episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-18.198593139648438,-103.34597778320312,88.82112121582031,76.99069213867188,-0.8652791976928711,0.7247041463851929
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-19.069515228271484,-103.08782958984375,89.57560729980469,77.1522216796875,-0.8254404067993164,0.7885867953300476
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-19.979217529296875,-103.22698211669922,89.10336303710938,76.97283935546875,-0.8595991134643555,0.7778984308242798
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-20.838512420654297,-103.06461334228516,88.92779541015625,76.98747253417969,-0.8961820602416992,0.71821129322052
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-22.260848999023438,-103.04312133789062,88.8177490234375,77.00224304199219,-0.8794498443603516,0.8808636665344238
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-23.175979614257812,-103.12825775146484,89.32737731933594,77.09959411621094,-0.9087152481079102,0.8528846502304077
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-24.436023712158203,-102.94639587402344,89.17387390136719,76.9085922241211,-0.9741706848144531,0.9345061182975769
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-25.327861785888672,-103.39913940429688,89.26823425292969,77.13450622558594,-0.982670783996582,0.8965291976928711
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-26.280410766601562,-102.98451232910156,89.15382385253906,76.91140747070312,-0.9342756271362305,0.934460461139679
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-27.191850662231445,-102.98196411132812,90.09039306640625,77.02496337890625,-0.9908847808837891,0.9889940619468689
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-27.99859046936035,-102.9422607421875,89.16691589355469,77.08685302734375,-1.0729217529296875,1.030638575553894
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-28.614402770996094,-103.39586639404297,89.22064208984375,76.90742492675781,-1.044393539428711,0.945551335811615
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-29.381492614746094,-103.589111328125,89.96476745605469,76.973388671875,-1.1319026947021484,0.9118495583534241
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-29.553791046142578,-102.65448760986328,89.21182250976562,76.9483642578125,-1.142745018005371,0.9759679436683655
001_banana,put the banana on the tray,1,1,0,0.0,1788338438.9795709,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.9230769230769231,0.821917808219178,-30.162372589111328,-103.09627532958984,89.43022155761719,76.94273376464844,-1.177729606628418,0.9667156338691711
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,32,34,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-20.377567291259766,-102.81853485107422,89.55767059326172,77.2989501953125,-0.9859461784362793,0.7052057981491089
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,33,35,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-20.795455932617188,-102.40541076660156,89.23685455322266,77.19120788574219,-1.020102858543396,0.8558656573295593
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,34,36,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-21.41976547241211,-102.69024658203125,89.62109375,77.20451354980469,-1.0797169208526611,0.8578704595565796
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,35,37,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-22.053661346435547,-102.49925231933594,89.41535949707031,77.15796661376953,-0.9877764582633972,0.838327169418335
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,36,38,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-22.78687858581543,-102.96831512451172,89.403076171875,77.2283706665039,-1.0454307794570923,0.8657976388931274
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,37,39,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-23.280908584594727,-103.06102752685547,90.17465209960938,77.1448974609375,-1.0350621938705444,0.7680253982543945
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,38,40,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-23.881147384643555,-102.44086456298828,89.53347778320312,77.20773315429688,-1.0848124027252197,0.9117764830589294
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,39,41,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-24.410449981689453,-102.71143341064453,89.55410766601562,77.09251403808594,-1.066755771636963,0.7336933016777039
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,40,42,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-24.777725219726562,-102.2232666015625,89.88920593261719,77.15042114257812,-1.1313728094100952,0.8447152972221375
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,41,43,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-25.13410758972168,-102.31578826904297,89.61145782470703,77.11793518066406,-1.0756715536117554,0.858536958694458
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,42,44,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-25.47850227355957,-102.7259292602539,89.73255157470703,77.17784881591797,-1.1559703350067139,0.7637035846710205
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,43,45,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-26.13067626953125,-102.95519256591797,89.52359771728516,76.98463439941406,-1.0367909669876099,0.6487874984741211
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,44,46,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-26.558883666992188,-102.50198364257812,89.30023193359375,77.00434875488281,-1.1502302885055542,0.631560206413269
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,45,47,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-27.011749267578125,-102.24507141113281,89.49301147460938,76.98563385009766,-1.1921724081039429,0.7290257215499878
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,46,48,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-27.757713317871094,-102.93351745605469,89.00376892089844,76.86083221435547,-1.2666568756103516,0.664009690284729
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,47,49,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-28.118572235107422,-102.69334411621094,89.0846939086914,77.01143646240234,-1.2848098278045654,0.6318116188049316
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,48,50,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-28.583642959594727,-102.53106689453125,89.03096771240234,76.85294342041016,-1.439631700515747,0.6912367939949036
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,49,51,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-29.13224220275879,-102.82603454589844,89.55978393554688,76.85174560546875,-1.6066008806228638,0.5622811317443848
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,50,52,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-26.269460678100586,-103.06790161132812,89.46571350097656,77.29003143310547,-1.1946134567260742,0.9122032523155212
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,51,53,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-26.472551345825195,-103.29561614990234,90.00936889648438,76.9513931274414,-1.1819877624511719,0.6303465366363525
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,52,54,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-26.739959716796875,-102.50530242919922,89.82803344726562,76.9503173828125,-1.2812576293945312,0.5335896015167236
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,53,55,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-27.029722213745117,-102.65901184082031,89.927490234375,76.85763549804688,-1.257725715637207,0.6496042609214783
001_banana,put the banana on the tray,2,0,5,1.104,1788338440.0794766,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,54,56,-5.010989010989011,-101.84615384615384,91.38461538461539,75.6923076923077,-0.9230769230769231,0.821917808219178,-27.24698829650879,-103.31925201416016,90.09754943847656,77.04266357421875,-1.3268356323242188,0.4988022446632385
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,55,57,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-36.82534408569336,-102.32056427001953,87.66224670410156,74.36272430419922,-1.1495981216430664,0.9385518431663513
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,56,58,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.229713439941406,-102.44417572021484,88.11705017089844,73.65631103515625,-1.1263980865478516,0.9358168244361877
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,57,59,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.22499465942383,-102.75782775878906,87.99127197265625,73.01750183105469,-1.2478160858154297,0.9633220434188843
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,58,60,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.47704315185547,-102.99781799316406,87.78457641601562,72.35284423828125,-1.303879737854004,0.9218496084213257
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,59,61,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.37709426879883,-102.07135772705078,88.01316833496094,71.41181945800781,-1.4150333404541016,0.9711649417877197
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,60,62,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.25987243652344,-102.5868148803711,87.96647644042969,70.78075408935547,-1.5279359817504883,0.8238435387611389
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,61,63,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.4359016418457,-102.35662078857422,87.94929504394531,70.22364044189453,-1.8002243041992188,0.9312644600868225
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,62,64,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.15205383300781,-102.4224853515625,88.2965087890625,69.82264709472656,-1.9887399673461914,0.9562672972679138
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,63,65,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.13151168823242,-102.01696014404297,88.14567565917969,69.43882751464844,-2.0396337509155273,0.9359750747680664
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,64,66,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.35796356201172,-102.51355743408203,88.48765563964844,69.13074493408203,-2.0248336791992188,0.940475344657898
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,65,67,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.359832763671875,-102.62517547607422,87.67193603515625,68.84400177001953,-2.018141746520996,0.8448421359062195
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,66,68,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.23149108886719,-102.59373474121094,88.41227722167969,68.49396514892578,-1.9714326858520508,0.7596614360809326
001_banana,put the banana on the tray,3,0,30,1.94,1788338440.9147663,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,67,69,-26.813186813186814,-102.63736263736264,91.38461538461539,75.6923076923077,-0.8351648351648352,0.821917808219178,-37.33140563964844,-102.01707458496094,88.43231201171875,68.0897445678711,-2.066622734069824,0.7237896919250488
