episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,40,41,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-10.674051284790039,-100.7904052734375,86.59976959228516,71.26260375976562,-0.9423984289169312,0.7198946475982666
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,41,42,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-10.746143341064453,-101.0085220336914,86.41505432128906,71.17768096923828,-0.9959759712219238,0.5945950150489807
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,42,43,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.093501091003418,-101.02043914794922,86.50276184082031,71.31820678710938,-0.9078262448310852,0.7331759929656982
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,43,44,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.272682189941406,-101.02937316894531,85.95745849609375,71.28984832763672,-0.845414400100708,0.7050045728683472
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,44,45,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.41963005065918,-101.7023696899414,86.7674789428711,71.32880401611328,-0.8058089017868042,0.6869710087776184
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,45,46,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.643685340881348,-101.290771484375,86.16433715820312,71.39048767089844,-0.8948246240615845,0.7500413656234741
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,46,47,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.66801643371582,-101.0080795288086,85.76237487792969,71.3812484741211,-0.9647100567817688,0.6908849477767944
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,47,48,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.352006912231445,-101.21456909179688,86.11927032470703,71.297607421875,-1.0497171878814697,0.7080830931663513
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,48,49,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.403934478759766,-101.10617065429688,85.64799499511719,71.1546401977539,-1.17409348487854,0.7135332822799683
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,49,50,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.46580696105957,-100.87020874023438,85.89900207519531,71.06237030029297,-1.4387876987457275,0.7638897895812988
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,50,51,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-10.947256088256836,-100.94843292236328,85.70834350585938,70.8570556640625,-1.7902641296386719,0.6693452596664429
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,51,52,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-10.843551635742188,-100.91826629638672,85.14015197753906,70.66876983642578,-2.1059036254882812,0.6269211769104004
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,52,53,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.217493057250977,-100.31640625,84.66297912597656,70.53549194335938,-2.492526054382324,0.729321300983429
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,53,54,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-10.69232177734375,-99.91785430908203,84.07638549804688,70.04730987548828,-2.996419906616211,0.7775213718414307
062_banana,put the banana on the tray,2,0,7,1.137,1788345520.1957023,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,54,55,-4.043956043956044,-101.58241758241758,90.94505494505495,74.98901098901099,-0.7472527472527473,0.684931506849315,-11.17085075378418,-99.50316619873047,83.75689697265625,69.73465728759766,-3.239809989929199,0.7499534487724304
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,55,56,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-11.986433982849121,-98.97532653808594,83.7786636352539,68.55923461914062,-1.6161119937896729,0.75897216796875
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,56,57,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-12.023558616638184,-97.66455078125,83.24260711669922,68.2972183227539,-1.6950883865356445,0.6904333233833313
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,57,58,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-12.629034042358398,-95.53599548339844,82.65605163574219,67.58644104003906,-0.7522640228271484,0.6820506453514099
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,58,59,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-12.754283905029297,-93.67301940917969,81.91950988769531,67.1158447265625,-0.8498382568359375,0.7171396017074585
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,59,60,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-12.732477188110352,-90.84000396728516,80.06338500976562,66.40641784667969,-0.9273414611816406,0.79909348487854
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,60,61,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-12.63532829284668,-87.58440399169922,79.44551086425781,65.94396209716797,-1.027578353881836,0.5118857622146606
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,61,62,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-12.494243621826172,-84.74922943115234,77.99855041503906,64.92215728759766,-1.1159181594848633,0.6025916934013367
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,62,63,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-12.288675308227539,-81.09000396728516,76.10455322265625,64.13345336914062,-1.066274642944336,0.7503899931907654
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,63,64,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-12.247955322265625,-78.24951171875,74.56993103027344,63.358055114746094,-1.2540702819824219,0.676943838596344
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,64,65,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-12.04426383972168,-75.64864349365234,73.87142944335938,62.931331634521484,-1.2204627990722656,0.5781422257423401
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,65,66,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-11.799247741699219,-73.52384948730469,72.83683776855469,62.6768798828125,-1.3106269836425781,0.5251466035842896
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,66,67,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-11.588443756103516,-71.67266845703125,71.2004623413086,62.20466232299805,-1.4875288009643555,0.5828560590744019
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,67,68,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-11.79149055480957,-69.51789855957031,70.18346405029297,62.27488708496094,-1.4336442947387695,0.6219397187232971
062_banana,put the banana on the tray,3,0,32,1.974,1788345521.032468,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,68,69,-11.340659340659341,-101.4065934065934,89.53846153846153,71.38461538461539,-0.7472527472527473,0.684931506849315,-11.64920425415039,-68.34814453125,69.51959991455078,62.13957214355469,-1.5032577514648438,0.5932427048683167
