episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,140,141,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.489824295043945,6.64923095703125,25.028701782226562,69.13475036621094,-3.8200931549072266,25.382915496826172
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,141,142,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.62755012512207,6.302177429199219,25.22734832763672,69.29534149169922,-3.7562170028686523,22.7247257232666
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,142,143,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.673809051513672,7.016075134277344,24.520736694335938,69.4264144897461,-3.7229976654052734,20.73862648010254
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,143,144,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.32501220703125,6.296722412109375,24.62403106689453,69.46136474609375,-3.7229185104370117,18.863739013671875
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,144,145,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.444133758544922,6.394569396972656,25.430831909179688,69.42800903320312,-3.7455406188964844,17.253202438354492
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,145,146,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.429311752319336,6.208686828613281,24.834426879882812,69.27534484863281,-3.6923751831054688,15.518288612365723
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,146,147,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.292613983154297,6.613029479980469,24.532615661621094,69.380615234375,-3.533310890197754,13.82548713684082
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,147,148,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.44511604309082,6.430267333984375,25.039230346679688,69.14385223388672,-3.5932998657226562,12.255980491638184
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,148,149,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.366083145141602,6.455223083496094,24.906944274902344,69.40705871582031,-3.4715938568115234,10.456371307373047
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,149,150,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.505413055419922,5.8733978271484375,24.887107849121094,69.41654968261719,-3.5184154510498047,8.670635223388672
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,150,151,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.566436767578125,6.356201171875,25.14073944091797,69.52635192871094,-3.6004247665405273,7.6947245597839355
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,151,152,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.336509704589844,3.6713485717773438,30.088241577148438,64.4330825805664,-7.6068572998046875,35.56124496459961
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,152,153,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.388166427612305,3.6460113525390625,29.54827117919922,65.07750701904297,-7.482413291931152,34.12459945678711
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,153,154,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.944894790649414,4.525413513183594,30.177474975585938,65.32035064697266,-7.53174352645874,32.335140228271484
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,154,155,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.182172775268555,5.09515380859375,30.135032653808594,65.26336669921875,-7.426054000854492,30.008718490600586
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,155,156,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.234064102172852,4.731788635253906,29.81427764892578,65.35731506347656,-7.595547199249268,27.61648941040039
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,156,157,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.206275939941406,5.332633972167969,29.96471405029297,65.62227630615234,-7.479337215423584,25.26551628112793
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,157,158,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.078397750854492,4.796531677246094,29.271888732910156,65.92073059082031,-7.663574695587158,22.62605857849121
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,158,159,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.137277603149414,5.6846923828125,29.8056640625,65.87615966796875,-7.5458807945251465,20.26630210876465
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,159,160,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.973430633544922,4.903327941894531,29.858070373535156,66.03428649902344,-7.574960708618164,18.10811996459961
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,160,161,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.904354095458984,5.687583923339844,29.123390197753906,66.08975982666016,-7.377399921417236,16.39596939086914
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,161,162,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.878652572631836,5.561546325683594,28.993675231933594,66.24983215332031,-7.376801013946533,14.85124397277832
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,162,163,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.723642349243164,5.8569793701171875,29.151161193847656,66.6378173828125,-7.452768325805664,13.752562522888184
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,163,164,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.03565788269043,6.0017852783203125,29.528305053710938,67.03218078613281,-7.660453796386719,12.667241096496582
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,164,165,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.957530975341797,5.426506042480469,28.624298095703125,67.22697448730469,-7.460273265838623,11.952805519104004
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,165,166,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.852052688598633,5.453300476074219,27.959808349609375,67.65852355957031,-7.431934356689453,11.55176830291748
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,166,167,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.149066925048828,6.12432861328125,27.280921936035156,67.99591064453125,-7.359071731567383,11.399540901184082
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,167,168,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.775428771972656,5.040412902832031,27.66089630126953,68.63697052001953,-7.428136348724365,11.100862503051758
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,168,169,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.80426025390625,5.195556640625,26.657814025878906,69.44525146484375,-7.395152568817139,10.73192310333252
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,169,170,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.98129653930664,5.060211181640625,25.938873291015625,69.62033081054688,-7.247613906860352,10.51565170288086
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,170,171,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.125089645385742,3.5979995727539062,25.023147583007812,70.47449493408203,-7.412411212921143,10.680719375610352
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,171,172,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.976079940795898,3.084503173828125,24.278785705566406,71.34249114990234,-7.275753021240234,10.826878547668457
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,172,173,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.930818557739258,2.26068115234375,23.702354431152344,72.24956512451172,-7.283677101135254,10.757814407348633
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,173,174,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.099832534790039,2.2882461547851562,23.505966186523438,73.34364318847656,-7.09345817565918,10.773871421813965
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,174,175,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-9.979288101196289,0.348724365234375,23.61699676513672,74.21373748779297,-7.108049392700195,10.8433837890625
046_purse,put the purse on the tray,7,0,126,6.186,1788426426.9828944,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,175,176,-8.967032967032967,-22.725274725274726,43.824175824175825,66.02197802197803,-6.989010989010989,32.465753424657535,-10.311647415161133,-0.8968734741210938,23.02867889404297,74.88690948486328,-7.236701488494873,10.72489070892334
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,176,177,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,-9.148702621459961,-13.196578979492188,14.454734802246094,89.18998718261719,-5.3320159912109375,9.034988403320312
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,177,178,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,-8.322214126586914,-14.6842041015625,14.230392456054688,89.55133056640625,-5.244168281555176,8.964147567749023
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,178,179,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,-7.92100715637207,-15.715736389160156,13.194526672363281,90.28423309326172,-4.926273822784424,9.048795700073242
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,179,180,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,-7.041160583496094,-16.155593872070312,13.796112060546875,90.84410095214844,-4.786899566650391,8.93643856048584
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,180,181,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,-5.848421096801758,-17.633392333984375,13.218406677246094,91.10450744628906,-4.163443565368652,8.711552619934082
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,181,182,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,-4.901117324829102,-18.348548889160156,13.703384399414062,91.4886474609375,-3.519784927368164,8.67305850982666
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,182,183,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,-3.573598861694336,-19.32567596435547,13.015159606933594,91.65519714355469,-2.995741844177246,8.63932991027832
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,183,184,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,-2.359607696533203,-19.08643341064453,13.172775268554688,91.85765075683594,-2.605386734008789,8.59700870513916
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,184,185,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,-1.4622650146484375,-20.6475830078125,12.60845947265625,91.91131591796875,-2.0154924392700195,8.824061393737793
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,185,186,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,0.03099822998046875,-20.773048400878906,12.638603210449219,92.114501953125,-1.5128145217895508,8.729328155517578
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,186,187,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,1.2106552124023438,-21.102371215820312,12.051612854003906,92.23310852050781,-1.0546808242797852,8.768223762512207
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,187,188,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,2.7520179748535156,-21.71825408935547,11.908012390136719,91.71517181396484,-0.5997352600097656,8.590093612670898
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,188,189,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,4.1608123779296875,-21.849525451660156,11.752227783203125,91.66525268554688,0.11458110809326172,8.712204933166504
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,189,190,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,5.7810516357421875,-21.501434326171875,11.285125732421875,91.18731689453125,0.6301479339599609,8.548318862915039
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,190,191,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,7.121440887451172,-21.79602813720703,10.707504272460938,91.1271743774414,1.2870216369628906,8.682838439941406
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,191,192,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,8.414543151855469,-23.24500274658203,10.33392333984375,90.56671142578125,1.8726634979248047,8.590838432312012
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,192,193,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,10.01480484008789,-21.792144775390625,10.895050048828125,89.980224609375,2.45065975189209,8.723028182983398
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,193,194,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,11.19476318359375,-21.82311248779297,10.471199035644531,89.6185302734375,3.1492204666137695,8.805902481079102
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,194,195,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,12.552623748779297,-22.241424560546875,10.515853881835938,88.44490814208984,3.6729087829589844,8.701275825500488
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,195,196,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,13.780845642089844,-21.771522521972656,9.834823608398438,87.74818420410156,3.892080307006836,8.5629243850708
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,196,197,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,15.262439727783203,-21.68189239501953,10.614532470703125,86.63465881347656,4.333070755004883,8.569726943969727
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,197,198,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,16.196727752685547,-21.155197143554688,10.947097778320312,85.59332275390625,4.557008743286133,8.719990730285645
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,198,199,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,17.19843292236328,-21.57025146484375,10.062255859375,84.31788635253906,4.927667617797852,8.56733512878418
046_purse,put the purse on the tray,8,1,150,6.989,1788426427.7869627,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,199,200,-8.87912087912088,5.846153846153846,24.571428571428573,68.83516483516483,-3.8241758241758244,21.438356164383563,17.988536834716797,-20.583229064941406,11.052597045898438,83.16426849365234,5.3145294189453125,8.825093269348145
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,200,201,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,1.7412185668945312,-21.253196716308594,14.434982299804688,91.09013366699219,-4.30773401260376,9.046076774597168
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,201,202,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,2.455638885498047,-21.733131408691406,14.46221923828125,91.19581604003906,-3.6726512908935547,9.007792472839355
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,202,203,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,3.646942138671875,-21.87841033935547,13.557693481445312,91.06747436523438,-3.0031261444091797,9.016160011291504
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,203,204,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,4.684261322021484,-22.293624877929688,13.866340637207031,91.06307983398438,-2.2782630920410156,8.84212589263916
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,204,205,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,5.8743743896484375,-22.77503204345703,13.729881286621094,90.74079895019531,-1.7345943450927734,8.881722450256348
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,205,206,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,6.6493072509765625,-22.429222106933594,13.453163146972656,90.52682495117188,-1.0184221267700195,8.978499412536621
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,206,207,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,7.674930572509766,-23.492149353027344,13.2080078125,90.41375732421875,-0.38162803649902344,8.913680076599121
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,207,208,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,8.843818664550781,-23.417556762695312,13.161186218261719,90.19747924804688,0.26247310638427734,8.958149909973145
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,208,209,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,10.17880630493164,-23.540206909179688,13.309844970703125,89.66140747070312,0.9545326232910156,8.897994041442871
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,209,210,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,11.379959106445312,-22.794456481933594,12.827491760253906,88.8489990234375,1.8191795349121094,8.946460723876953
046_purse,put the purse on the tray,9,1,175,7.925,1788426428.7241538,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,210,211,-9.67032967032967,3.3846153846153846,24.307692307692307,70.94505494505495,-7.164835164835165,18.972602739726028,12.228958129882812,-22.410926818847656,13.369026184082031,88.07417297363281,2.5575132369995117,8.919244766235352
