episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,69,70,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.289632797241211,-76.152587890625,66.56209564208984,66.70899200439453,-3.2330970764160156,0.5602525472640991
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,70,71,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.460651397705078,-74.95977020263672,65.36768341064453,66.96836853027344,-3.320981979370117,0.6165004372596741
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,71,72,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.01707649230957,-73.59844207763672,64.81248474121094,66.72966003417969,-3.3980255126953125,0.8984091877937317
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,72,73,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.238162994384766,-72.08503723144531,63.86894226074219,66.66429138183594,-3.418455123901367,0.7074273228645325
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,73,74,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-6.9505615234375,-71.96078491210938,63.354652404785156,66.73014068603516,-3.3605709075927734,0.7235867977142334
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,74,75,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.111188888549805,-70.3035888671875,62.740020751953125,67.02799987792969,-3.3752574920654297,0.7727937698364258
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,75,76,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.166294097900391,-69.48394775390625,62.303916931152344,66.95808410644531,-3.4959869384765625,0.7526470422744751
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,76,77,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.2734527587890625,-68.42414855957031,60.821556091308594,67.05963897705078,-3.498809814453125,0.7701564431190491
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,77,78,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.139841079711914,-67.046875,60.3070068359375,67.14708709716797,-3.4484786987304688,0.9274247884750366
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,78,79,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.42823600769043,-65.63909912109375,60.077911376953125,67.28269958496094,-3.552668571472168,0.6449552774429321
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,79,80,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.53028678894043,-64.13847351074219,58.35575866699219,67.08685302734375,-3.6280517578125,0.7419077157974243
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,80,81,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-8.100793838500977,-44.64216232299805,46.64167022705078,72.0903091430664,-7.159152984619141,19.687074661254883
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,81,82,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-8.023279190063477,-44.255550384521484,46.49568176269531,72.53987884521484,-6.812431335449219,21.59486961364746
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,82,83,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-8.044647216796875,-43.13667297363281,45.736785888671875,73.16767883300781,-6.822546482086182,23.167715072631836
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,83,84,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-8.435392379760742,-42.35811996459961,45.37505340576172,73.88356018066406,-6.819728851318359,24.266698837280273
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,84,85,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-8.53830337524414,-42.3617057800293,45.29821014404297,74.19111633300781,-6.782159328460693,25.426477432250977
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,85,86,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-8.47370719909668,-41.41685104370117,45.778404235839844,74.41720581054688,-6.635206699371338,26.383359909057617
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,86,87,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-8.66340446472168,-40.38518524169922,44.58308410644531,74.4532241821289,-6.602921962738037,27.231464385986328
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,87,88,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-8.49868392944336,-40.4653205871582,45.28777313232422,74.73353576660156,-6.499380111694336,27.80927848815918
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,88,89,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-8.792524337768555,-39.23469543457031,44.51570129394531,75.22262573242188,-6.5092267990112305,28.555097579956055
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,89,90,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-9.143564224243164,-38.505733489990234,44.026832580566406,75.51341247558594,-6.565771102905273,29.529075622558594
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,90,91,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-9.06180191040039,-39.10280227661133,43.39726257324219,76.13177490234375,-6.688063621520996,30.316076278686523
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,91,92,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-9.531431198120117,-37.759666442871094,43.057884216308594,76.23509979248047,-6.716459274291992,31.201583862304688
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,92,93,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-9.541156768798828,-37.244834899902344,42.84539794921875,76.43666076660156,-6.559258937835693,31.40324592590332
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,93,94,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-9.792646408081055,-37.035888671875,42.521385192871094,76.2304916381836,-6.514729022979736,31.4079647064209
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,94,95,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-9.870243072509766,-36.175193786621094,42.298828125,76.25033569335938,-6.640005111694336,31.30293083190918
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,95,96,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-9.953628540039062,-35.97392272949219,42.46327209472656,76.04549407958984,-6.622582912445068,31.19759750366211
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,96,97,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-10.200967788696289,-35.37812805175781,42.06837463378906,76.04835510253906,-6.5597405433654785,31.076656341552734
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,97,98,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-10.172323226928711,-35.908470153808594,43.008209228515625,75.67472839355469,-6.575170040130615,31.175806045532227
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,98,99,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-10.312576293945312,-34.121971130371094,42.49607849121094,75.62492370605469,-6.443378448486328,31.47136688232422
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,99,100,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-10.347373962402344,-33.851295471191406,42.64146423339844,75.49728393554688,-6.315104961395264,31.676424026489258
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,100,101,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-10.536510467529297,-33.246559143066406,42.86376953125,75.29312133789062,-6.2588605880737305,32.04017639160156
047_bag,put the bag on the tray,4,1,52,3.612,1788426478.2977443,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,101,102,-6.857142857142857,-99.47252747252747,77.67032967032966,72.61538461538461,-3.2967032967032965,0.821917808219178,-10.462638854980469,-32.294273376464844,42.563026428222656,74.91813659667969,-6.095455646514893,32.40291976928711
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,102,103,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.639293670654297,-39.62611389160156,45.313438415527344,70.66978454589844,-4.773000717163086,24.56162452697754
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,103,104,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.542339324951172,-39.48175048828125,45.12870788574219,71.05953216552734,-4.7525482177734375,26.09184455871582
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,104,105,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.339637756347656,-38.022247314453125,45.008392333984375,70.9549560546875,-4.725078105926514,26.807296752929688
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,105,106,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.603233337402344,-37.25360107421875,44.24964141845703,71.23027038574219,-4.751327037811279,27.395099639892578
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,106,107,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.44411849975586,-37.15569305419922,44.70854187011719,71.23652648925781,-4.745848655700684,28.168785095214844
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,107,108,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.381460189819336,-36.986427307128906,45.330345153808594,71.32255554199219,-4.851187705993652,28.718488693237305
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,108,109,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.44692611694336,-35.47705841064453,44.26512145996094,71.60163879394531,-4.876347541809082,29.636280059814453
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,109,110,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.522218704223633,-36.50238037109375,44.83905029296875,71.87966918945312,-4.901747703552246,30.897031784057617
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,110,111,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.632633209228516,-35.75147247314453,44.44383239746094,72.16353607177734,-4.705315113067627,32.46462631225586
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,111,112,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.064571380615234,-35.225547790527344,44.738861083984375,72.33006286621094,-4.7663750648498535,33.4583854675293
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,112,113,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.508148193359375,-34.390380859375,44.862770080566406,72.34669494628906,-4.850331783294678,34.018943786621094
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,113,114,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.626066207885742,-34.57844543457031,44.842185974121094,72.33428955078125,-4.72923469543457,34.141929626464844
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,114,115,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.280082702636719,-34.59590148925781,44.918678283691406,72.23187255859375,-4.7960309982299805,33.99502944946289
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,115,116,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.63216781616211,-34.014137268066406,44.424774169921875,72.2171401977539,-4.756809711456299,33.69491958618164
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,116,117,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.518442153930664,-34.188446044921875,44.25768280029297,71.86724853515625,-4.639862537384033,33.5206298828125
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,117,118,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.558502197265625,-33.86882019042969,44.058799743652344,71.55181884765625,-4.567704677581787,33.4382438659668
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,118,119,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.545677185058594,-32.27747344970703,43.841453552246094,71.28450775146484,-4.558081150054932,33.44844055175781
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,119,120,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.617179870605469,-32.299102783203125,44.350852966308594,71.10711669921875,-4.4687089920043945,33.596046447753906
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,120,121,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.749799728393555,-31.81853485107422,43.43048095703125,70.70398712158203,-4.518314838409424,33.83488464355469
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,121,122,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.714614868164062,-30.666275024414062,43.34008026123047,70.25199890136719,-4.442687511444092,33.97937774658203
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,122,123,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.781335830688477,-29.579208374023438,42.796607971191406,70.20769500732422,-4.1926140785217285,34.17605209350586
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,123,124,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.739570617675781,-28.865516662597656,41.59416198730469,69.81391143798828,-4.032393455505371,34.44112014770508
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,124,125,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.674732208251953,-27.143699645996094,42.292869567871094,69.93334197998047,-3.7163867950439453,34.73298263549805
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,125,126,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.911909103393555,-26.554916381835938,42.40052032470703,69.44481658935547,-3.600581169128418,35.006072998046875
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,126,127,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.761594772338867,-25.07721710205078,41.24860382080078,69.44384002685547,-3.448737144470215,35.40042495727539
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,127,128,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.998428344726562,-23.492706298828125,39.88483428955078,69.30195617675781,-3.4153223037719727,35.61807632446289
047_bag,put the bag on the tray,5,1,79,4.682,1788426479.3664725,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,128,129,-7.56043956043956,-68.35164835164835,63.51648351648352,67.86813186813187,-3.120879120879121,0.821917808219178,-9.777292251586914,-21.64422607421875,40.509552001953125,69.38304138183594,-3.371006965637207,35.79483413696289
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,129,130,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-11.386140823364258,-3.8948974609375,32.90375518798828,68.78724670410156,-5.656399250030518,37.483726501464844
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,130,131,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.73316764831543,-2.7659912109375,32.29387664794922,68.81986999511719,-5.6256585121154785,37.40126419067383
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,131,132,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-11.14156723022461,-2.5326995849609375,31.486244201660156,69.02752685546875,-5.5617499351501465,37.46030044555664
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,132,133,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.781463623046875,-1.0185012817382812,31.384201049804688,69.31752014160156,-5.579619884490967,37.33158493041992
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,133,134,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.853839874267578,-0.16657257080078125,31.095947265625,69.32089233398438,-5.59422492980957,37.56913757324219
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,134,135,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.832921981811523,0.9001312255859375,30.441322326660156,69.56330871582031,-5.4799017906188965,37.4525032043457
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,135,136,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.398824691772461,1.133087158203125,29.702064514160156,69.54358673095703,-5.538119792938232,37.57044982910156
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,136,137,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.691438674926758,2.23614501953125,29.91716766357422,69.76985168457031,-5.5855512619018555,37.65116500854492
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,137,138,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.582992553710938,2.6537933349609375,29.65528106689453,70.13583374023438,-5.516761302947998,37.659217834472656
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,138,139,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.631864547729492,3.4474258422851562,29.218711853027344,70.11265563964844,-5.601889610290527,37.54856872558594
047_bag,put the bag on the tray,6,1,101,5.418,1788426480.1027987,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,139,140,-10.021978021978022,-34.15384615384615,44.43956043956044,75.95604395604396,-6.373626373626373,31.3013698630137,-10.707206726074219,3.8371505737304688,29.57349395751953,70.36709594726562,-5.541754245758057,37.01008987426758
