episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-4.750520706176758,-100.80896759033203,88.88847351074219,74.48599243164062,-0.7850351333618164,0.7782691121101379
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-5.082149505615234,-100.87359619140625,88.66130065917969,74.20210266113281,-0.7865533828735352,0.7666524648666382
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-5.26331901550293,-100.92181396484375,88.96055603027344,74.0462646484375,-0.808344841003418,0.8992280960083008
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-5.6039886474609375,-100.52222442626953,88.95684814453125,73.80658721923828,-0.7214879989624023,0.8198222517967224
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-6.063409805297852,-101.17181396484375,89.06390380859375,73.609375,-0.7646713256835938,0.742891252040863
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-6.538663864135742,-100.86126708984375,88.59140014648438,73.35171508789062,-0.8298501968383789,0.8836092948913574
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-6.963146209716797,-100.71197509765625,89.02604675292969,72.96613311767578,-0.7547435760498047,0.785495936870575
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-7.3304901123046875,-101.4389419555664,89.47775268554688,72.9371566772461,-0.8445348739624023,0.5816918611526489
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-7.793512344360352,-100.67341613769531,88.92813110351562,73.10833740234375,-0.8976650238037109,0.7531706690788269
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-7.931995391845703,-101.22197723388672,88.64283752441406,73.00521850585938,-0.8699264526367188,0.7746578454971313
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.555723190307617,-101.35367584228516,88.59368896484375,72.72219848632812,-0.9087705612182617,0.7886547446250916
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.582963943481445,-100.97572326660156,88.64154052734375,72.77703094482422,-0.8031482696533203,0.6527195572853088
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.822237014770508,-101.11956787109375,88.27804565429688,72.48895263671875,-0.9205007553100586,0.8397225737571716
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.929536819458008,-101.21820068359375,87.8138427734375,72.25419616699219,-0.8775911331176758,0.7278906106948853
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.977071762084961,-100.95478820800781,88.58039855957031,71.90616607666016,-0.8639011383056641,0.6855748295783997
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-9.094144821166992,-100.89441680908203,88.37876892089844,71.36917114257812,-0.9378824234008789,0.6795492768287659
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.958572387695312,-100.94876098632812,88.20785522460938,71.06144714355469,-0.8789520263671875,0.6110612154006958
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.647823333740234,-101.03495788574219,88.17926025390625,70.52818298339844,-0.9147195816040039,0.6637445688247681
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.864486694335938,-101.07241821289062,88.35838317871094,70.45318603515625,-0.8853836059570312,0.5863451957702637
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.692739486694336,-101.02344512939453,88.69990539550781,70.04290771484375,-0.9374141693115234,0.4970242381095886
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.479684829711914,-101.02450561523438,88.59959411621094,69.61941528320312,-0.8508453369140625,0.41433000564575195
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.353811264038086,-100.86734771728516,88.03231811523438,69.46780395507812,-0.9471616744995117,0.30040454864501953
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,32,32,33,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.341348648071289,-100.73231506347656,87.7052001953125,69.41661834716797,-0.9468097686767578,0.24854645133018494
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,33,33,34,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-8.082042694091797,-100.9227523803711,88.52601623535156,69.71571350097656,-0.884918212890625,0.49145328998565674
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,34,34,35,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-7.781534194946289,-100.9089584350586,88.12260437011719,70.04942321777344,-0.908543586730957,0.5035904049873352
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,35,35,36,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-7.26622200012207,-100.36164855957031,87.81782531738281,70.07637023925781,-0.865992546081543,0.4187909960746765
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,36,36,37,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-6.70323371887207,-101.00443267822266,87.46736145019531,70.2945556640625,-0.9142093658447266,0.4668147563934326
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,37,37,38,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-6.184198379516602,-100.8893814086914,87.48933410644531,70.5716781616211,-0.8206100463867188,0.4492160975933075
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,38,38,39,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-5.558710098266602,-100.4786376953125,87.44375610351562,70.93063354492188,-0.8988380432128906,0.38898515701293945
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,39,39,40,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-5.0344085693359375,-101.29920196533203,87.52523803710938,70.92404174804688,-0.878997802734375,0.5304286479949951
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,40,40,41,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-4.410642623901367,-101.12646484375,87.42758178710938,71.00233459472656,-0.8692893981933594,0.3816244900226593
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,41,41,42,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-3.719921112060547,-101.01986694335938,87.00028991699219,70.90301513671875,-0.7959451675415039,0.39315512776374817
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,42,42,43,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-3.387096405029297,-100.91685485839844,86.98477172851562,71.25920867919922,-0.7367830276489258,0.43615493178367615
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,43,43,44,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-2.6803512573242188,-101.00811004638672,87.39396667480469,71.35733032226562,-0.774714469909668,0.4463663697242737
012_box,put the box on the tray,1,1,0,0.0,1788339040.0258029,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,44,44,45,-4.395604395604396,-101.75824175824175,91.82417582417582,74.81318681318682,-0.9230769230769231,0.8904109589041096,-2.0726757049560547,-100.75399017333984,86.98637390136719,71.1355972290039,-0.6853036880493164,0.5421037077903748
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,45,46,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-6.422814846038818,-101.08554077148438,87.08502197265625,70.53093719482422,-0.8469821214675903,0.6143618226051331
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,46,47,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-6.06088924407959,-100.41200256347656,86.85249328613281,70.54536437988281,-0.8935869932174683,0.6875197887420654
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,47,48,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-5.7982635498046875,-100.42986297607422,86.86097717285156,70.40740966796875,-0.8493759036064148,0.6596011519432068
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,48,49,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-5.543177604675293,-100.59737396240234,86.3991928100586,70.42857360839844,-0.8504325747489929,0.6297957301139832
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,49,50,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-5.259548187255859,-100.37865447998047,86.5642318725586,70.47962951660156,-0.8853884339332581,0.6907747387886047
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,50,51,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.018468856811523,-100.77728271484375,86.21907043457031,69.74809265136719,-1.0093097686767578,0.8811663389205933
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,51,52,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.236307144165039,-100.08126831054688,86.42552185058594,69.77507781982422,-1.0112590789794922,0.7552886009216309
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,52,53,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.10090446472168,-100.53142547607422,85.86593627929688,69.9156494140625,-0.9995193481445312,0.8254473805427551
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,53,54,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-7.915706634521484,-100.78913879394531,85.91973876953125,69.72168731689453,-0.9747123718261719,0.8474401235580444
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,54,55,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.099874496459961,-100.0162353515625,85.32392883300781,69.88569641113281,-0.9406051635742188,0.9122340679168701
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,55,56,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.246675491333008,-100.22917175292969,85.12603759765625,69.93839263916016,-0.9835357666015625,0.8122619390487671
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,56,57,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.083799362182617,-99.9383773803711,84.89485168457031,69.94572448730469,-0.9414396286010742,0.7989692091941833
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,57,58,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.248096466064453,-100.3455581665039,84.84295654296875,69.93954467773438,-0.9933757781982422,0.8806395530700684
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,58,59,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.194135665893555,-100.46284484863281,84.43177795410156,70.01412963867188,-0.978276252746582,0.8491406440734863
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,59,60,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.155529022216797,-100.1624984741211,83.92047119140625,69.86211395263672,-0.992518424987793,0.871522068977356
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,60,61,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.525369644165039,-99.98885345458984,83.74226379394531,69.99766540527344,-1.058701515197754,0.879994809627533
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,61,62,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.35153579711914,-100.19417572021484,83.12190246582031,69.99738311767578,-1.004058837890625,0.8656048774719238
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,62,63,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.456356048583984,-100.11942291259766,83.13278198242188,70.06877899169922,-1.0167531967163086,0.9479656219482422
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,63,64,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.314048767089844,-99.8697509765625,83.02334594726562,69.81503295898438,-1.0329484939575195,0.8686097264289856
012_box,put the box on the tray,2,0,15,1.505,1788339041.531039,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,64,65,-5.0989010989010985,-101.05494505494505,91.12087912087912,74.46153846153847,-0.8351648351648352,0.8904109589041096,-8.164678573608398,-100.37909698486328,82.97515869140625,69.80731201171875,-1.0420923233032227,0.833599328994751
012_box,put the box on the tray,3,0,44,2.475,1788339042.5025873,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,65,66,-4.3076923076923075,-100.96703296703296,89.71428571428571,70.94505494505495,-0.7472527472527473,0.8904109589041096,-7.557621002197266,-100.43347930908203,85.65007019042969,67.1607894897461,-1.3085002899169922,0.4452745020389557
012_box,put the box on the tray,3,0,44,2.475,1788339042.5025873,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,66,67,-4.3076923076923075,-100.96703296703296,89.71428571428571,70.94505494505495,-0.7472527472527473,0.8904109589041096,-7.289346694946289,-99.85195922851562,84.3470458984375,67.21192932128906,-1.263688087463379,0.5637884140014648
012_box,put the box on the tray,3,0,44,2.475,1788339042.5025873,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,67,68,-4.3076923076923075,-100.96703296703296,89.71428571428571,70.94505494505495,-0.7472527472527473,0.8904109589041096,-7.444578170776367,-100.29682159423828,84.79281616210938,67.36792755126953,-1.303593635559082,0.5509428977966309
012_box,put the box on the tray,3,0,44,2.475,1788339042.5025873,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,68,69,-4.3076923076923075,-100.96703296703296,89.71428571428571,70.94505494505495,-0.7472527472527473,0.8904109589041096,-7.806783676147461,-100.21765899658203,84.64605712890625,67.31131744384766,-1.2067394256591797,0.628878653049469
012_box,put the box on the tray,3,0,44,2.475,1788339042.5025873,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,69,70,-4.3076923076923075,-100.96703296703296,89.71428571428571,70.94505494505495,-0.7472527472527473,0.8904109589041096,-7.667387008666992,-100.21438598632812,84.09123229980469,67.54969024658203,-1.2029342651367188,0.6777510643005371
