episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,312,313,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.80516815185547,39.490821838378906,-28.70522689819336,86.36366271972656,-9.34972095489502,6.260885715484619
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,313,314,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.931854248046875,40.27672576904297,-29.811630249023438,87.14279174804688,-9.468708038330078,5.792959213256836
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,314,315,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.86289978027344,40.487327575683594,-30.14153289794922,88.04820251464844,-9.49220085144043,5.676380634307861
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,315,316,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.95763397216797,39.90979766845703,-31.247283935546875,89.09439849853516,-9.634588241577148,5.556750297546387
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,316,317,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.76809310913086,39.70708465576172,-32.7877197265625,89.90959167480469,-9.629694938659668,5.719170093536377
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,317,318,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.68010711669922,39.32044219970703,-34.29541015625,91.02348327636719,-9.70071792602539,5.8424391746521
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,318,319,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.785221099853516,39.336936950683594,-35.690059661865234,92.0016860961914,-9.84389591217041,6.011373043060303
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,319,320,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.494564056396484,39.104103088378906,-36.67326354980469,92.92009735107422,-9.790908813476562,6.184708595275879
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,320,321,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.31940460205078,38.64812469482422,-38.30503845214844,94.02032470703125,-9.970863342285156,6.090943813323975
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,321,322,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.396148681640625,38.09095001220703,-39.87989044189453,95.13787078857422,-10.01371955871582,6.063503265380859
102_purse,put the purse on the tray,13,1,273,11.171,1788429982.3241029,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,322,323,-40.26373626373626,29.054945054945055,-10.417582417582418,76.21978021978022,-9.362637362637363,34.45205479452055,-39.3137321472168,37.942359924316406,-41.052711486816406,96.1302490234375,-10.173089027404785,6.056804180145264
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,323,324,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-17.63684844970703,6.106468200683594,-36.39637756347656,100.86842346191406,-6.96629524230957,4.538283824920654
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,324,325,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-16.05483055114746,5.506553649902344,-35.685089111328125,100.94757080078125,-6.682337760925293,4.517340183258057
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,325,326,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-14.471029281616211,5.215904235839844,-36.18373107910156,100.87939453125,-6.474817752838135,4.529385089874268
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,326,327,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-12.901813507080078,4.612060546875,-36.05725860595703,101.12875366210938,-6.1796345710754395,4.541399955749512
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,327,328,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-11.400056838989258,4.654853820800781,-36.28325653076172,101.2021255493164,-5.763877868652344,4.379190444946289
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,328,329,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-10.068977355957031,4.609672546386719,-36.7039909362793,101.17740631103516,-5.579644680023193,4.450893878936768
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,329,330,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-8.504976272583008,3.9827651977539062,-36.787879943847656,101.3633804321289,-5.141809940338135,4.372171878814697
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,330,331,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-7.036945343017578,4.2926483154296875,-37.49631118774414,101.51597595214844,-4.948899745941162,4.38193941116333
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,331,332,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-5.5182037353515625,3.970703125,-37.61977767944336,101.51313781738281,-4.535134315490723,4.515255451202393
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,332,333,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-4.006053924560547,3.5136642456054688,-38.25005340576172,101.73994445800781,-4.208986759185791,4.5028910636901855
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,333,334,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-2.301240921020508,3.9080123901367188,-38.06025314331055,101.58189392089844,-3.773792266845703,4.454874515533447
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,334,335,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,-0.42047119140625,3.7869186401367188,-38.5540771484375,101.43959045410156,-3.364010810852051,4.590435981750488
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,335,336,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,1.3167533874511719,3.7523727416992188,-39.396728515625,101.40756225585938,-2.9132232666015625,4.290645122528076
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,336,337,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,3.039691925048828,3.6414108276367188,-39.31549072265625,101.27112579345703,-2.3541688919067383,4.3062615394592285
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,337,338,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,4.518161773681641,3.9297943115234375,-39.6707763671875,100.89525604248047,-1.980668067932129,4.456861972808838
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,338,339,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,5.767230987548828,3.9462051391601562,-38.754981994628906,100.7039566040039,-1.5017127990722656,4.342484951019287
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,339,340,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,7.278377532958984,3.4264907836914062,-39.07813262939453,100.21397399902344,-0.9601545333862305,4.398350715637207
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,340,341,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,8.640800476074219,3.6016387939453125,-38.746002197265625,99.78304290771484,-0.6092605590820312,4.2794318199157715
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,341,342,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,9.619270324707031,3.1870651245117188,-39.035667419433594,99.58624267578125,-0.20433330535888672,4.3947882652282715
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,342,343,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,11.031810760498047,3.3062744140625,-38.16301727294922,99.25667572021484,0.21064472198486328,4.238872051239014
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,343,344,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,12.01742935180664,3.2341842651367188,-37.560203552246094,98.66560363769531,0.22329044342041016,4.413625240325928
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,344,345,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,12.971168518066406,2.9531478881835938,-37.052589416503906,98.21371459960938,0.5008268356323242,4.3330512046813965
102_purse,put the purse on the tray,14,1,296,11.94,1788429983.0884094,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,345,346,-40.0,36.79120879120879,-31.516483516483518,90.63736263736264,-9.802197802197803,15.547945205479452,14.17428207397461,2.8997955322265625,-36.56902313232422,97.70242309570312,0.6907939910888672,4.33989953994751
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,346,347,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-19.44052505493164,8.685646057128906,-37.48292922973633,100.0213851928711,-7.737502574920654,3.350823402404785
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,347,348,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-17.43155860900879,8.22991943359375,-37.745750427246094,100.09907531738281,-7.441933631896973,3.417834997177124
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,348,349,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-15.544347763061523,7.7586517333984375,-38.00674057006836,100.08102416992188,-7.183345317840576,3.485492467880249
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,349,350,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-13.523653030395508,7.6692657470703125,-38.46000671386719,100.22875213623047,-6.806358814239502,3.430513858795166
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,350,351,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-11.535226821899414,7.7838897705078125,-38.8905029296875,100.16909790039062,-6.315638065338135,3.3940248489379883
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,351,352,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-9.822067260742188,7.340843200683594,-38.588096618652344,100.29268646240234,-5.993715286254883,3.4395196437835693
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,352,353,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-8.17043685913086,6.7642974853515625,-38.69089126586914,100.5040283203125,-5.56724739074707,3.6309008598327637
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,353,354,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-6.629192352294922,7.039726257324219,-38.89874267578125,100.33596801757812,-4.942542552947998,3.306579828262329
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,354,355,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-4.7584075927734375,6.635231018066406,-38.149723052978516,100.5350112915039,-4.686391353607178,3.437917947769165
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,355,356,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-3.159496307373047,6.748237609863281,-38.39497375488281,100.46685791015625,-4.43199348449707,3.4970357418060303
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,356,357,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-1.9055194854736328,7.109954833984375,-38.13805389404297,100.82144165039062,-4.133819580078125,3.5752573013305664
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,357,358,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,-0.12255477905273438,6.850746154785156,-38.21733856201172,100.96908569335938,-3.8286542892456055,3.6760547161102295
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,358,359,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,1.2039871215820312,5.583587646484375,-38.17380905151367,100.52169799804688,-3.2918806076049805,3.457543134689331
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,359,360,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,2.6511459350585938,6.1068572998046875,-37.67172622680664,100.76779174804688,-2.7868614196777344,3.5671212673187256
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,360,361,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,3.6904983520507812,5.717140197753906,-37.03224182128906,100.84904479980469,-2.6242733001708984,3.4117605686187744
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,361,362,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,5.66650390625,5.701385498046875,-36.4598388671875,100.85697937011719,-2.093914031982422,3.3044915199279785
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,362,363,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,6.874485015869141,5.924568176269531,-36.68492889404297,100.75312805175781,-1.7398271560668945,3.487905740737915
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,363,364,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,8.713459014892578,5.530860900878906,-35.811767578125,100.7063217163086,-1.1613655090332031,3.658383846282959
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,364,365,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,10.083499908447266,4.818267822265625,-35.045230865478516,100.19343566894531,-0.5382614135742188,3.6457412242889404
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,365,366,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,11.02963638305664,4.8665008544921875,-34.31885528564453,100.00323486328125,-0.03436279296875,3.4204447269439697
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,366,367,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,12.997943878173828,4.824859619140625,-33.5018310546875,99.85911560058594,0.4235973358154297,3.3741447925567627
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,367,368,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,14.175609588623047,4.632835388183594,-32.40559387207031,98.97837829589844,0.9518728256225586,3.6404335498809814
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,368,369,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,15.542564392089844,4.518577575683594,-31.486679077148438,98.05906677246094,1.2024154663085938,3.4938526153564453
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,369,370,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,16.736385345458984,3.9959869384765625,-30.61882209777832,97.05433654785156,1.406449317932129,3.4908487796783447
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,370,371,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,17.852508544921875,3.0234146118164062,-29.081289291381836,95.85986328125,1.4574575424194336,3.455312728881836
102_purse,put the purse on the tray,15,1,322,13.01,1788429984.156426,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,371,372,-39.824175824175825,39.69230769230769,-36.175824175824175,92.57142857142857,-9.626373626373626,12.26027397260274,19.091323852539062,1.645660400390625,-28.235671997070312,94.42599487304688,1.545659065246582,3.7228145599365234
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,372,373,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,30.993305206298828,10.898895263671875,-30.070068359375,76.78243255615234,3.503970146179199,5.023819923400879
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,373,374,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,30.951492309570312,11.759712219238281,-29.42376708984375,75.89920043945312,3.4064931869506836,5.047565460205078
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,374,375,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,31.4794921875,12.052635192871094,-28.970348358154297,74.8814697265625,3.344898223876953,5.123167514801025
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,375,376,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,31.424903869628906,13.079063415527344,-29.49298667907715,74.14009857177734,3.304311752319336,5.043303966522217
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,376,377,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,31.768718719482422,13.655860900878906,-28.615673065185547,73.05264282226562,3.433713912963867,5.068283557891846
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,377,378,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,31.73141098022461,14.083732604980469,-27.65017318725586,72.28499603271484,3.3196516036987305,5.210127353668213
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,378,379,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,31.766719818115234,13.970458984375,-27.759798049926758,71.44561004638672,3.2221527099609375,5.060141086578369
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,379,380,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,32.22111129760742,14.782943725585938,-27.52133560180664,70.66241455078125,3.39296817779541,5.194054126739502
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,380,381,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,31.938411712646484,14.964706420898438,-26.357711791992188,69.87859344482422,3.2442588806152344,5.13713264465332
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,381,382,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,32.35353469848633,15.589195251464844,-26.914077758789062,69.03311920166016,3.2589359283447266,5.186453342437744
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,382,383,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,32.72409439086914,15.820083618164062,-26.543441772460938,68.46797943115234,3.1465768814086914,5.235151767730713
102_purse,put the purse on the tray,16,1,345,13.813,1788429984.9597793,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,383,384,10.637362637362637,7.956043956043956,-36.0,99.78021978021978,-0.5714285714285714,10.547945205479452,32.9654426574707,16.484535217285156,-25.562015533447266,67.76740264892578,3.3343286514282227,5.2479143142700195
