episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.9694976806640625,-100.7882308959961,88.81977844238281,75.57063293457031,-0.44193267822265625,0.5612467527389526
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-5.071632385253906,-101.06458282470703,89.00552368164062,75.69001007080078,-0.5197763442993164,0.4501263499259949
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-5.292150497436523,-100.97511291503906,89.036865234375,75.5927963256836,-0.5449991226196289,0.4713384211063385
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-5.642663955688477,-100.71662139892578,88.41789245605469,75.60758972167969,-0.5351848602294922,0.39555981755256653
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-6.082374572753906,-101.19229125976562,88.57598876953125,75.6810531616211,-0.48865795135498047,0.4297140836715698
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-6.540338516235352,-101.19116973876953,88.53892517089844,75.62862396240234,-0.42555809020996094,0.5168268084526062
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-7.250965118408203,-101.35761260986328,87.97372436523438,75.70797729492188,-0.3467845916748047,0.45380455255508423
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-8.082386016845703,-101.2885513305664,88.18150329589844,75.95069885253906,-0.3013286590576172,0.5648845434188843
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-8.723907470703125,-101.48796081542969,88.24467468261719,76.05844116210938,-0.31318187713623047,0.5481037497520447
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-9.443733215332031,-101.4579849243164,87.76960754394531,75.81050872802734,-0.35136985778808594,0.5635664463043213
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-9.887441635131836,-101.68449401855469,87.69387817382812,75.96678161621094,-0.47628021240234375,0.5105845928192139
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-10.887693405151367,-101.90290832519531,87.93594360351562,75.88770294189453,-0.3587074279785156,0.6111058592796326
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-12.11346435546875,-101.90333557128906,88.52046203613281,76.23448181152344,-0.3715553283691406,0.5349225997924805
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-12.982416152954102,-101.8928451538086,87.66786193847656,76.243896484375,-0.4850807189941406,0.7120975852012634
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-14.065160751342773,-101.99586486816406,87.93153381347656,76.51778411865234,-0.4225730895996094,0.7487989068031311
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-14.960845947265625,-101.76093292236328,88.21620178222656,76.53243255615234,-0.43297386169433594,0.6930480599403381
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-15.964422225952148,-102.25529479980469,88.38494873046875,76.67521667480469,-0.45586490631103516,0.713146984577179
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-16.94475555419922,-102.02156829833984,88.44137573242188,76.58642578125,-0.3903818130493164,0.7045606374740601
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-17.79157257080078,-102.0901870727539,88.04208374023438,76.65876007080078,-0.40814971923828125,0.7640852332115173
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-18.529552459716797,-101.6753158569336,88.80758666992188,76.65800476074219,-0.4607515335083008,0.759037971496582
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-19.61654281616211,-101.54662322998047,88.48907470703125,76.77645874023438,-0.39293384552001953,0.6386971473693848
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-20.716720581054688,-102.11310577392578,88.31919860839844,76.6671142578125,-0.34630584716796875,0.7419225573539734
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,32,32,33,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-22.078060150146484,-102.26167297363281,88.51112365722656,76.6982650756836,-0.4758291244506836,0.6373896598815918
003_toy,put the toy on the tray,1,1,0,0.0,1788338554.2620413,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,33,33,34,-4.571428571428571,-101.31868131868131,91.82417582417582,74.9010989010989,-0.8351648351648352,0.8904109589041096,-23.064319610595703,-101.4283447265625,88.16659545898438,76.5794906616211,-0.4862632751464844,0.7485269904136658
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,34,35,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-27.19020652770996,-101.69928741455078,87.48213958740234,76.61421966552734,-0.6533942222595215,0.5795748233795166
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,35,36,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-27.96967887878418,-102.06092071533203,87.59526062011719,76.5931625366211,-0.5812206268310547,0.5667126178741455
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,36,37,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-28.716548919677734,-102.15380859375,87.46803283691406,76.53277587890625,-0.5812744498252869,0.48845773935317993
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,37,38,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-29.24834442138672,-101.74978637695312,87.34305572509766,76.4732666015625,-0.6202060580253601,0.5646113753318787
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,38,39,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-29.753812789916992,-101.91478729248047,87.47648620605469,76.41503143310547,-0.6178240776062012,0.587087869644165
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,39,40,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-30.585811614990234,-101.86936950683594,87.30402374267578,76.28250122070312,-0.6095393300056458,0.5342730283737183
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,40,41,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-30.986804962158203,-101.86779022216797,87.40328216552734,76.31693267822266,-0.6986148953437805,0.47974100708961487
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,41,42,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-31.588031768798828,-101.85440063476562,87.58876037597656,76.20767211914062,-0.6586771011352539,0.4911497235298157
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,42,43,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-32.00404739379883,-101.60101318359375,87.67230224609375,76.06639099121094,-0.6590521931648254,0.4882238507270813
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,43,44,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-32.492897033691406,-101.85945129394531,87.41525268554688,75.8724136352539,-0.6857428550720215,0.4497131109237671
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,44,45,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-32.977176666259766,-102.12018585205078,87.4652099609375,75.81324768066406,-0.6880965828895569,0.5292526483535767
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,45,46,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-33.18421173095703,-102.05947875976562,87.7813720703125,75.828125,-0.7305366396903992,0.568134605884552
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,46,47,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-33.53755187988281,-101.81605529785156,87.39712524414062,75.54325866699219,-0.7085795402526855,0.565933883190155
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,47,48,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-33.73114776611328,-101.56369018554688,87.24180603027344,75.37251281738281,-0.7334468364715576,0.5169481039047241
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,48,49,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-34.10083770751953,-101.92070007324219,87.23513793945312,75.21430206298828,-0.7475918531417847,0.4174697995185852
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,49,50,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-34.171966552734375,-102.134765625,87.51394653320312,75.06938171386719,-0.7249574661254883,0.5247361660003662
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,50,51,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-35.148197174072266,-102.02079772949219,86.8468017578125,74.41804504394531,-0.8462009429931641,0.43424201011657715
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,51,52,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-35.43436813354492,-101.75377655029297,87.127197265625,73.89215087890625,-0.9116630554199219,0.3665919899940491
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,52,53,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-35.53843688964844,-101.62548828125,86.99464416503906,73.70645141601562,-0.9571046829223633,0.40237346291542053
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,53,54,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-35.808837890625,-101.80084228515625,86.83853149414062,73.4583511352539,-0.9603509902954102,0.3777869641780853
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,54,55,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-36.13069534301758,-102.36842346191406,87.41110229492188,72.98187255859375,-1.0220251083374023,0.3973909616470337
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,55,56,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-36.24433898925781,-102.1615982055664,87.33930969238281,72.5570068359375,-1.075714111328125,0.31749334931373596
003_toy,put the toy on the tray,2,0,7,1.841,1788338556.1024737,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,56,57,-4.571428571428571,-100.87912087912088,90.85714285714286,75.25274725274726,-0.7472527472527473,0.8904109589041096,-36.478111267089844,-102.65267181396484,87.27824401855469,72.28358459472656,-1.1009082794189453,0.29522019624710083
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,57,58,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-35.0699348449707,-102.15117645263672,87.7696533203125,75.07400512695312,-0.5858907699584961,1.0782289505004883
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,58,59,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-35.16132354736328,-102.29126739501953,87.85450744628906,74.88262939453125,-0.5739669799804688,0.9995145797729492
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,59,60,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-35.462013244628906,-102.30150604248047,88.32391357421875,74.83352661132812,-0.48921680450439453,1.0005894899368286
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,60,61,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-35.73342514038086,-102.09688568115234,87.98500061035156,74.53836822509766,-0.559901237487793,1.0230495929718018
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,61,62,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-35.758304595947266,-102.47848510742188,87.67105102539062,74.29094696044922,-0.527440071105957,0.9904205203056335
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,62,63,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-35.90775680541992,-101.9997329711914,87.94725036621094,73.96336364746094,-0.6039896011352539,0.9436214566230774
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,63,64,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-36.104732513427734,-102.28766632080078,87.9930419921875,73.52448272705078,-0.5763282775878906,0.998323917388916
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,64,65,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-36.23317337036133,-102.38446044921875,87.86860656738281,73.04076385498047,-0.6460647583007812,0.8490227460861206
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,65,66,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-36.203792572021484,-102.02151489257812,88.17152404785156,72.19931030273438,-0.7084465026855469,0.9113174080848694
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,66,67,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-36.264556884765625,-102.38045501708984,88.5789794921875,71.37571716308594,-0.7197732925415039,0.8656803369522095
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,67,68,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-36.24289321899414,-102.08546447753906,88.42095947265625,70.67875671386719,-0.8324155807495117,0.8550301790237427
003_toy,put the toy on the tray,3,0,33,2.711,1788338556.9727423,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,68,69,-19.604395604395606,-101.93406593406593,90.5934065934066,75.78021978021978,-0.7472527472527473,0.8904109589041096,-36.310882568359375,-102.29492950439453,88.40431213378906,69.95135498046875,-0.9419479370117188,0.8236566185951233
