episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.5823516845703125,-101.6958236694336,89.78553771972656,76.8453140258789,-1.2856597900390625,0.8813225030899048
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.8547821044921875,-101.9299545288086,89.07484436035156,76.59737396240234,-1.1862735748291016,1.1268548965454102
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.6173095703125,-101.45288848876953,89.538330078125,76.917724609375,-1.150787353515625,1.0009771585464478
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.698955535888672,-102.18518829345703,89.32139587402344,76.68527221679688,-1.2377338409423828,0.8598194122314453
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.8622169494628906,-102.41462707519531,88.99014282226562,76.89744567871094,-1.1913633346557617,0.8800553679466248
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.664295196533203,-101.66709899902344,89.20664978027344,76.82538604736328,-1.255141258239746,0.8893352746963501
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.594308853149414,-101.73095703125,88.83328247070312,76.73529052734375,-1.1886768341064453,0.8997984528541565
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.731363296508789,-102.5347900390625,89.50334167480469,77.00206756591797,-1.1642570495605469,0.8302164077758789
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.4688549041748047,-101.7879638671875,88.73045349121094,76.72660064697266,-1.223703384399414,0.9536682367324829
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.591768264770508,-102.32610321044922,88.63301086425781,76.7564468383789,-1.1933479309082031,0.9505625367164612
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.715303421020508,-102.13834381103516,88.95285034179688,77.09037780761719,-1.1871623992919922,0.9288438558578491
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.7550430297851562,-101.76152801513672,88.85371398925781,76.94058990478516,-1.1749954223632812,0.9281768202781677
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.640054702758789,-102.08484649658203,88.65849304199219,76.81265258789062,-1.2377328872680664,1.0279715061187744
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.603494644165039,-102.215576171875,88.96835327148438,76.91914367675781,-1.2073259353637695,0.9494972229003906
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.5019664764404297,-101.99295043945312,89.85890197753906,76.83082580566406,-1.1091089248657227,1.1339850425720215
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.4256343841552734,-102.0941390991211,88.86546325683594,77.00033569335938,-1.234644889831543,0.9291327595710754
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.9451828002929688,-101.5155258178711,89.80589294433594,76.97775268554688,-1.197061538696289,1.220341682434082
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.481142044067383,-102.72195434570312,89.12066650390625,77.06282043457031,-1.2651453018188477,0.9329840540885925
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.46875,-102.13160705566406,89.10765075683594,76.97723388671875,-1.1911067962646484,0.9873604774475098
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.4412059783935547,-102.78504943847656,88.11422729492188,77.12979888916016,-1.1773099899291992,1.0821237564086914
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.572755813598633,-102.10467529296875,89.07353210449219,76.94898223876953,-1.3586597442626953,1.0802662372589111
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.563516616821289,-101.68048858642578,88.63421630859375,77.04266357421875,-1.3298683166503906,1.0136644840240479
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.5278759002685547,-101.73230743408203,88.77824401855469,76.9599609375,-1.1979951858520508,0.9793763756752014
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,33,33,34,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.859529495239258,-101.72589111328125,88.59234619140625,77.01529693603516,-1.3227043151855469,0.8926630020141602
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,34,34,35,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.6511917114257812,-102.3458480834961,88.857177734375,77.07746124267578,-1.280141830444336,1.0117387771606445
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,35,35,36,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.5231380462646484,-102.27734375,88.79153442382812,76.91497039794922,-1.2087116241455078,0.9601250290870667
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,36,36,37,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.7625579833984375,-101.71305847167969,88.02720642089844,76.86308288574219,-1.289271354675293,0.8788636326789856
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,37,37,38,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.522043228149414,-101.8714828491211,88.50178527832031,77.08879089355469,-1.0643644332885742,0.8266730904579163
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,38,38,39,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.7519168853759766,-102.33369445800781,88.41511535644531,76.968017578125,-1.301065444946289,0.9964832663536072
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,39,39,40,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.572021484375,-102.06938171386719,88.60772705078125,77.01947021484375,-1.2790460586547852,0.7538791298866272
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,40,40,41,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.9841442108154297,-102.08135223388672,89.10275268554688,77.06544494628906,-1.241379737854004,0.8238212466239929
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,41,41,42,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.5831260681152344,-101.86332702636719,88.3280029296875,77.19084167480469,-1.256546974182129,0.9996048808097839
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,42,42,43,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.700429916381836,-102.3313217163086,87.61550903320312,76.86257934570312,-1.283473014831543,1.0435287952423096
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,43,43,44,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.6984100341796875,-102.35270690917969,88.08132934570312,77.0303726196289,-1.206277847290039,0.7758888602256775
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,44,44,45,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-4.0857086181640625,-101.93309783935547,89.09925842285156,77.10847473144531,-1.3287992477416992,0.9441111087799072
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,45,45,46,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.980449676513672,-101.81937408447266,88.84140014648438,77.08851623535156,-1.3095016479492188,0.9090167880058289
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,46,46,47,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-4.179616928100586,-102.34087371826172,88.60992431640625,77.02615356445312,-1.170267105102539,0.8382154107093811
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,47,47,48,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.7567367553710938,-101.57537841796875,88.27232360839844,77.03363800048828,-1.2203245162963867,0.8963634967803955
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,48,48,49,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-4.248504638671875,-102.64071655273438,88.19491577148438,76.73435974121094,-1.2569351196289062,0.8797823786735535
063_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345571.4970493,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,49,49,50,-4.131868131868132,-102.02197802197803,91.91208791208791,74.81318681318682,-1.098901098901099,0.684931506849315,-3.708566665649414,-102.30655670166016,89.47236633300781,77.0484390258789,-1.221440315246582,1.0683733224868774
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,0,50,51,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.9196643829345703,-101.81110382080078,88.66435241699219,77.61155700683594,-1.4499092102050781,1.0082963705062866
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,1,51,52,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.907052993774414,-102.00825500488281,88.84370422363281,77.8876953125,-1.5215206146240234,0.9827826619148254
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,2,52,53,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.9081363677978516,-101.80929565429688,88.42288208007812,77.7421875,-1.4039840698242188,0.8976423144340515
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,3,53,54,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.5835514068603516,-102.08072662353516,88.83583068847656,77.80436706542969,-1.3545103073120117,1.079498291015625
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,4,54,55,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.9144210815429688,-101.56599426269531,88.47032165527344,77.94947052001953,-1.4674615859985352,0.9006567001342773
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,5,55,56,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.776569366455078,-102.18846130371094,88.5274658203125,77.954345703125,-1.3937015533447266,0.9975900053977966
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,6,56,57,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.7463951110839844,-101.65741729736328,88.77381896972656,77.69822692871094,-1.3779592514038086,0.8463981747627258
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,7,57,58,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.7865066528320312,-101.6110610961914,89.00611877441406,78.0114517211914,-1.3532724380493164,0.9239303469657898
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,8,58,59,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.808961868286133,-101.42984771728516,88.89498901367188,77.86151123046875,-1.3918476104736328,0.943814754486084
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,9,59,60,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.4943275451660156,-101.27518463134766,88.42160034179688,78.05284118652344,-1.4257125854492188,0.9650852084159851
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,10,60,61,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.53118896484375,-101.88214111328125,88.96089172363281,77.89218139648438,-1.453953742980957,1.0056718587875366
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,11,61,62,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.539529800415039,-102.48362731933594,88.9794921875,77.78392028808594,-1.3433866500854492,0.9964652061462402
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,12,62,63,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.556610107421875,-101.84504699707031,88.54376220703125,77.84605407714844,-1.440516471862793,0.9406155943870544
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,13,63,64,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.768909454345703,-101.42305755615234,89.19351196289062,77.84215545654297,-1.4339160919189453,0.923429012298584
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,14,64,65,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.640626907348633,-101.59191131591797,88.626220703125,77.82530212402344,-1.4072437286376953,0.9151804447174072
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,15,65,66,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.532808303833008,-101.8289566040039,88.85182189941406,77.79729461669922,-1.3724193572998047,0.9163052439689636
063_kiwi,put the kiwi on the tray,2,1,49,3.446,1788345574.9369934,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,16,66,67,-4.043956043956044,-102.10989010989012,91.38461538461539,75.51648351648352,-1.1868131868131868,0.684931506849315,-3.729228973388672,-101.61253356933594,89.27418518066406,77.75560760498047,-1.492568016052246,0.8482431173324585
