episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,66,67,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.54151725769043,-77.60356903076172,63.82823181152344,67.74097442626953,-2.739912986755371,0.4648933410644531
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,67,68,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.133838653564453,-75.6928482055664,62.31529998779297,67.46055603027344,-2.9524736404418945,0.5365402102470398
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,68,69,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.447059631347656,-73.57804870605469,62.22013854980469,67.33888244628906,-2.9199695587158203,0.3421595096588135
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,69,70,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.682178497314453,-71.62451171875,60.83137512207031,67.41717529296875,-3.1388940811157227,0.6607493162155151
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,70,71,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.848854064941406,-69.66124725341797,59.58623504638672,67.48375701904297,-2.9822025299072266,0.48117387294769287
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,71,72,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.920566558837891,-68.96954345703125,58.285011291503906,67.52645111083984,-3.169854164123535,0.490090548992157
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,72,73,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-6.305582046508789,-67.79702758789062,57.15332794189453,67.442626953125,-3.231612205505371,0.45242589712142944
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,73,74,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-6.511453628540039,-66.5098876953125,56.65345001220703,67.3022689819336,-3.35894775390625,0.41534224152565
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,74,75,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-6.779829025268555,-64.76669311523438,55.85680389404297,67.2157974243164,-3.528388023376465,0.5910727977752686
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,75,76,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-6.8038482666015625,-63.891849517822266,54.69110870361328,67.43988800048828,-3.6382036209106445,0.5550256967544556
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,76,77,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-7.0802001953125,-62.26267623901367,54.555992126464844,67.09809875488281,-3.8294782638549805,0.5347834229469299
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,77,78,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-7.018796920776367,-60.60395812988281,53.56303405761719,67.1313705444336,-3.827808380126953,0.7112691402435303
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,78,79,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-7.188434600830078,-59.761783599853516,52.287391662597656,67.06159973144531,-3.8249101638793945,0.6183167099952698
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,79,80,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-7.039594650268555,-58.279396057128906,52.01716613769531,66.85505676269531,-3.907883644104004,0.5497203469276428
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,80,81,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.662517547607422,-46.175838470458984,47.21196746826172,67.75041198730469,-8.309212684631348,2.3769590854644775
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,81,82,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.567632675170898,-44.74412536621094,46.780967712402344,68.25482940673828,-8.095280647277832,4.65927791595459
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,82,83,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.361440658569336,-43.999298095703125,46.688743591308594,68.71199035644531,-7.905728340148926,7.299452304840088
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,83,84,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.195011138916016,-43.48024368286133,46.30022430419922,69.01110076904297,-7.6916375160217285,10.099774360656738
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,84,85,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.053655624389648,-42.52167892456055,46.230224609375,69.23712158203125,-7.524448871612549,12.187361717224121
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,85,86,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-4.990232467651367,-42.9986572265625,46.89520263671875,69.7406997680664,-7.635769844055176,13.890109062194824
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,86,87,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-4.943357467651367,-41.95988464355469,46.53545379638672,69.90917205810547,-7.457874774932861,15.114957809448242
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,87,88,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.174053192138672,-42.089012145996094,46.95342254638672,70.27801513671875,-7.399786472320557,16.21864891052246
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,88,89,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.088310241699219,-41.99932098388672,47.17694091796875,70.43370056152344,-7.282996654510498,17.51943588256836
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,89,90,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.010272979736328,-41.47624969482422,46.145477294921875,70.59208679199219,-7.1081953048706055,18.939987182617188
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,90,91,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.028459548950195,-41.45713806152344,47.00090026855469,70.8258056640625,-7.169647693634033,20.580259323120117
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,91,92,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-4.831201553344727,-41.46664810180664,47.046775817871094,71.01657104492188,-7.139736175537109,22.210901260375977
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,92,93,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.349815368652344,-40.96206283569336,46.525115966796875,71.2629623413086,-6.944446563720703,23.28717613220215
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,93,94,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.464597702026367,-40.62049102783203,46.88060760498047,71.36363220214844,-7.0338311195373535,24.03373908996582
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,94,95,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.403282165527344,-40.48291015625,47.11925506591797,71.40918731689453,-6.872481822967529,24.30058479309082
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,95,96,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.203680038452148,-40.1378288269043,46.23150634765625,71.45748901367188,-6.935452461242676,24.672054290771484
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,96,97,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.5690155029296875,-39.33455276489258,46.69487762451172,71.63243103027344,-6.773261547088623,24.937881469726562
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,97,98,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.566936492919922,-39.67109680175781,46.44163513183594,71.63117980957031,-6.568406581878662,25.71985626220703
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,98,99,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.636890411376953,-39.4262809753418,46.91193389892578,71.74327850341797,-6.350247859954834,26.476503372192383
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,99,100,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.817358016967773,-39.23286437988281,46.120819091796875,71.90493774414062,-6.191947937011719,27.08131217956543
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,100,101,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.634851455688477,-38.63706588745117,46.42571258544922,71.89360046386719,-6.135499954223633,27.582828521728516
008_brown,put the brown pouch on the tray,4,1,52,2.746,1788423422.1114633,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,101,102,-4.571428571428571,-97.71428571428571,81.45054945054945,69.45054945054945,-3.032967032967033,0.821917808219178,-5.794109344482422,-38.33331298828125,46.1094970703125,71.7264404296875,-6.136180400848389,27.96000099182129
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,102,103,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-7.600717544555664,-34.59735870361328,41.00886535644531,72.19779968261719,-5.661672592163086,22.031827926635742
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,103,104,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-7.417167663574219,-33.20696258544922,40.776031494140625,72.08348846435547,-5.633858680725098,22.525981903076172
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,104,105,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-7.923017501831055,-33.2957763671875,41.82049560546875,72.1017837524414,-5.679161071777344,23.423521041870117
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,105,106,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-7.588718414306641,-32.8382568359375,41.41289520263672,71.75404357910156,-5.723577976226807,24.454904556274414
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,106,107,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-7.827415466308594,-32.69111633300781,41.45128631591797,72.1575927734375,-5.731457233428955,25.35114860534668
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,107,108,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-7.871284484863281,-32.17467498779297,41.106544494628906,72.12051391601562,-5.752135276794434,26.52291488647461
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,108,109,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-7.873973846435547,-31.100570678710938,41.474822998046875,72.09609985351562,-5.7176713943481445,27.300127029418945
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,109,110,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-7.838462829589844,-30.48889923095703,40.96295166015625,72.18934631347656,-5.625229835510254,28.21553611755371
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,110,111,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.116674423217773,-30.043846130371094,41.31342315673828,72.25692749023438,-5.854824066162109,29.079551696777344
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,111,112,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-7.901792526245117,-29.859039306640625,41.26786804199219,72.33738708496094,-5.740449905395508,29.62318229675293
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,112,113,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.232267379760742,-29.13085174560547,40.609954833984375,72.40570068359375,-5.687734603881836,30.132564544677734
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,113,114,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.0167236328125,-28.973236083984375,40.827392578125,72.17259979248047,-5.747662544250488,31.096416473388672
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,114,115,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.23573112487793,-28.449447631835938,40.74329376220703,71.97040557861328,-5.679011344909668,31.328275680541992
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,115,116,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.318052291870117,-27.451805114746094,40.75066375732422,71.92108154296875,-5.839314937591553,31.379013061523438
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,116,117,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.357049942016602,-27.243453979492188,40.30944061279297,72.00253295898438,-5.7641167640686035,31.406539916992188
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,117,118,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.41871452331543,-26.142234802246094,39.762123107910156,71.89350891113281,-5.776157855987549,31.259706497192383
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,118,119,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.302600860595703,-25.82117462158203,39.773956298828125,71.81902313232422,-5.841318130493164,31.191164016723633
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,119,120,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.307024002075195,-24.764137268066406,39.24103546142578,71.85301971435547,-5.899717330932617,30.99827766418457
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,120,121,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.356578826904297,-23.794967651367188,39.46869659423828,71.49716186523438,-5.9217400550842285,30.90314483642578
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,121,122,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.271587371826172,-22.606407165527344,38.61839294433594,71.44599151611328,-6.036638259887695,30.90912628173828
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,122,123,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.419429779052734,-22.1390380859375,38.03294372558594,71.42815399169922,-5.963901519775391,30.93124771118164
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.355039596557617,-21.433181762695312,38.414459228515625,71.41455078125,-5.969140529632568,31.056140899658203
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,124,125,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.407573699951172,-20.43854522705078,37.948211669921875,71.14897155761719,-6.082765579223633,31.131072998046875
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,125,126,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.460773468017578,-19.854904174804688,37.31475830078125,71.04976654052734,-6.082208633422852,31.088279724121094
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,126,127,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.586219787597656,-18.90674591064453,37.33692932128906,71.05290985107422,-6.241061687469482,31.146644592285156
008_brown,put the brown pouch on the tray,5,1,79,3.884,1788423423.2517943,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,127,128,-6.769230769230769,-62.37362637362637,56.92307692307692,68.21978021978022,-3.2967032967032965,0.821917808219178,-8.50210189819336,-17.729042053222656,36.36109924316406,70.7657470703125,-6.1318278312683105,30.97753143310547
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,128,129,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.540116310119629,-13.710372924804688,34.87434387207031,71.11846923828125,-5.921062469482422,31.998096466064453
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,129,130,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.038974761962891,-12.046745300292969,34.333045959472656,71.32707977294922,-5.71252965927124,32.363712310791016
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,130,131,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-6.954044342041016,-10.690773010253906,34.04296112060547,70.9564437866211,-5.703087329864502,32.38201141357422
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,131,132,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.087343215942383,-10.573516845703125,33.93292236328125,71.21217346191406,-5.74690055847168,32.45166778564453
008_brown,put the brown pouch on the tray,6,1,101,4.62,1788423423.9844012,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,132,133,-5.450549450549451,-39.16483516483517,48.65934065934066,71.20879120879121,-6.725274725274725,26.095890410958905,-7.048803329467773,-9.569061279296875,33.528587341308594,71.17585754394531,-5.664028167724609,32.42168045043945
