episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,112,113,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.490219116210938,-40.09092712402344,44.436798095703125,72.90375518798828,-6.611885070800781,29.774354934692383
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,113,114,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.574338912963867,-39.49506759643555,44.189788818359375,73.17436218261719,-6.584674835205078,30.091238021850586
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,114,115,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.448431015014648,-38.55863571166992,44.030364990234375,72.8978042602539,-6.563791275024414,30.700407028198242
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,115,116,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-12.027612686157227,-38.348846435546875,43.89972686767578,72.64984130859375,-6.430140495300293,30.77767562866211
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,116,117,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.736364364624023,-36.957496643066406,42.991111755371094,72.61751556396484,-6.43920373916626,30.869436264038086
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,117,118,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.790393829345703,-36.69026184082031,43.29518127441406,72.50360107421875,-6.350282669067383,30.714508056640625
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,118,119,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.815872192382812,-36.21538543701172,43.083221435546875,72.31009674072266,-6.357753753662109,30.340238571166992
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,119,120,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.82529067993164,-35.11865234375,43.01811981201172,72.12039184570312,-6.305675983428955,30.142866134643555
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,120,121,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-12.142488479614258,-34.30078887939453,43.00032043457031,72.03541564941406,-6.213441848754883,30.218305587768555
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,121,122,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.899621963500977,-33.3406982421875,41.673736572265625,71.80720520019531,-6.210160732269287,30.139102935791016
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,122,123,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.599708557128906,-32.51734924316406,41.99291229248047,71.55506134033203,-6.235588073730469,30.295515060424805
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,123,124,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.937751770019531,-31.091270446777344,41.546104431152344,71.48921203613281,-6.144344329833984,30.272193908691406
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,124,125,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.817564010620117,-31.083251953125,41.14985656738281,71.18144226074219,-6.092753887176514,30.131954193115234
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,125,126,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-12.033782958984375,-29.068923950195312,41.60802459716797,70.931396484375,-6.046502113342285,30.228378295898438
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,126,127,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.744455337524414,-28.940704345703125,40.934608459472656,70.5814208984375,-6.033776760101318,30.331512451171875
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,127,128,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.672393798828125,-28.163192749023438,41.14752197265625,70.09305572509766,-6.038983345031738,30.372426986694336
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,128,129,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.898136138916016,-27.15558624267578,40.54142761230469,70.10710906982422,-5.954772472381592,30.42252540588379
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,129,130,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.72012710571289,-25.795066833496094,40.32526397705078,69.97129821777344,-5.881802558898926,30.2692928314209
014_brown,put the brown cylinder on the tray,5,1,81,4.015,1788423676.8636668,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,130,131,-11.076923076923077,-65.01098901098901,57.362637362637365,70.24175824175825,-5.582417582417582,0.821917808219178,-11.601036071777344,-24.64519500732422,40.087493896484375,69.39789581298828,-5.821112632751465,30.48659324645996
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,131,132,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.478866577148438,-11.183837890625,35.524749755859375,67.98868560791016,-5.8510422706604,33.125492095947266
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,132,133,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.735067367553711,-10.131027221679688,35.13743591308594,68.16674041748047,-5.810109615325928,33.153446197509766
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,133,134,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.85610580444336,-9.806236267089844,34.655799865722656,67.99534606933594,-5.851977825164795,33.091915130615234
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,134,135,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.769815444946289,-8.278793334960938,33.98235321044922,68.09630584716797,-5.937875747680664,33.11157989501953
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,135,136,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.901901245117188,-7.925559997558594,33.72454071044922,67.88016510009766,-5.884835720062256,33.100730895996094
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,136,137,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.933816909790039,-6.477210998535156,33.48786926269531,67.73451232910156,-5.834954738616943,33.04590606689453
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,137,138,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.94537353515625,-6.091835021972656,32.5438232421875,67.62195587158203,-5.901707649230957,33.20004653930664
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,138,139,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.878091812133789,-5.502433776855469,32.523353576660156,67.35324096679688,-5.88169002532959,33.137840270996094
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,139,140,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.784828186035156,-4.8603668212890625,32.677093505859375,67.14254760742188,-5.888088226318359,33.076499938964844
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,140,141,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.891670227050781,-3.6772384643554688,32.09705352783203,66.97386169433594,-5.808328151702881,33.08805847167969
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,141,142,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.761398315429688,-2.8026504516601562,32.42778015136719,66.67642211914062,-5.9200897216796875,33.02434539794922
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,142,143,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.932226181030273,-2.1765213012695312,32.18267822265625,66.63545227050781,-5.830578327178955,32.98740768432617
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,143,144,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.840278625488281,-1.4128189086914062,31.27635955810547,66.61677551269531,-5.77679967880249,32.76365280151367
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,144,145,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.544950485229492,-1.3618850708007812,31.708206176757812,66.5432357788086,-5.845575332641602,32.7444953918457
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,145,146,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.817512512207031,-1.0562820434570312,31.925247192382812,66.68661499023438,-5.791184425354004,32.74534225463867
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,146,147,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.59684944152832,-0.2320098876953125,31.437461853027344,66.45092010498047,-5.8958940505981445,32.13302993774414
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,147,148,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.467828750610352,-0.1891326904296875,31.250518798828125,66.42494201660156,-5.718495845794678,31.554458618164062
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,148,149,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.51694107055664,0.34445953369140625,32.07405090332031,66.72254943847656,-5.744186878204346,29.728788375854492
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,149,150,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.93344497680664,0.6627120971679688,31.078590393066406,66.53060913085938,-5.813994884490967,27.735864639282227
014_brown,put the brown cylinder on the tray,6,1,101,4.718,1788423677.5561783,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,150,151,-9.31868131868132,-40.92307692307692,47.604395604395606,71.12087912087912,-6.021978021978022,25.410958904109588,-10.41790771484375,1.234375,31.03833770751953,66.78597259521484,-5.779356002807617,24.74570655822754
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,151,152,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.517131805419922,-6.861793518066406,33.90357971191406,69.3794937133789,-6.061956405639648,32.51285934448242
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,152,153,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.722719192504883,-6.242546081542969,33.186134338378906,69.54012298583984,-6.097682476043701,32.57367706298828
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,153,154,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.984090805053711,-5.2140960693359375,33.6226806640625,69.41804504394531,-5.961416244506836,32.78322982788086
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,154,155,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.049797058105469,-4.031951904296875,32.72196960449219,69.16712188720703,-6.091865062713623,32.86105728149414
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,155,156,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.038442611694336,-3.1711654663085938,33.3671875,68.66751098632812,-5.998742580413818,32.98927307128906
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,156,157,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.221725463867188,-3.4373779296875,32.651824951171875,68.50072479248047,-6.00413179397583,33.13710403442383
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,157,158,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.32375717163086,-2.5318145751953125,32.60363006591797,68.03079223632812,-6.008279323577881,33.33940505981445
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,158,159,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.588077545166016,-2.0852813720703125,32.50726318359375,67.81962585449219,-6.105785846710205,33.574127197265625
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,159,160,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.474943161010742,-1.032501220703125,32.087623596191406,67.57861328125,-6.124867916107178,33.57682418823242
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,160,161,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.321359634399414,-0.45653533935546875,32.180328369140625,67.51307678222656,-6.107736110687256,33.434425354003906
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,161,162,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.401922225952148,-0.8848114013671875,32.068511962890625,67.36064147949219,-6.192020893096924,33.41002655029297
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,162,163,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.443971633911133,-0.087432861328125,32.45960998535156,67.20162963867188,-6.202324867248535,32.945167541503906
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,163,164,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.419759750366211,0.5875778198242188,32.353614807128906,67.28038024902344,-6.1960601806640625,32.249515533447266
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,164,165,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.105058670043945,0.5260543823242188,31.707992553710938,67.19263458251953,-6.288535118103027,29.912811279296875
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,165,166,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.074113845825195,1.0247344970703125,31.981887817382812,67.57222747802734,-6.389200687408447,26.86788558959961
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,166,167,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.163496017456055,0.8408889770507812,31.59813690185547,67.6972885131836,-6.560841083526611,23.60047149658203
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,167,168,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.88408088684082,0.6082992553710938,31.727035522460938,67.54345703125,-6.532762050628662,20.213274002075195
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,168,169,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.856475830078125,0.03920745849609375,31.3863525390625,67.96310424804688,-6.541825294494629,17.118066787719727
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,169,170,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.874229431152344,-0.0756988525390625,30.854202270507812,67.74095153808594,-6.657862186431885,14.292762756347656
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,170,171,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.598947525024414,-0.01331329345703125,31.659446716308594,67.35502624511719,-7.020744800567627,12.138812065124512
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,171,172,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.441213607788086,-0.1576995849609375,29.79638671875,67.52656555175781,-7.090235233306885,10.852579116821289
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,172,173,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.848529815673828,0.27027130126953125,30.784393310546875,67.58661651611328,-7.14987850189209,9.920445442199707
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,173,174,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.398954391479492,-0.065155029296875,30.293701171875,67.64205932617188,-7.241860866546631,9.542834281921387
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,174,175,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-12.11845588684082,0.5502243041992188,30.161766052246094,67.56930541992188,-7.235114097595215,9.430144309997559
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,175,176,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.603067398071289,0.7091522216796875,30.283294677734375,67.51310729980469,-7.303891658782959,9.212267875671387
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,176,177,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.753829956054688,0.42311859130859375,29.527420043945312,67.64096069335938,-7.264197826385498,8.5768404006958
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,177,178,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.863449096679688,0.2944488525390625,29.51787567138672,67.2547607421875,-7.36325740814209,8.45876693725586
014_brown,put the brown cylinder on the tray,7,1,130,5.822,1788423678.661158,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,178,179,-11.868131868131869,-27.64835164835165,43.20879120879121,71.03296703296704,-6.461538461538462,30.34246575342466,-11.716758728027344,0.6522064208984375,29.04125213623047,67.66706848144531,-7.36131477355957,7.644837856292725
