episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,67,68,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-32.40237045288086,-100.1314926147461,83.76971435546875,72.97293090820312,-3.1664466857910156,0.2000606805086136
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,68,69,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-32.54405212402344,-100.6065902709961,84.10385131835938,72.81034851074219,-3.246551513671875,0.15256163477897644
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,69,70,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-32.76739501953125,-100.60725402832031,83.50477600097656,72.87248992919922,-3.295413017272949,0.13142924010753632
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,70,71,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-33.08979797363281,-100.64897918701172,83.95948791503906,72.82621002197266,-3.2304019927978516,0.29430997371673584
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,71,72,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-33.075897216796875,-100.74605560302734,83.93621826171875,72.58348846435547,-3.320873260498047,0.16800308227539062
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,72,73,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-33.38267517089844,-100.17320251464844,84.14860534667969,72.53341674804688,-3.3733625411987305,0.25135159492492676
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,73,74,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-33.66413116455078,-100.27503204345703,84.33273315429688,72.49354553222656,-3.280776023864746,0.18545091152191162
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,74,75,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-33.770599365234375,-99.16727447509766,83.92976379394531,72.47389221191406,-3.3903064727783203,-0.10831877589225769
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,75,76,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-33.843223571777344,-99.349365234375,83.25111389160156,72.37569427490234,-3.363711357116699,0.08875127136707306
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,76,77,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-34.005531311035156,-98.6503677368164,83.29933166503906,72.38475036621094,-3.438730239868164,0.1066611260175705
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,77,78,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-34.05171585083008,-98.78755950927734,82.83943176269531,72.6820068359375,-3.477569580078125,-0.029711678624153137
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,78,79,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-34.516014099121094,-98.70809173583984,83.44972229003906,72.83453369140625,-3.4670629501342773,-0.07992981374263763
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,79,80,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-34.444400787353516,-98.71248626708984,83.0223388671875,72.79100036621094,-3.4402875900268555,-0.10380890965461731
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,80,81,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-20.053218841552734,-102.07994842529297,85.58393859863281,76.57347869873047,-1.1714420318603516,0.26715946197509766
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,81,82,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-20.57908821105957,-102.14064025878906,86.07939147949219,76.766845703125,-1.1253557205200195,0.25933995842933655
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,82,83,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-21.51534080505371,-102.00939178466797,85.63688659667969,76.67852020263672,-1.172410011291504,0.23297011852264404
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,83,84,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-22.09457778930664,-101.28204345703125,85.8248291015625,76.74272155761719,-1.2675762176513672,0.3761194050312042
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,84,85,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-22.751996994018555,-101.75274658203125,86.32479858398438,76.55484008789062,-1.1825227737426758,0.32924702763557434
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,85,86,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-23.623971939086914,-101.6952133178711,86.05006408691406,76.59671783447266,-1.2905006408691406,0.3103865385055542
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,86,87,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-24.252410888671875,-101.21395111083984,86.79698181152344,76.6803970336914,-1.242635726928711,0.4955882132053375
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,87,88,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-24.876422882080078,-101.63362121582031,86.11820983886719,76.44375610351562,-1.2370738983154297,0.3631984293460846
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,88,89,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-25.16246795654297,-101.35334777832031,86.4537353515625,76.27853393554688,-1.2772197723388672,0.18989278376102448
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,89,90,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-25.615478515625,-101.47969055175781,86.55960083007812,76.31812286376953,-1.3222236633300781,0.4448145925998688
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,90,91,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-25.790733337402344,-101.79717254638672,86.05572509765625,76.13194274902344,-1.344538688659668,0.49020740389823914
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,91,92,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-26.327417373657227,-101.82212829589844,86.46745300292969,75.8599624633789,-1.2885026931762695,0.4119253158569336
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,92,93,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-26.642560958862305,-102.22624969482422,86.1611328125,75.63072204589844,-1.3527584075927734,0.41523706912994385
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,93,94,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-26.54555320739746,-101.37448120117188,86.01315307617188,75.39237213134766,-1.4593448638916016,0.3809298574924469
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,94,95,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-26.503543853759766,-101.54706573486328,86.13421630859375,75.17503356933594,-1.508331298828125,0.42263171076774597
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,95,96,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-26.66749382019043,-101.11274719238281,85.78474426269531,75.09505462646484,-1.7196578979492188,0.4932323694229126
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,96,97,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-27.498016357421875,-101.78409576416016,85.67173767089844,75.11283111572266,-2.139690399169922,0.1532658338546753
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,97,98,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-27.73995590209961,-101.21064758300781,85.21476745605469,75.28068542480469,-2.6388587951660156,0.23586872220039368
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,98,99,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-28.185075759887695,-102.07642364501953,84.92782592773438,75.1693344116211,-3.1023082733154297,0.2723788022994995
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,99,100,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-28.370487213134766,-100.72932434082031,85.16012573242188,75.18511199951172,-3.5476036071777344,0.3641182482242584
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,100,101,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-28.5771484375,-100.19892883300781,85.25486755371094,75.05683898925781,-3.908005714416504,0.3699982762336731
083_cylinder,put the cylinder on the tray,4,1,52,3.512,1788428633.3137732,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,101,102,-8.87912087912088,-102.02197802197803,89.45054945054945,76.3076923076923,-1.4505494505494505,0.273972602739726,-28.959672927856445,-100.9236068725586,84.47540283203125,75.32792663574219,-4.127987861633301,0.2324369251728058
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,102,103,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-36.96808624267578,-94.90837860107422,77.70291137695312,68.78883361816406,-2.258509635925293,0.3266755938529968
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,103,104,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.01603698730469,-93.7237777709961,77.41325378417969,68.60101318359375,-2.298595428466797,0.33185988664627075
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,104,105,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-36.894107818603516,-92.19500732421875,76.26947021484375,68.29017639160156,-2.2345399856567383,0.32292407751083374
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,105,106,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.0377197265625,-91.09950256347656,75.88491821289062,68.01940155029297,-2.337374687194824,0.28427374362945557
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,106,107,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.08728790283203,-90.15298461914062,74.78038024902344,68.0255126953125,-2.314173698425293,0.2962876558303833
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,107,108,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.04880142211914,-87.92314147949219,74.14852905273438,67.59709930419922,-2.392955780029297,0.3409730792045593
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,108,109,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.22160339355469,-86.54745483398438,72.95835876464844,67.33332824707031,-2.375727653503418,0.40116792917251587
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,109,110,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.12693786621094,-85.4230728149414,71.79875946044922,67.30674743652344,-2.5701770782470703,0.28410807251930237
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,110,111,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.33595657348633,-83.4073486328125,70.98616790771484,67.08070373535156,-2.7007503509521484,0.4373466372489929
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,111,112,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.35358428955078,-82.15709686279297,70.11553192138672,66.92092895507812,-2.8649415969848633,0.30400732159614563
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,112,113,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.516929626464844,-80.30935668945312,68.67459106445312,66.86107635498047,-3.183816909790039,0.35291051864624023
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,113,114,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.38041687011719,-78.39089965820312,67.54161071777344,66.54911041259766,-3.4408979415893555,0.35587283968925476
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,114,115,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.37294006347656,-76.8035888671875,66.64053344726562,66.3199462890625,-4.000148773193359,0.4654977023601532
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,115,116,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.29890441894531,-75.33007049560547,65.74160766601562,66.04705810546875,-4.29564094543457,0.45593947172164917
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,116,117,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.471343994140625,-73.90082550048828,64.89662170410156,65.75505065917969,-4.537942409515381,0.4124733805656433
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,117,118,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.52898406982422,-72.6504898071289,64.12054443359375,65.8070297241211,-4.63055944442749,0.3142750561237335
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,118,119,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.58783721923828,-71.76371002197266,63.912620544433594,65.56243133544922,-4.519541263580322,0.2867995500564575
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,119,120,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.83438491821289,-71.02236938476562,63.101219177246094,65.91868591308594,-4.665521621704102,0.42195725440979004
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,120,121,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.9222297668457,-69.99595642089844,62.93347930908203,65.79680633544922,-4.580605506896973,0.3803042471408844
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,121,122,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-38.054500579833984,-69.66281127929688,62.52076721191406,65.81373596191406,-4.543713569641113,0.35446232557296753
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,122,123,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-37.905269622802734,-69.0491943359375,61.71040344238281,66.03421020507812,-4.516209125518799,0.40545791387557983
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,123,124,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-38.18857955932617,-68.31051635742188,60.97846984863281,66.2236557006836,-4.510422229766846,0.31683802604675293
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,124,125,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-38.365970611572266,-66.98442840576172,60.56024169921875,66.28071594238281,-4.500364780426025,0.34074366092681885
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,125,126,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-38.555946350097656,-66.49153137207031,59.76068878173828,66.96751403808594,-4.453007698059082,0.40932732820510864
083_cylinder,put the cylinder on the tray,5,1,79,4.583,1788428634.3820558,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,126,127,-33.67032967032967,-99.20879120879121,85.23076923076923,73.67032967032966,-2.9450549450549453,0.273972602739726,-38.6654052734375,-65.43638610839844,58.588623046875,67.36419677734375,-4.514486312866211,0.3948906660079956
083_cylinder,put the cylinder on the tray,6,1,101,5.319,1788428635.1165392,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,127,128,-28.13186813186813,-101.49450549450549,86.81318681318682,75.78021978021978,-2.681318681318681,0.3424657534246575,-35.551727294921875,-88.3770523071289,72.1211166381836,71.709716796875,-3.541187286376953,0.06333714723587036
083_cylinder,put the cylinder on the tray,6,1,101,5.319,1788428635.1165392,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,128,129,-28.13186813186813,-101.49450549450549,86.81318681318682,75.78021978021978,-2.681318681318681,0.3424657534246575,-35.6712646484375,-87.97246551513672,71.89341735839844,71.7835693359375,-3.511458396911621,0.10601841658353806
083_cylinder,put the cylinder on the tray,6,1,101,5.319,1788428635.1165392,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,129,130,-28.13186813186813,-101.49450549450549,86.81318681318682,75.78021978021978,-2.681318681318681,0.3424657534246575,-34.00493240356445,-97.46704864501953,78.04924011230469,73.48009490966797,-3.0396509170532227,-0.048110127449035645
083_cylinder,put the cylinder on the tray,6,1,101,5.319,1788428635.1165392,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,130,131,-28.13186813186813,-101.49450549450549,86.81318681318682,75.78021978021978,-2.681318681318681,0.3424657534246575,-33.87328338623047,-98.3424301147461,78.05085754394531,73.9259033203125,-3.1073379516601562,0.011004514992237091
083_cylinder,put the cylinder on the tray,6,1,101,5.319,1788428635.1165392,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,131,132,-28.13186813186813,-101.49450549450549,86.81318681318682,75.78021978021978,-2.681318681318681,0.3424657534246575,-33.94051742553711,-97.84215545654297,77.99427795410156,73.80989837646484,-3.0630722045898438,-0.017552271485328674
083_cylinder,put the cylinder on the tray,6,1,101,5.319,1788428635.1165392,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,132,133,-28.13186813186813,-101.49450549450549,86.81318681318682,75.78021978021978,-2.681318681318681,0.3424657534246575,-34.1375846862793,-97.76991271972656,77.57759094238281,73.65276336669922,-3.049715995788574,-0.030287370085716248
083_cylinder,put the cylinder on the tray,6,1,101,5.319,1788428635.1165392,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,133,134,-28.13186813186813,-101.49450549450549,86.81318681318682,75.78021978021978,-2.681318681318681,0.3424657534246575,-34.04389190673828,-97.34223937988281,77.66259765625,73.84439086914062,-3.034695625305176,-0.0944981724023819
083_cylinder,put the cylinder on the tray,6,1,101,5.319,1788428635.1165392,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,134,135,-28.13186813186813,-101.49450549450549,86.81318681318682,75.78021978021978,-2.681318681318681,0.3424657534246575,-34.06672668457031,-98.1076889038086,77.5318603515625,73.9559097290039,-3.0040903091430664,0.042985640466213226
