episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,11,287,288,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-26.359966278076172,29.04552459716797,-39.31658935546875,91.92700958251953,-3.5183544158935547,4.888143062591553
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,12,288,289,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-25.96896743774414,29.541664123535156,-40.042381286621094,92.87714385986328,-3.721470832824707,4.625742435455322
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,13,289,290,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-25.72833251953125,28.91191864013672,-40.58497619628906,93.46774291992188,-4.0333051681518555,4.648254871368408
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,14,290,291,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-25.743377685546875,28.724708557128906,-41.702030181884766,94.69354248046875,-4.119016647338867,4.687734603881836
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,15,291,292,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-25.46733856201172,28.461158752441406,-42.3382682800293,95.46758270263672,-4.334001541137695,4.716689586639404
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,16,292,293,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-25.353309631347656,28.047935485839844,-42.13383483886719,96.156005859375,-4.631835460662842,4.666641712188721
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,17,293,294,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-25.035057067871094,25.59345245361328,-42.208370208740234,96.26600646972656,-4.837621688842773,4.6196746826171875
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,18,294,295,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-24.927875518798828,25.69872283935547,-41.56939697265625,96.58900451660156,-4.919914245605469,4.604822635650635
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,19,295,296,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-24.409666061401367,24.87885284423828,-42.09275817871094,96.76504516601562,-5.2673821449279785,4.342886447906494
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,20,296,297,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-24.291263580322266,23.86125946044922,-40.915775299072266,97.09032440185547,-5.273550033569336,4.521764278411865
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,21,297,298,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-23.51460075378418,22.627731323242188,-41.820838928222656,97.24984741210938,-5.501523017883301,4.56644344329834
036_box,put the box on the tray,12,0,249,10.836,1788425881.8496633,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,22,298,299,-27.604395604395606,25.626373626373628,-7.78021978021978,71.56043956043956,2.681318681318681,26.84931506849315,-23.297800064086914,21.953857421875,-41.1635627746582,97.43548583984375,-5.600091457366943,4.416821002960205
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,0,299,300,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-31.16985321044922,15.638542175292969,-42.62046813964844,100.50703430175781,-10.838536262512207,6.70475959777832
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,1,300,301,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-30.468204498291016,14.140617370605469,-42.346839904785156,100.61882019042969,-10.869598388671875,6.455330848693848
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,2,301,302,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-29.3613224029541,12.413742065429688,-41.73568344116211,100.57434844970703,-10.902416229248047,6.738166809082031
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,3,302,303,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-28.403419494628906,11.218536376953125,-40.941650390625,100.56670379638672,-10.72989559173584,6.489894390106201
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,4,303,304,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-27.103843688964844,9.69659423828125,-40.296470642089844,100.73446655273438,-10.8475980758667,6.520472049713135
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,5,304,305,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-25.969409942626953,8.4306640625,-40.468284606933594,100.6793441772461,-10.66957950592041,6.531558036804199
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,6,305,306,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-24.656665802001953,7.589332580566406,-39.98189926147461,100.65696716308594,-10.798911094665527,6.436198711395264
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,7,306,307,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-23.915088653564453,6.1754608154296875,-39.36293029785156,100.88552856445312,-10.793549537658691,6.525217056274414
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,8,307,308,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-22.314485549926758,5.6291351318359375,-38.9588623046875,100.81871032714844,-10.752420425415039,6.440943241119385
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,9,308,309,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-21.103477478027344,4.2043914794921875,-39.197486877441406,100.96119689941406,-10.543560981750488,6.416382312774658
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,10,309,310,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-19.817184448242188,3.8032379150390625,-38.18336868286133,100.85797119140625,-10.583867073059082,6.4382548332214355
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,11,310,311,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-18.27271270751953,3.012115478515625,-37.88459014892578,100.60113525390625,-10.657230377197266,6.460847854614258
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,12,311,312,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-16.925647735595703,2.641204833984375,-37.68806457519531,100.9817886352539,-10.578207015991211,6.530405521392822
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,13,312,313,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-15.59716796875,2.2138671875,-36.92227554321289,100.77407836914062,-10.5571870803833,6.491184711456299
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,14,313,314,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-13.824033737182617,1.97161865234375,-37.63917922973633,100.59596252441406,-10.409536361694336,6.605611324310303
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,15,314,315,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-12.393413543701172,1.5344772338867188,-36.9490966796875,100.77070617675781,-10.393534660339355,6.391961574554443
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,16,315,316,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-11.055667877197266,1.2463150024414062,-36.162384033203125,100.81381225585938,-10.474998474121094,6.53968620300293
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,17,316,317,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-10.093833923339844,0.864898681640625,-35.58771514892578,100.6312026977539,-10.548140525817871,6.574224948883057
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,18,317,318,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-8.124822616577148,0.2984771728515625,-35.737308502197266,100.53170013427734,-10.48350715637207,6.631807327270508
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,19,318,319,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-7.032583236694336,-0.0140228271484375,-35.31208038330078,100.29438781738281,-10.510990142822266,6.585855484008789
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,20,319,320,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-5.088533401489258,0.068878173828125,-33.96031188964844,99.9085693359375,-10.726606369018555,6.623857021331787
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,21,320,321,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-3.5894832611083984,-1.6512985229492188,-34.260536193847656,99.82205200195312,-10.821434020996094,6.6199846267700195
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,22,321,322,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-1.7235450744628906,-1.0697250366210938,-34.01369094848633,99.28288269042969,-10.709192276000977,6.544588088989258
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,23,322,323,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,-0.50823974609375,-1.7735595703125,-33.093910217285156,99.20670318603516,-10.782712936401367,6.669792652130127
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,24,323,324,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,0.9620399475097656,-1.4815444946289062,-32.724021911621094,99.15960693359375,-10.724130630493164,6.64038610458374
036_box,put the box on the tray,13,0,275,11.873,1788425882.8868034,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,25,324,325,-38.68131868131868,35.38461538461539,-27.824175824175825,84.04395604395604,-9.45054945054945,12.602739726027398,2.368755340576172,-1.6874237060546875,-33.0147705078125,98.93479919433594,-10.997435569763184,6.639880657196045
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,0,325,326,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,7.579792022705078,8.745635986328125,-40.03977966308594,99.54277801513672,-7.494378089904785,4.890945911407471
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,1,326,327,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,8.995075225830078,8.386703491210938,-40.13257598876953,99.72782897949219,-7.467695236206055,4.8160223960876465
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,2,327,328,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,10.269676208496094,8.162086486816406,-40.084266662597656,99.82258605957031,-7.505972862243652,4.740173816680908
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,3,328,329,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,11.382282257080078,8.237930297851562,-40.09921646118164,99.90257263183594,-7.425941467285156,4.819533824920654
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,4,329,330,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,12.563186645507812,8.198646545410156,-40.560298919677734,99.76438903808594,-7.593450546264648,4.772350311279297
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,5,330,331,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,13.909561157226562,8.350807189941406,-39.99153137207031,99.84967041015625,-7.634249687194824,4.7042317390441895
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,6,331,332,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,15.034568786621094,8.408302307128906,-40.229461669921875,99.84445190429688,-7.523175239562988,4.676301956176758
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,7,332,333,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,15.89632797241211,8.397270202636719,-39.71136474609375,99.87975311279297,-7.723844051361084,4.70808744430542
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,8,333,334,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,16.973461151123047,8.828460693359375,-39.31145477294922,99.814208984375,-7.620975971221924,4.702586650848389
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,9,334,335,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,18.158336639404297,8.786949157714844,-40.00507354736328,99.86835479736328,-7.689631938934326,4.630913257598877
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,10,335,336,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,19.35906219482422,9.606437683105469,-40.34586715698242,99.62654113769531,-7.631488800048828,4.8173747062683105
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,11,336,337,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,20.238346099853516,10.173606872558594,-39.38557434082031,99.6573486328125,-7.671696662902832,4.631550312042236
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,12,337,338,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,21.141796112060547,10.13604736328125,-39.21561813354492,99.52412414550781,-7.810004711151123,4.631025791168213
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,13,338,339,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,22.300067901611328,10.421699523925781,-39.93197250366211,99.42544555664062,-7.668798446655273,4.51220703125
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,14,339,340,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,23.30364227294922,10.088424682617188,-39.94392395019531,99.24708557128906,-7.613999843597412,4.619909286499023
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,15,340,341,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,24.186351776123047,10.180740356445312,-39.667442321777344,98.99810791015625,-7.579844951629639,4.618894100189209
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,16,341,342,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,25.09567642211914,10.917335510253906,-39.33685302734375,98.89903259277344,-7.481221675872803,4.806889057159424
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,17,342,343,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,25.74854278564453,11.551010131835938,-39.22789764404297,98.3770751953125,-7.553361892700195,4.7060723304748535
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,18,343,344,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,26.67342758178711,11.774398803710938,-39.398948669433594,97.97511291503906,-7.450399875640869,4.621944427490234
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,19,344,345,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,27.098323822021484,12.350128173828125,-38.63513946533203,97.81538391113281,-7.448822021484375,4.602025032043457
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,20,345,346,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,28.047744750976562,12.860519409179688,-38.645225524902344,97.0584716796875,-7.3865885734558105,4.649104595184326
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,21,346,347,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,28.663681030273438,13.102996826171875,-38.135215759277344,96.50730895996094,-7.526854991912842,4.480473518371582
036_box,put the box on the tray,14,1,298,12.642,1788425883.6545115,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,22,347,348,-26.46153846153846,30.9010989010989,-38.285714285714285,96.52747252747253,-4.615384615384615,9.657534246575343,29.098430633544922,14.70947265625,-38.14012908935547,96.16874694824219,-7.483957290649414,4.50966739654541
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,0,348,349,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,26.66434097290039,-4.119270324707031,-22.45914077758789,86.80857849121094,-6.471043109893799,4.582091808319092
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,1,349,350,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,27.288776397705078,-3.9446563720703125,-21.392169952392578,85.82130432128906,-6.432880401611328,4.57058048248291
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,2,350,351,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,27.831676483154297,-4.0811004638671875,-21.21485137939453,85.2126693725586,-6.4062604904174805,4.531718730926514
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,3,351,352,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,28.476959228515625,-3.5002365112304688,-20.815536499023438,84.453125,-6.302145004272461,4.779313564300537
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,4,352,353,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,28.846580505371094,-3.55853271484375,-20.31409454345703,83.58643341064453,-6.064202785491943,4.717706203460693
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,5,353,354,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,29.640602111816406,-2.8588485717773438,-20.247055053710938,82.66064453125,-5.946108341217041,4.4322967529296875
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,6,354,355,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,30.051544189453125,-2.3553390502929688,-20.30651092529297,81.86222839355469,-5.74383544921875,4.523799419403076
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,7,355,356,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,30.235733032226562,-1.744232177734375,-20.176982879638672,81.39892578125,-5.562103748321533,4.800987720489502
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,8,356,357,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,30.753589630126953,-1.2654953002929688,-19.928482055664062,80.52227783203125,-5.594941139221191,4.561664581298828
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,9,357,358,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,31.218013763427734,-1.3104934692382812,-19.619155883789062,79.64342498779297,-5.480895042419434,4.547589302062988
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,10,358,359,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,31.467140197753906,-0.9054489135742188,-19.595748901367188,78.8583984375,-5.702266693115234,4.506990909576416
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,11,359,360,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,31.65096664428711,0.05927276611328125,-19.128826141357422,78.34312438964844,-5.674482822418213,4.518299579620361
