episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,143,144,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.407970428466797,1.52520751953125,27.626487731933594,66.06637573242188,0.6234245300292969,29.942241668701172
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,144,145,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.138652801513672,2.4880752563476562,26.694862365722656,65.96269226074219,0.8404216766357422,26.464313507080078
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,145,146,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.177001953125,1.6280899047851562,27.94251251220703,65.65342712402344,0.7883872985839844,23.28523063659668
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,146,147,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-7.811866760253906,1.4706344604492188,27.294227600097656,65.6346435546875,0.8764839172363281,20.79570770263672
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,147,148,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-7.90907096862793,1.4954071044921875,26.96143341064453,65.60324096679688,0.9034614562988281,18.44261360168457
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,148,149,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-7.66773796081543,1.5511932373046875,27.693687438964844,65.78729248046875,0.9385557174682617,16.409526824951172
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,22,149,150,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-7.489542007446289,1.4312591552734375,27.18439483642578,65.49160766601562,0.8381509780883789,14.993438720703125
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,23,150,151,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-7.529178619384766,1.052276611328125,27.56494140625,65.76982116699219,0.783778190612793,13.791175842285156
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,151,152,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.8675689697265625,-1.38787841796875,30.392250061035156,68.25596618652344,3.5746612548828125,25.579391479492188
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,152,153,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-7.11114501953125,-1.8929824829101562,30.737564086914062,68.28186798095703,3.2927627563476562,22.117359161376953
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,153,154,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.958349227905273,-1.3728179931640625,29.578948974609375,68.14364624023438,3.2096309661865234,19.063331604003906
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,154,155,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-7.005928039550781,-1.63897705078125,30.201622009277344,68.06436157226562,3.272523880004883,17.028621673583984
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,155,156,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.981973648071289,-1.6562881469726562,30.200241088867188,68.24278259277344,3.0590667724609375,15.799642562866211
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,156,157,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.750946044921875,-0.9652862548828125,29.805152893066406,68.296875,2.876095771789551,15.200252532958984
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,157,158,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.993059158325195,-1.4573898315429688,29.631072998046875,68.4813003540039,2.6512813568115234,14.893149375915527
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,158,159,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-7.097770690917969,-1.2489395141601562,29.29638671875,68.54441833496094,2.2851133346557617,14.69686508178711
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,159,160,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.782068252563477,-0.8255157470703125,28.388816833496094,68.70003509521484,1.983393669128418,14.414778709411621
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,160,161,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-7.213449478149414,-1.1197052001953125,28.22484588623047,69.08216857910156,1.5673151016235352,14.047343254089355
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,161,162,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-7.2917022705078125,-1.4313125610351562,27.0035400390625,69.61627197265625,1.1491813659667969,13.89240837097168
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,162,163,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.780330657958984,-0.5470428466796875,27.00513458251953,69.97642517089844,1.0413589477539062,13.78075885772705
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,163,164,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.889852523803711,-0.0558013916015625,26.05237579345703,70.74842834472656,0.8030490875244141,13.526805877685547
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,164,165,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-7.132074356079102,-0.2468719482421875,25.2291259765625,71.3118896484375,0.6306266784667969,13.136910438537598
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,165,166,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.753900527954102,-0.400360107421875,24.790245056152344,72.37787628173828,0.5493593215942383,12.729828834533691
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,166,167,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.706521987915039,-0.606689453125,24.150245666503906,73.11600494384766,0.6227149963378906,12.374638557434082
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,167,168,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.843317031860352,-0.5967864990234375,22.000152587890625,74.24693298339844,0.5452260971069336,12.44354248046875
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,168,169,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.6764068603515625,-0.683441162109375,21.26123046875,75.24144744873047,0.5392580032348633,12.21369743347168
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,169,170,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.464597702026367,-0.28582000732421875,20.348892211914062,76.44644165039062,0.34696483612060547,12.159696578979492
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,170,171,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.413494110107422,-0.5676116943359375,18.6239013671875,77.62136840820312,0.1820049285888672,12.195603370666504
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,171,172,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.497709274291992,-1.9309234619140625,17.049484252929688,78.92989349365234,0.20177936553955078,12.0726957321167
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,172,173,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.608579635620117,-2.694549560546875,15.61041259765625,80.40538024902344,-0.024160385131835938,11.96017074584961
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,173,174,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.319814682006836,-3.405517578125,13.755035400390625,81.59080505371094,-0.03951263427734375,11.96414852142334
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,174,175,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.479026794433594,-4.0324859619140625,12.599952697753906,83.0761489868164,-0.2555522918701172,11.959589004516602
071_box,put the box on the tray,7,1,126,6.087,1788427805.299554,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,24,175,176,-8.791208791208792,-28.439560439560438,39.51648351648352,75.34065934065934,4.351648351648351,37.945205479452056,-6.146902084350586,-4.915336608886719,10.556526184082031,84.2987060546875,-0.2795839309692383,11.825980186462402
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,176,177,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,2.6545944213867188,-12.879524230957031,-0.6252479553222656,87.72933197021484,-1.9219579696655273,13.927603721618652
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,177,178,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,3.4577980041503906,-13.140174865722656,-1.013092041015625,87.68325805664062,-2.0637054443359375,13.832977294921875
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,178,179,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,4.435085296630859,-13.800796508789062,-1.7742767333984375,87.63383483886719,-2.1162567138671875,13.77048397064209
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,179,180,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,5.687763214111328,-13.551589965820312,-2.1669273376464844,87.40380859375,-2.1061697006225586,13.82629680633545
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,180,181,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,6.535884857177734,-13.4605712890625,-2.4817047119140625,87.4435043334961,-2.1264266967773438,13.829670906066895
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,181,182,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,7.724491119384766,-13.761199951171875,-2.8220367431640625,87.48277282714844,-2.2045068740844727,13.919153213500977
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,182,183,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,8.83270263671875,-13.171333312988281,-3.8889312744140625,87.07234191894531,-2.32619571685791,13.933820724487305
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,183,184,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,9.993255615234375,-13.310409545898438,-4.111873626708984,87.03437805175781,-2.3496580123901367,14.00628662109375
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,184,185,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,10.963783264160156,-13.284500122070312,-5.252391815185547,86.52432250976562,-2.2942047119140625,13.968525886535645
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,185,186,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,11.870010375976562,-13.290382385253906,-6.170143127441406,86.12198638916016,-2.3202171325683594,13.918743133544922
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,186,187,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,13.04184341430664,-12.386680603027344,-6.363803863525391,85.76815795898438,-2.3540687561035156,13.905035972595215
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,187,188,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,14.175884246826172,-12.23699951171875,-6.48590087890625,85.20597839355469,-2.4687414169311523,14.182068824768066
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,188,189,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,15.463443756103516,-11.781608581542969,-6.6130218505859375,84.63391876220703,-2.4757938385009766,14.12156867980957
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,189,190,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,16.589248657226562,-11.069129943847656,-7.04339599609375,84.02330017089844,-2.699404716491699,14.047659873962402
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,190,191,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,17.57793426513672,-11.358551025390625,-7.855682373046875,82.74449157714844,-2.532589912414551,14.08010196685791
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,191,192,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,18.741241455078125,-10.630973815917969,-7.573516845703125,81.76065826416016,-2.7651147842407227,13.979265213012695
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,192,193,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,20.01634979248047,-10.275672912597656,-8.005317687988281,80.60940551757812,-2.8718671798706055,13.976435661315918
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,193,194,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,21.128803253173828,-9.596687316894531,-8.236068725585938,79.64725494384766,-2.941988945007324,14.185673713684082
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,194,195,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,21.741065979003906,-9.377777099609375,-8.945472717285156,78.61754608154297,-2.9916515350341797,14.039228439331055
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,19,195,196,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,22.679401397705078,-8.199569702148438,-9.173633575439453,77.74093627929688,-2.968564987182617,13.912565231323242
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,20,196,197,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,23.399593353271484,-7.4331817626953125,-10.049293518066406,76.67789459228516,-2.987771987915039,14.122029304504395
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,21,197,198,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,24.099010467529297,-6.868736267089844,-10.02194595336914,75.71337890625,-3.2147417068481445,13.950495719909668
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,22,198,199,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,24.972415924072266,-5.499366760253906,-10.832290649414062,74.71456909179688,-3.380599021911621,13.884665489196777
071_box,put the box on the tray,8,1,150,6.989,1788427806.2025907,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,23,199,200,-8.43956043956044,0.8351648351648352,27.736263736263737,67.07692307692308,1.2747252747252746,21.027397260273972,25.49869155883789,-3.96917724609375,-12.0333251953125,73.67507934570312,-3.4865121841430664,13.827897071838379
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,0,200,201,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,15.93935775756836,-6.935600280761719,-11.0357666015625,85.90591430664062,-3.865509033203125,11.958457946777344
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,1,201,202,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,16.829402923583984,-6.192878723144531,-11.783370971679688,85.73788452148438,-3.942523956298828,11.94419002532959
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,2,202,203,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,17.596054077148438,-5.452751159667969,-12.664131164550781,85.41949462890625,-4.191744327545166,11.943650245666504
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,3,203,204,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,18.5301513671875,-4.777961730957031,-12.427299499511719,84.90670776367188,-4.691089630126953,11.937376976013184
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,4,204,205,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,19.671600341796875,-3.7319259643554688,-13.704113006591797,84.44187927246094,-4.838127136230469,11.958426475524902
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,5,205,206,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,20.57681655883789,-3.0923309326171875,-14.187835693359375,84.06098937988281,-5.233048439025879,11.822582244873047
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,6,206,207,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,21.318660736083984,-2.1551971435546875,-15.02486801147461,83.50439453125,-5.519790172576904,11.816317558288574
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,7,207,208,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,22.219860076904297,-0.5024795532226562,-15.665203094482422,83.06486511230469,-5.794308185577393,12.007847785949707
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,8,208,209,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,22.990005493164062,-0.09882354736328125,-16.451183319091797,82.54312133789062,-6.031777381896973,11.725175857543945
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,9,209,210,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,23.749122619628906,0.6910247802734375,-16.853504180908203,82.14659118652344,-6.294721603393555,11.847594261169434
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,10,210,211,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,24.39183807373047,2.0981903076171875,-17.489635467529297,81.44286346435547,-6.380175590515137,11.819890975952148
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,11,211,212,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,25.380756378173828,2.1514205932617188,-17.658851623535156,80.8461685180664,-6.525323867797852,11.823089599609375
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,12,212,213,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,26.26938247680664,3.4930419921875,-17.801799774169922,80.35914611816406,-6.37027645111084,11.688798904418945
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,13,213,214,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,26.818397521972656,3.73992919921875,-18.198612213134766,79.73844909667969,-6.572334289550781,11.629343032836914
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,14,214,215,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,27.651988983154297,3.93505859375,-17.912906646728516,79.06034851074219,-6.702681541442871,11.610809326171875
071_box,put the box on the tray,9,1,175,7.866,1788427807.0790122,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,15,215,216,-7.032967032967033,-0.21978021978021978,17.626373626373628,80.08791208791209,0.5714285714285714,14.10958904109589,28.186359405517578,5.218238830566406,-18.340370178222656,78.78636169433594,-6.498691558837891,11.630019187927246
