episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-20.05781364440918,-102.17925262451172,86.835693359375,75.54058074951172,-0.050589561462402344,0.8745439052581787
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-20.875465393066406,-101.8268051147461,86.47683715820312,75.58802795410156,-0.1500396728515625,0.9572083950042725
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-21.527278900146484,-101.87938690185547,86.9000244140625,75.51908111572266,-0.12698745727539062,0.9916834235191345
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-22.302806854248047,-101.65570831298828,87.37507629394531,75.5934066772461,-0.15329742431640625,0.9825489521026611
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-22.672893524169922,-101.99037170410156,87.01083374023438,75.63461303710938,-0.23636341094970703,1.114382266998291
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-23.219594955444336,-101.77264404296875,86.9971923828125,75.59669494628906,-0.13533878326416016,1.027390480041504
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-23.79107093811035,-101.98897552490234,87.21560668945312,75.59719848632812,-0.20795154571533203,1.039520263671875
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-24.415966033935547,-101.89176177978516,86.92979431152344,75.44355773925781,-0.24851036071777344,1.0660951137542725
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-25.14655876159668,-101.69053649902344,87.2491455078125,75.50727844238281,-0.2180042266845703,1.0077993869781494
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-25.968904495239258,-101.72211456298828,86.75613403320312,75.456298828125,-0.28152942657470703,0.8945568203926086
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-26.585973739624023,-101.54222869873047,87.07731628417969,75.39775085449219,-0.24176406860351562,0.8839290142059326
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-26.798057556152344,-100.96727752685547,86.93550109863281,75.5246810913086,-0.2671232223510742,1.0019352436065674
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-27.28360366821289,-101.4932632446289,86.57511901855469,75.46533203125,-0.2855548858642578,0.8549473285675049
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,35,36,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-27.479488372802734,-101.7544174194336,86.69886779785156,75.3201675415039,-0.3138885498046875,0.9973722696304321
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,36,37,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-27.86811637878418,-101.28559112548828,86.53898620605469,75.23117065429688,-0.3938722610473633,1.015662431716919
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,37,38,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-28.255191802978516,-101.69541931152344,86.41824340820312,75.10911560058594,-0.40948486328125,0.8292286396026611
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,38,39,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-28.773311614990234,-102.01848602294922,85.942138671875,75.12503051757812,-0.4586029052734375,0.8411278128623962
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,39,40,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-29.258689880371094,-101.80130767822266,85.48051452636719,74.9530029296875,-0.5011072158813477,0.7253233790397644
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,40,41,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-29.455928802490234,-101.2696304321289,85.95161437988281,74.76519775390625,-0.5882558822631836,0.704611599445343
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,41,41,42,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-29.629066467285156,-101.98011016845703,86.14036560058594,74.63203430175781,-0.7601680755615234,0.7984370589256287
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,42,42,43,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-29.8006649017334,-101.8439712524414,85.81440734863281,74.23410034179688,-0.8248395919799805,0.8240814805030823
003_pouch,put the pouch on the tray,1,1,0,0.0,1788334679.4589348,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,43,43,44,-4.571428571428571,-101.23076923076923,91.82417582417582,74.81318681318682,-0.13186813186813187,0.9589041095890412,-29.868654251098633,-101.40791320800781,85.59194946289062,73.73982238769531,-1.084172248840332,0.7775872349739075
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,44,45,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-32.60926818847656,-101.88790893554688,87.43952941894531,74.0367202758789,-0.3585551381111145,0.6704261302947998
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,45,46,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-32.8344841003418,-102.60037994384766,87.21354675292969,73.81336975097656,-0.504956841468811,0.7511287331581116
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,46,47,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-33.07098388671875,-102.00234985351562,87.29364776611328,73.42372131347656,-0.6011102199554443,0.7357463240623474
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,47,48,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-33.28122329711914,-101.85986328125,87.11237335205078,73.0074462890625,-0.7296937108039856,0.7599201798439026
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,48,49,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-33.568939208984375,-102.31137084960938,87.34968566894531,72.65928649902344,-0.6930244565010071,0.7371219992637634
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,49,50,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-33.716697692871094,-102.49623107910156,87.3891372680664,72.3690414428711,-0.7562342882156372,0.6417911648750305
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,50,51,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.52501678466797,-102.69451141357422,87.83175659179688,72.95919036865234,-0.2781496047973633,0.6954336166381836
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,51,52,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.5626106262207,-102.60089874267578,87.66812133789062,72.29156494140625,-0.2845916748046875,0.7071554660797119
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,52,53,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.570247650146484,-102.73635864257812,88.14689636230469,71.7247085571289,-0.39510059356689453,0.713965892791748
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,53,54,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.63198471069336,-103.56470489501953,88.45285034179688,70.81759643554688,-0.47412967681884766,0.6784064173698425
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,54,55,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.41935348510742,-102.521240234375,88.44876098632812,69.90022277832031,-0.6170244216918945,0.8449653387069702
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,55,56,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.46812057495117,-103.44493103027344,88.58883666992188,69.05494689941406,-0.675999641418457,0.6511135697364807
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,56,57,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.380611419677734,-102.85526275634766,88.84153747558594,68.12117767333984,-0.779210090637207,0.8032060861587524
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,57,58,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.396766662597656,-103.03563690185547,88.1453857421875,67.44868469238281,-0.9270572662353516,0.5566274523735046
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,58,59,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.117401123046875,-102.7408676147461,88.20204162597656,66.74000549316406,-1.1006402969360352,0.5839064717292786
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,59,60,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-35.19377899169922,-103.34268951416016,88.0819091796875,66.21336364746094,-1.106546401977539,0.5374578833580017
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,60,61,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-34.860069274902344,-103.20533752441406,87.9544677734375,65.82594299316406,-1.227177619934082,0.6039586663246155
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,61,62,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-34.89939498901367,-103.09850311279297,87.49703979492188,65.46263885498047,-1.3838138580322266,0.6848652958869934
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,62,63,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-34.98653030395508,-103.08820343017578,87.55970764160156,65.2293701171875,-1.4791250228881836,0.6182944178581238
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,63,64,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-34.91268539428711,-102.6358642578125,87.50601196289062,64.79789733886719,-1.513148307800293,0.462637335062027
003_pouch,put the pouch on the tray,2,0,15,1.438,1788334680.8996575,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,64,65,-12.747252747252746,-101.4065934065934,89.36263736263736,75.07692307692308,0.04395604395604396,0.9589041095890412,-34.89561080932617,-102.48619079589844,87.71131896972656,64.42192077636719,-1.3304414749145508,0.40100860595703125
003_pouch,put the pouch on the tray,3,0,42,2.341,1788334681.8031824,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,65,66,-29.0989010989011,-101.75824175824175,88.3956043956044,75.16483516483517,-0.3076923076923077,0.9589041095890412,-36.879173278808594,-101.65035247802734,88.99105834960938,62.82575607299805,-0.42973995208740234,0.8300528526306152
003_pouch,put the pouch on the tray,3,0,42,2.341,1788334681.8031824,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,66,67,-29.0989010989011,-101.75824175824175,88.3956043956044,75.16483516483517,-0.3076923076923077,0.9589041095890412,-37.08485794067383,-101.83944702148438,89.57920837402344,62.10264587402344,-0.3971138000488281,0.7144237160682678
003_pouch,put the pouch on the tray,3,0,42,2.341,1788334681.8031824,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,67,68,-29.0989010989011,-101.75824175824175,88.3956043956044,75.16483516483517,-0.3076923076923077,0.9589041095890412,-37.271602630615234,-101.90953826904297,89.43707275390625,61.326904296875,-0.3272991180419922,0.6931935548782349
