episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.683139801025391,-101.53135681152344,88.50758361816406,68.32540893554688,-0.7489423751831055,0.9986510872840881
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.8546142578125,-101.60142517089844,88.20027160644531,68.25634765625,-0.6973247528076172,1.0384941101074219
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.505334854125977,-101.82465362548828,88.2442626953125,67.9524154663086,-0.800440788269043,0.958317220211029
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.817289352416992,-101.31373596191406,88.00904846191406,67.66191101074219,-0.7536745071411133,1.0805721282958984
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.847095489501953,-101.51590728759766,88.6451416015625,67.24807739257812,-0.6540699005126953,0.94511479139328
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.706233978271484,-102.23536682128906,88.45361328125,66.98689270019531,-0.6602249145507812,1.0790659189224243
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.7750701904296875,-101.19214630126953,87.80690002441406,66.32998657226562,-0.7456798553466797,0.7351641654968262
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.986299514770508,-101.32820892333984,87.98550415039062,65.55265808105469,-0.6755094528198242,0.9862951636314392
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.796804428100586,-101.5978012084961,87.56121826171875,64.78440856933594,-0.6673421859741211,0.8314081430435181
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.998455047607422,-101.7222671508789,87.765380859375,64.2236557006836,-0.6535539627075195,0.7553055882453918
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.936149597167969,-101.21952056884766,87.82054138183594,63.71825408935547,-0.6935606002807617,1.2427423000335693
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.327363967895508,-102.16297912597656,87.33700561523438,62.95248794555664,-0.8324661254882812,0.9625211954116821
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.020051956176758,-102.0772476196289,87.67279052734375,62.31361389160156,-0.7748012542724609,0.8973842263221741
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.989561080932617,-101.64006805419922,87.55458068847656,61.94892501831055,-0.7600765228271484,1.1219573020935059
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.984169006347656,-102.78751373291016,87.23890686035156,61.3419075012207,-0.7109107971191406,0.9479368925094604
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.902866363525391,-102.48316955566406,87.10301208496094,61.38759994506836,-0.7649507522583008,1.2559309005737305
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.96820068359375,-101.99713134765625,86.34048461914062,61.468692779541016,-0.7035236358642578,1.1455698013305664
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.28221321105957,-102.42546081542969,87.04277038574219,61.4090690612793,-0.7393426895141602,0.9965384602546692
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.337242126464844,-101.69185638427734,86.44648742675781,61.92137908935547,-0.8379173278808594,1.111387014389038
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.482038497924805,-101.74468994140625,85.808349609375,62.12347412109375,-0.7544183731079102,0.9591149091720581
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.793989181518555,-102.51189422607422,85.94523620605469,62.486778259277344,-0.6915225982666016,0.9549778699874878
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.812948226928711,-102.03902435302734,85.45468139648438,62.431495666503906,-0.7190961837768555,0.9435194730758667
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,32,32,33,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.729618072509766,-102.2482681274414,85.86381530761719,62.532958984375,-0.6263933181762695,1.1222686767578125
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,33,33,34,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.74920654296875,-101.98692321777344,84.90644836425781,62.836421966552734,-0.6374006271362305,0.9593305587768555
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,34,34,35,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.53901481628418,-101.09131622314453,84.0057373046875,63.06336212158203,-0.6880016326904297,1.0754790306091309
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,35,35,36,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.583011627197266,-101.54157257080078,83.37907409667969,63.17201232910156,-0.6648588180541992,0.9655706286430359
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,36,36,37,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.562967300415039,-101.33377838134766,82.80335998535156,63.35961151123047,-0.6355428695678711,0.8810484409332275
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,37,37,38,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.436836242675781,-101.17373657226562,81.79415893554688,63.545379638671875,-0.6386051177978516,1.0038789510726929
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,38,38,39,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.506277084350586,-101.81668853759766,82.11505126953125,63.56779098510742,-0.8590402603149414,1.080422282218933
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,39,39,40,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.251585006713867,-101.2839126586914,79.89022827148438,63.60796356201172,-0.8133316040039062,1.0212523937225342
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,40,40,41,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.67841911315918,-100.39614868164062,79.57757568359375,63.69495391845703,-0.9739913940429688,1.0999200344085693
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,41,41,42,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.329954147338867,-101.1902084350586,79.25166320800781,64.26715087890625,-1.0972747802734375,0.970683753490448
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,42,42,43,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.340551376342773,-101.55402374267578,78.73208618164062,64.04164123535156,-1.114851951599121,1.1991114616394043
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,43,43,44,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.300750732421875,-100.98575592041016,78.21900939941406,64.4817886352539,-1.2240486145019531,0.8628422617912292
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,44,44,45,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.453176498413086,-100.09024810791016,77.16972351074219,64.55830383300781,-1.5569334030151367,0.6829099059104919
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,45,45,46,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.300729751586914,-100.42753601074219,77.47380065917969,64.85487365722656,-1.8176536560058594,0.8295557498931885
013_brown,put the brown cylinder on the tray,1,1,0,0.0,1788339084.1015534,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,46,46,47,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-5.334178924560547,-101.17060852050781,76.90399169921875,64.9736328125,-2.1217117309570312,0.7064437866210938
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,47,48,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.148443222045898,-100.15103149414062,78.58190155029297,62.225502014160156,-1.2331714630126953,0.6809252500534058
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,48,49,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.075175762176514,-100.77029418945312,78.00572204589844,62.44611358642578,-1.2008305788040161,0.5745828151702881
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,49,50,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.007585048675537,-100.04723358154297,77.30191040039062,62.67652130126953,-1.3375661373138428,0.6573909521102905
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,50,51,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-4.82281494140625,-100.04484558105469,77.66468811035156,62.20009994506836,-0.7553081512451172,0.742925226688385
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,51,52,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.038845062255859,-99.8646469116211,76.40702819824219,62.56805419921875,-0.8349676132202148,0.5508154034614563
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,52,53,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.043567657470703,-99.64844512939453,75.05990600585938,62.92344284057617,-0.8332061767578125,0.4638736844062805
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,53,54,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-4.999631881713867,-99.7754898071289,74.81547546386719,63.5643310546875,-0.8251924514770508,0.4489102065563202
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,54,55,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.013679504394531,-100.08544158935547,73.79612731933594,64.03971862792969,-0.8186883926391602,0.6658943891525269
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,55,56,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.257452011108398,-99.38385009765625,73.52882385253906,64.1114730834961,-0.8221158981323242,0.6347077488899231
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,56,57,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-4.988620758056641,-99.76525115966797,72.53256225585938,64.18122863769531,-0.90692138671875,0.5059536695480347
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,57,58,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.086032867431641,-99.35691833496094,71.80345916748047,64.25081634521484,-0.7684726715087891,0.4053835868835449
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,58,59,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.213813781738281,-99.70841217041016,71.63264465332031,64.58040618896484,-0.7975492477416992,0.4835158884525299
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,59,60,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.219640731811523,-99.4241714477539,71.24862670898438,64.52307891845703,-0.7339506149291992,0.35314416885375977
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,60,61,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.201229095458984,-98.9663314819336,70.5130615234375,64.42413330078125,-0.8133573532104492,0.460701048374176
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,61,62,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.423017501831055,-99.36216735839844,69.65008544921875,64.29537200927734,-0.7153682708740234,0.40948131680488586
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,62,63,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.325477600097656,-98.36261749267578,69.48043060302734,64.43119812011719,-0.80535888671875,0.3652547597885132
013_brown,put the brown cylinder on the tray,2,0,16,1.505,1788339085.6044893,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,63,64,-4.483516483516484,-101.58241758241758,90.85714285714286,68.21978021978022,-0.7472527472527473,0.8904109589041096,-5.298261642456055,-98.68553924560547,69.51294708251953,64.45183563232422,-0.6938104629516602,0.28895992040634155
