episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,69,70,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.649389266967773,-101.94091796875,87.95770263671875,76.93775177001953,-1.4006643295288086,0.7326330542564392
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,70,71,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-7.010766983032227,-101.74040222167969,88.23756408691406,77.02236938476562,-1.3581066131591797,0.8713351488113403
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,71,72,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.378959655761719,-101.75090026855469,89.27334594726562,77.0716781616211,-1.4099702835083008,0.8202641010284424
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,72,73,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.448205947875977,-102.20809936523438,88.05491638183594,77.01716613769531,-1.4091997146606445,0.7065117955207825
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,73,74,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.3248291015625,-102.03589630126953,87.36003112792969,76.87322998046875,-1.4043254852294922,0.737389326095581
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,74,75,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.995912551879883,-101.96815490722656,88.23825073242188,77.09624481201172,-1.4828100204467773,0.8047100901603699
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,75,76,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.569469451904297,-101.79710388183594,88.29939270019531,76.8823013305664,-1.3937482833862305,0.9361545443534851
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,76,77,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.760782241821289,-101.82382202148438,88.05043029785156,76.90916442871094,-1.4910097122192383,0.7910764217376709
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,77,78,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.501649856567383,-101.84469604492188,88.26419067382812,76.92984771728516,-1.4126777648925781,0.9022615551948547
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,78,79,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.721796035766602,-101.36454772949219,88.39103698730469,76.78142547607422,-1.3853559494018555,0.8942498564720154
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,79,80,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.575103759765625,-101.61552429199219,87.81034851074219,76.81568908691406,-1.3829221725463867,0.9186207056045532
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,80,81,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.834308624267578,-102.08377838134766,86.33189392089844,74.5171127319336,-1.6120166778564453,1.0040414333343506
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,81,82,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.780364990234375,-101.95856475830078,86.3939208984375,74.82234191894531,-1.662489891052246,0.9548748135566711
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,82,83,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.340700149536133,-102.4334716796875,86.88833618164062,74.92216491699219,-1.7261638641357422,1.0864031314849854
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,83,84,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.474842071533203,-102.09561920166016,86.56980895996094,74.63018798828125,-1.6694917678833008,0.9738914370536804
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,84,85,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.52619743347168,-102.00394439697266,86.86801147460938,74.76499938964844,-1.7669706344604492,0.8620796203613281
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,85,86,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.789306640625,-101.82232666015625,86.61180114746094,74.73545837402344,-1.7452945709228516,1.1143534183502197
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,86,87,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.857576370239258,-101.56712341308594,86.45266723632812,74.7689208984375,-1.717543601989746,0.9128171801567078
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,87,88,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.522315979003906,-101.76911926269531,86.47750854492188,74.75780487060547,-1.693333625793457,0.9339739680290222
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,88,89,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.376665115356445,-101.55877685546875,86.04237365722656,74.78563690185547,-1.6883134841918945,1.0483083724975586
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,89,90,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.662260055541992,-101.389892578125,86.52775573730469,74.80470275878906,-1.7812891006469727,0.9618053436279297
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,90,91,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.688337326049805,-101.45158386230469,86.58837890625,74.75367736816406,-1.716008186340332,0.8739405870437622
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,91,92,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.887533187866211,-101.90748596191406,86.14901733398438,74.80419921875,-1.7803058624267578,0.9000809788703918
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,92,93,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.710573196411133,-102.2752914428711,86.2574462890625,74.82466125488281,-1.7226009368896484,0.8579914569854736
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,93,94,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.747503280639648,-101.63882446289062,86.10791015625,74.90431213378906,-1.7425498962402344,0.8945621252059937
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,94,95,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.635129928588867,-101.87176513671875,85.97334289550781,74.67648315429688,-1.6848382949829102,0.8583546876907349
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,95,96,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.615386962890625,-101.12411499023438,86.17243957519531,74.7821273803711,-1.7684698104858398,0.9553793668746948
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,96,97,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.521427154541016,-102.10675048828125,85.83470153808594,74.4409408569336,-1.7871131896972656,0.9865182042121887
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,97,98,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.436309814453125,-101.64610290527344,86.08526611328125,74.55796813964844,-1.7732257843017578,0.9487951397895813
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,98,99,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.324190139770508,-102.10801696777344,86.17723083496094,74.63803100585938,-1.8143014907836914,0.9337148070335388
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,99,100,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.375207901000977,-100.7509765625,86.02229309082031,74.4547119140625,-1.7293577194213867,0.9599699378013611
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,100,101,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.480154037475586,-101.45886993408203,85.89395141601562,74.42289733886719,-1.8349151611328125,1.0226757526397705
087_roll,put the roll on the tray,4,1,52,2.776,1788429037.4316766,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,101,102,-9.23076923076923,-101.84615384615384,90.32967032967034,76.13186813186813,-1.3626373626373627,0.8904109589041096,-12.042694091796875,-101.04804229736328,86.12979125976562,74.22621154785156,-1.7569456100463867,1.0960474014282227
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,102,103,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.202480316162109,-101.6908950805664,88.38188171386719,77.4800796508789,-1.2532320022583008,0.949353814125061
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,103,104,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.4419403076171875,-102.20654296875,88.17962646484375,77.38900756835938,-1.2939491271972656,0.9373728632926941
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,104,105,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.39604377746582,-101.66899871826172,87.80410766601562,77.47190856933594,-1.3232603073120117,0.8945419192314148
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,105,106,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.349617004394531,-102.01461791992188,87.86897277832031,77.457763671875,-1.2899417877197266,0.9656078219413757
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,106,107,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.367794036865234,-101.62406921386719,87.97991943359375,77.51451110839844,-1.283487319946289,1.0996651649475098
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,107,108,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.364618301391602,-102.00254821777344,88.09326171875,77.51316833496094,-1.3326492309570312,0.9897152781486511
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,108,109,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.309391021728516,-102.43623352050781,88.63568115234375,77.66620635986328,-1.3434934616088867,1.0565177202224731
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,109,110,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.328298568725586,-101.96952056884766,87.96818542480469,77.41670227050781,-1.344757080078125,0.9935103058815002
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,110,111,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.298641204833984,-101.80543518066406,88.17732238769531,77.38174438476562,-1.3635129928588867,0.9505731463432312
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,111,112,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.2657470703125,-101.1863021850586,88.114013671875,77.43836975097656,-1.3328437805175781,0.9844810366630554
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,112,113,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.601709365844727,-101.76026916503906,87.78291320800781,77.3151626586914,-1.3089838027954102,0.9283244609832764
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,113,114,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.229299545288086,-102.03459930419922,88.10636901855469,77.35371398925781,-1.3253545761108398,0.9601738452911377
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,114,115,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.233564376831055,-101.83790588378906,88.30134582519531,77.20784759521484,-1.3017826080322266,0.9477435946464539
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,115,116,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.216472625732422,-101.6531753540039,88.31697082519531,77.25420379638672,-1.3580379486083984,1.022284746170044
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,116,117,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.326597213745117,-101.52454376220703,88.31185913085938,77.1500473022461,-1.2557010650634766,0.8900554180145264
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,117,118,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.314870834350586,-101.25267791748047,88.02828979492188,77.14823913574219,-1.2847557067871094,0.9364625811576843
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,118,119,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.509971618652344,-101.63888549804688,88.21138000488281,77.23053741455078,-1.3508272171020508,0.8702825903892517
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,119,120,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.291776657104492,-101.21089172363281,88.04141235351562,77.17549896240234,-1.346689224243164,0.8778290748596191
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,120,121,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.326272964477539,-102.02770233154297,88.07948303222656,77.40432739257812,-1.3035545349121094,0.8865631222724915
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,121,122,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.48936653137207,-101.61234283447266,88.24786376953125,77.34288024902344,-1.3584766387939453,0.851911723613739
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,122,123,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.532964706420898,-101.94173431396484,88.19822692871094,77.27107238769531,-1.3280324935913086,0.882942259311676
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,123,124,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.732942581176758,-101.55157470703125,87.85969543457031,77.12712860107422,-1.3059425354003906,0.9177253246307373
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,124,125,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.432405471801758,-101.85504913330078,88.06321716308594,77.31001281738281,-1.3547592163085938,0.8111647367477417
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,125,126,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.421600341796875,-101.6965103149414,87.84759521484375,77.44599151611328,-1.3318290710449219,0.8732587099075317
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,126,127,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.469484329223633,-101.78944396972656,88.02630615234375,77.51409912109375,-1.288823127746582,0.938676118850708
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,127,128,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.439563751220703,-102.04154968261719,87.90989685058594,77.40782928466797,-1.320713996887207,0.8741615414619446
087_roll,put the roll on the tray,5,1,79,3.88,1788429038.531958,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,128,129,-6.857142857142857,-102.10989010989012,90.15384615384616,76.13186813186813,-1.3626373626373627,0.8904109589041096,-7.313959121704102,-101.3097152709961,88.09901428222656,77.44886779785156,-1.3061504364013672,0.861659049987793
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,129,130,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-14.176149368286133,-101.77118682861328,84.16297912597656,75.37183380126953,-1.1800527572631836,0.9458041191101074
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,130,131,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-13.851167678833008,-101.75203704833984,83.51188659667969,75.34149932861328,-1.060145378112793,1.048220157623291
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,131,132,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-13.603572845458984,-101.5234375,83.28944396972656,75.22430419921875,-1.2250709533691406,1.1002525091171265
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,132,133,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-13.643348693847656,-101.3702392578125,83.06689453125,75.37452697753906,-1.1489152908325195,1.0665390491485596
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,133,134,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-13.830690383911133,-100.48758697509766,82.57148742675781,75.21107482910156,-1.142282485961914,0.9870651960372925
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,134,135,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-13.863590240478516,-100.35939025878906,82.41787719726562,75.200927734375,-1.2232379913330078,1.1417853832244873
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,135,136,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-13.593864440917969,-99.25346374511719,82.27348327636719,74.85893249511719,-1.3303251266479492,1.0176358222961426
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,136,137,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-13.825254440307617,-97.13645935058594,81.28701782226562,74.53138732910156,-1.200204849243164,0.9781198501586914
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,137,138,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-13.486551284790039,-94.3515853881836,80.16200256347656,73.8411636352539,-1.168539047241211,0.9910121560096741
087_roll,put the roll on the tray,6,1,101,4.616,1788429039.2669322,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,138,139,-12.571428571428571,-101.49450549450549,88.65934065934066,75.16483516483517,-1.3626373626373627,0.821917808219178,-13.217817306518555,-92.2258071899414,78.8109130859375,73.45321655273438,-1.2952604293823242,0.8745630383491516
