episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-4.91526985168457,-102.19402313232422,89.25502014160156,77.21629333496094,-0.42980384826660156,0.8028842806816101
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-5.106706619262695,-102.39550018310547,89.36711120605469,77.11669921875,-0.47864437103271484,0.7657135128974915
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-5.259950637817383,-102.16161346435547,89.2945556640625,77.06208801269531,-0.5063095092773438,0.7282963395118713
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-5.473447799682617,-102.5067367553711,89.38229370117188,76.93023681640625,-0.8339614868164062,0.7717879414558411
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-5.629552841186523,-102.10011291503906,89.02799987792969,77.11432647705078,-0.8524608612060547,0.654442310333252
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.055562973022461,-102.68071746826172,88.81736755371094,76.9185791015625,-0.9446115493774414,0.6392568945884705
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.097272872924805,-102.64545440673828,89.07887268066406,77.06733703613281,-0.8078680038452148,0.6841579079627991
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.130401611328125,-102.1201400756836,89.58163452148438,77.08108520507812,-0.8295230865478516,0.6348914504051208
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.088769912719727,-102.64415740966797,88.85794067382812,77.08391571044922,-0.8655071258544922,0.8291288018226624
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.3583221435546875,-102.6846923828125,89.30339050292969,77.22151184082031,-0.7716588973999023,0.6898828744888306
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.494739532470703,-102.80258178710938,88.96864318847656,77.15104675292969,-0.7610797882080078,0.7398312091827393
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.567380905151367,-102.48462677001953,89.30935668945312,77.14049530029297,-0.7476692199707031,0.8385255336761475
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.420143127441406,-102.02351379394531,89.20706176757812,77.21928405761719,-0.6706380844116211,0.6269679069519043
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.724000930786133,-102.46434020996094,89.10244750976562,77.22750091552734,-0.695831298828125,0.6880485415458679
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.829233169555664,-102.1056137084961,89.02691650390625,77.22627258300781,-0.6636848449707031,0.6792826652526855
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.798656463623047,-101.82784271240234,88.96315002441406,77.29818725585938,-0.6028881072998047,0.7999166250228882
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-6.720451354980469,-102.6073226928711,89.06022644042969,77.09851837158203,-0.5096502304077148,0.6821016073226929
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-7.060571670532227,-102.14144897460938,89.21275329589844,77.53626251220703,-0.4353761672973633,0.7334434986114502
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-7.354339599609375,-102.05078887939453,89.05157470703125,77.34414672851562,-0.43181800842285156,0.7816647887229919
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-7.602144241333008,-102.12002563476562,88.73318481445312,77.25514221191406,-0.5355319976806641,0.8534858226776123
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-7.925853729248047,-102.44798278808594,88.81172180175781,77.06085205078125,-0.39423179626464844,0.7542614936828613
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-8.549901962280273,-102.60143280029297,89.15325927734375,77.1405029296875,-0.4604835510253906,0.8305903077125549
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-9.154634475708008,-103.37128448486328,89.0335693359375,77.0555191040039,-0.3984203338623047,0.7712886929512024
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-9.934732437133789,-103.27021026611328,89.066162109375,77.16244506835938,-0.4040336608886719,0.7753535509109497
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-10.75933837890625,-102.88343811035156,88.8629150390625,77.310302734375,-0.37064266204833984,0.8332010507583618
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-11.77241325378418,-102.57289123535156,88.75746154785156,77.37201690673828,-0.36737537384033203,0.6751222610473633
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,36,37,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-12.427743911743164,-103.2718734741211,88.91864013671875,77.20841979980469,-0.3962268829345703,0.7872293591499329
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,37,38,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-13.36404037475586,-102.63094329833984,89.14793395996094,77.18160247802734,-0.3686542510986328,0.6602862477302551
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,38,39,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-13.908208847045898,-103.16288757324219,89.21488952636719,77.345458984375,-0.37114620208740234,0.665449321269989
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,39,40,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-14.622312545776367,-102.94830322265625,89.04808044433594,77.35506439208984,-0.39191150665283203,0.6487959623336792
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,40,41,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-15.387662887573242,-102.75472259521484,89.19807434082031,77.28749084472656,-0.47312450408935547,0.5476629734039307
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,41,41,42,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-16.251232147216797,-103.24305725097656,89.24028015136719,77.04439544677734,-0.5077676773071289,0.557373046875
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,42,42,43,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-16.750572204589844,-103.31585693359375,89.8975830078125,77.21720123291016,-0.4802265167236328,0.6882535219192505
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,43,43,44,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-17.083229064941406,-103.65058898925781,90.03654479980469,77.34919738769531,-0.4456453323364258,0.7458100318908691
110_banana,put the banana on the tray,1,1,0,0.0,1788422166.2808213,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,44,44,45,-4.21978021978022,-101.84615384615384,91.82417582417582,74.81318681318682,-0.3076923076923077,0.821917808219178,-17.960447311401367,-103.41749572753906,89.16278076171875,77.1208267211914,-0.5521993637084961,0.6189401745796204
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,45,46,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-24.724254608154297,-102.88204193115234,88.80409240722656,77.24272918701172,-0.10924245417118073,0.8389773368835449
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,46,47,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-25.177242279052734,-102.47384643554688,89.17693328857422,77.25885009765625,-0.13053980469703674,0.9382450580596924
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,47,48,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-25.43103790283203,-102.50922393798828,89.47982788085938,77.15597534179688,-0.153675839304924,0.855338990688324
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,48,49,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-26.207292556762695,-102.4566879272461,89.02691650390625,77.15676879882812,-0.17177601158618927,0.8070115447044373
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,49,50,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-26.56791877746582,-102.45185852050781,89.18568420410156,77.17823791503906,-0.23608961701393127,0.8278720378875732
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,50,51,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-30.205951690673828,-102.17642211914062,89.03396606445312,77.26341247558594,-0.08905696868896484,0.8978143930435181
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,51,52,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-30.74135398864746,-101.82875061035156,89.04441833496094,77.29264831542969,0.004084587097167969,0.9026004076004028
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,52,53,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-30.998876571655273,-102.72308349609375,88.95939636230469,77.04438781738281,-0.061478614807128906,0.8895158767700195
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,53,54,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-31.211503982543945,-102.00679016113281,89.0218505859375,77.22382354736328,-0.17248249053955078,0.8919779062271118
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,54,55,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-31.87885284423828,-101.65751647949219,89.08589172363281,77.18073272705078,-0.084564208984375,0.890576958656311
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,55,56,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-32.125,-101.90999603271484,89.16862487792969,77.14108276367188,-0.035956382751464844,0.864171028137207
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,56,57,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-32.533504486083984,-102.27591705322266,89.28060913085938,77.0740966796875,-0.11154460906982422,0.8563483357429504
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,57,58,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-32.86237335205078,-102.47725677490234,88.7568359375,77.00381469726562,-0.1081228256225586,0.9546167254447937
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,58,59,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-32.87080383300781,-102.17829895019531,88.62127685546875,77.03736114501953,-0.016816139221191406,0.8463971018791199
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,59,60,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-33.387935638427734,-102.76155090332031,89.24946594238281,77.06204223632812,-0.02915477752685547,0.7972347140312195
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,60,61,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-33.880741119384766,-101.71207427978516,88.65293884277344,76.96389770507812,-0.22084903717041016,0.696038007736206
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,61,62,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-34.16917037963867,-102.00418853759766,88.83734130859375,76.80465698242188,-0.22965049743652344,0.6766740679740906
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,62,63,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-34.667564392089844,-103.0242919921875,89.10791015625,76.79312133789062,-0.17143630981445312,0.5486561059951782
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,63,64,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-35.130226135253906,-101.97281646728516,89.2525634765625,76.88166046142578,-0.2543163299560547,0.923786997795105
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,64,65,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-35.427005767822266,-102.11009216308594,88.74713134765625,76.64898681640625,-0.26079273223876953,0.5975943207740784
110_banana,put the banana on the tray,2,0,16,1.505,1788422167.7835896,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,65,66,-5.010989010989011,-101.93406593406593,91.38461538461539,75.51648351648352,-0.3076923076923077,0.821917808219178,-35.85049057006836,-102.13882446289062,88.71408081054688,76.6524429321289,-0.35101795196533203,0.6697818040847778
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,66,67,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-32.198909759521484,-102.4100341796875,88.88264465332031,77.34291076660156,0.19198226928710938,0.9601271152496338
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,67,68,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-33.105377197265625,-101.91207885742188,88.40492248535156,77.24221801757812,0.05413532257080078,0.9497128129005432
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,68,69,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-33.88134002685547,-103.0191650390625,88.1102294921875,77.46710205078125,0.11087989807128906,0.9754538536071777
