episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-6.163570404052734,-102.019287109375,87.47410583496094,76.08557891845703,-1.0613641738891602,0.527118980884552
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-6.086565017700195,-101.29814910888672,88.2772216796875,76.05953216552734,-1.055354118347168,0.7933515310287476
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-6.297330856323242,-101.87311553955078,88.35868835449219,76.1291732788086,-1.0648632049560547,0.8276417851448059
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-6.532964706420898,-101.77728271484375,88.09715270996094,76.02904510498047,-1.0540637969970703,0.9180598855018616
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-6.4989776611328125,-101.61363983154297,87.97966003417969,75.91736602783203,-0.9843034744262695,0.7578844428062439
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-7.108669281005859,-101.88934326171875,88.14781188964844,75.82559204101562,-1.1372871398925781,0.6879816055297852
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-7.545093536376953,-101.49809265136719,88.76040649414062,75.75099182128906,-1.1933164596557617,0.620332658290863
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-8.08995246887207,-102.15943908691406,87.55337524414062,75.4517593383789,-1.2406396865844727,0.7491610646247864
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-9.07443618774414,-102.13763427734375,87.89421081542969,75.32289123535156,-1.2316217422485352,0.6181637644767761
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-9.507627487182617,-101.52947235107422,87.98881530761719,75.01478576660156,-1.3079748153686523,0.7466618418693542
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-10.211013793945312,-101.51036834716797,88.01174926757812,74.83950805664062,-1.351639747619629,0.7125840783119202
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-10.644672393798828,-101.50057220458984,87.20330810546875,74.21478271484375,-1.331038475036621,0.7410749793052673
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-10.909099578857422,-101.59371948242188,87.62541198730469,73.96400451660156,-1.3290233612060547,0.7939198017120361
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.155033111572266,-101.37671661376953,87.73495483398438,74.01045227050781,-1.3729000091552734,0.7831135392189026
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.416305541992188,-101.28644561767578,88.59561157226562,73.8018569946289,-1.4835777282714844,0.7989447712898254
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.794179916381836,-101.3033676147461,87.74723815917969,73.82925415039062,-1.6617059707641602,0.8886555433273315
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.669296264648438,-101.05221557617188,87.9578857421875,73.89715576171875,-1.5028724670410156,0.84383624792099
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.640220642089844,-101.69332122802734,87.52616882324219,73.71324920654297,-1.5264835357666016,0.8025157451629639
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.663618087768555,-101.97834777832031,87.74856567382812,73.66902160644531,-1.4362106323242188,0.8994086384773254
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.963602066040039,-101.5377426147461,87.2626953125,73.41664123535156,-1.588043212890625,0.8288441300392151
075_pouch,put the pouch on the tray,1,1,0,0.0,1788418697.9499915,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.9010989010989,-0.8351648351648352,0.684931506849315,-11.972282409667969,-101.94161987304688,87.64743041992188,73.30586242675781,-1.7151250839233398,0.8411065340042114
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,31,32,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-9.933956146240234,-101.36478424072266,88.30558776855469,74.31291198730469,-1.1968570947647095,0.8317195177078247
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,32,33,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-9.680006980895996,-101.78681182861328,88.16766357421875,73.88995361328125,-1.1830241680145264,0.7586071491241455
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,33,34,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-9.911812782287598,-101.49461364746094,88.57089233398438,73.89093017578125,-1.1925182342529297,0.8830454349517822
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,34,35,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-9.75949478149414,-101.67691040039062,88.57637786865234,73.76032257080078,-1.138624906539917,0.9024948477745056
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,35,36,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-9.891674041748047,-101.5061264038086,88.65951538085938,73.72664642333984,-1.2409329414367676,0.8409394025802612
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,36,37,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-9.955503463745117,-101.47167205810547,88.0997543334961,73.66746520996094,-1.319685935974121,0.8757481575012207
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,37,38,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-9.970355987548828,-101.7763442993164,88.5203857421875,73.56404113769531,-1.2827222347259521,0.8160515427589417
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,38,39,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.077226638793945,-102.0193099975586,88.3877182006836,73.41526794433594,-1.270627737045288,0.7345929145812988
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,39,40,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.145465850830078,-101.70008087158203,88.68406677246094,73.34355926513672,-1.3402998447418213,0.8677977323532104
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,40,41,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.282493591308594,-101.84943389892578,87.91572570800781,73.42438507080078,-1.3301899433135986,0.8455420732498169
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,41,42,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.188759803771973,-101.3916015625,88.08869934082031,73.39889526367188,-1.279029130935669,0.7393378019332886
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,42,43,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.398222923278809,-101.23219299316406,88.35653686523438,73.37313842773438,-1.3127682209014893,0.7857868671417236
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,43,44,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.513556480407715,-101.38673400878906,88.0940933227539,73.31556701660156,-1.3263187408447266,0.8844736814498901
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,44,45,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.668071746826172,-101.34443664550781,88.03083038330078,73.1004638671875,-1.3662890195846558,0.7686817646026611
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,45,46,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.840813636779785,-101.76117706298828,88.1219482421875,73.30973815917969,-1.3931455612182617,0.8894665241241455
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,46,47,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-11.085906982421875,-101.50344848632812,88.11778259277344,73.28556823730469,-1.439983606338501,0.8608874678611755
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,47,48,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-11.167786598205566,-101.72897338867188,88.50621795654297,73.20115661621094,-1.426773190498352,0.8197048902511597
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,48,49,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-11.17616081237793,-101.36577606201172,88.11522674560547,73.30677795410156,-1.5317752361297607,0.9065213203430176
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,49,50,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-11.192009925842285,-101.42924499511719,88.1768798828125,73.1327896118164,-1.4622595310211182,0.8574165105819702
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,50,51,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.697317123413086,-100.9419937133789,88.31398010253906,74.2086181640625,-0.9643049240112305,0.9020491242408752
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,51,52,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.438697814941406,-101.39662170410156,88.23457336425781,74.48222351074219,-1.0068788528442383,0.8383502960205078
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,52,53,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.647350311279297,-101.48309326171875,88.49374389648438,74.39714050292969,-0.9902801513671875,0.8110595941543579
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,53,54,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.74859619140625,-101.45254516601562,88.44300842285156,74.44407653808594,-0.9889211654663086,0.868036150932312
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,54,55,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.825384140014648,-101.09245300292969,88.109619140625,74.41519165039062,-1.0136871337890625,0.8685311079025269
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,55,56,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.697364807128906,-101.07479858398438,88.3543701171875,74.5213623046875,-1.0005226135253906,0.7864837050437927
075_pouch,put the pouch on the tray,2,0,7,1.137,1788418699.0802648,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,56,57,-5.362637362637362,-101.67032967032966,91.12087912087912,75.51648351648352,-0.8351648351648352,0.684931506849315,-10.681957244873047,-101.73172760009766,87.93521118164062,74.40461730957031,-1.0196752548217773,0.8838759064674377
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,57,58,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.746833801269531,-102.14335632324219,88.24203491210938,72.08152770996094,-1.3922338485717773,0.6708704829216003
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,58,59,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.477561950683594,-102.57518768310547,89.121826171875,71.95878601074219,-1.4580669403076172,0.7025383114814758
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,59,60,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.599853515625,-102.64685821533203,88.93035888671875,71.6516342163086,-1.4253864288330078,0.6239014863967896
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,60,61,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.680095672607422,-102.81863403320312,88.96099853515625,71.63099670410156,-1.4969911575317383,0.7980079650878906
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,61,62,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.643810272216797,-102.69820404052734,88.58772277832031,71.5124282836914,-1.414703369140625,0.8086804151535034
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,62,63,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.780288696289062,-102.10529327392578,88.53086853027344,71.367919921875,-1.4180545806884766,0.7189197540283203
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,63,64,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.576562881469727,-102.25019836425781,88.53680419921875,71.28999328613281,-1.415731430053711,0.8089586496353149
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,64,65,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.550592422485352,-103.05755615234375,88.4306640625,71.12317657470703,-1.4120111465454102,0.7691049575805664
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,65,66,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.52410888671875,-103.10236358642578,88.89894104003906,71.07022094726562,-1.419027328491211,0.7641234993934631
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,66,67,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.465431213378906,-102.62974548339844,89.38389587402344,70.9957275390625,-1.4170570373535156,0.7953760027885437
075_pouch,put the pouch on the tray,3,0,30,1.906,1788418699.8505635,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,67,68,-11.252747252747254,-101.84615384615384,89.97802197802197,74.46153846153847,-1.2747252747252746,0.684931506849315,-14.462434768676758,-102.04205322265625,88.6181640625,70.77676391601562,-1.412607192993164,0.8154175877571106
