episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,134,135,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.658479690551758,-16.630035400390625,36.221656799316406,71.2778091430664,-2.012364387512207,37.147945404052734
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,135,136,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.61870002746582,-16.475784301757812,36.011199951171875,71.22654724121094,-2.0795793533325195,37.15928268432617
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,136,137,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.942848205566406,-14.965553283691406,35.088478088378906,70.97473907470703,-2.062920570373535,37.10286331176758
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,137,138,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.08719253540039,-13.942314147949219,34.64452362060547,70.99153137207031,-2.0789003372192383,37.113075256347656
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,138,139,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.077463150024414,-13.430473327636719,34.000282287597656,70.75413513183594,-1.9530811309814453,37.035980224609375
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,139,140,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.985340118408203,-12.646186828613281,33.84529113769531,70.69735717773438,-1.985905647277832,36.98070526123047
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,140,141,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.211954116821289,-11.529998779296875,33.28923797607422,70.49138641357422,-1.8641996383666992,37.00260925292969
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,141,142,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.027420043945312,-11.282112121582031,33.12933349609375,70.35881805419922,-1.82177734375,37.01349639892578
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,142,143,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.141778945922852,-10.089576721191406,32.897254943847656,70.19224548339844,-1.8493518829345703,36.86302947998047
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,143,144,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.07623291015625,-9.47491455078125,32.18397521972656,69.8822250366211,-1.8229751586914062,36.93448257446289
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,144,145,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.11513900756836,-8.684562683105469,31.895530700683594,70.02005767822266,-1.7991352081298828,36.84292221069336
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,145,146,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.05483627319336,-7.97027587890625,31.6317138671875,69.90642547607422,-1.781327247619629,36.991546630859375
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,146,147,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.961370468139648,-7.055595397949219,31.838760375976562,69.45378875732422,-1.7143077850341797,36.82372283935547
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,147,148,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.088624954223633,-5.906837463378906,31.198394775390625,69.63214111328125,-1.700331687927246,36.859291076660156
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,148,149,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.926929473876953,-5.401710510253906,30.82164764404297,69.98007202148438,-1.6407909393310547,36.79212951660156
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,149,150,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.413501739501953,-3.6176300048828125,31.22283172607422,69.73233032226562,-1.7408103942871094,36.863487243652344
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,150,151,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-9.429388046264648,-3.0516204833984375,29.860252380371094,69.80421447753906,-1.630594253540039,36.792484283447266
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,151,152,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.461233139038086,-17.184410095214844,44.19413757324219,64.24304962158203,-1.0254955291748047,38.25970458984375
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,152,153,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.098791122436523,-16.364830017089844,43.130821228027344,64.2919692993164,-1.1150016784667969,38.31199645996094
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,153,154,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.136264801025391,-14.814186096191406,43.440895080566406,64.00311279296875,-0.9503364562988281,38.23088073730469
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,154,155,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.914058685302734,-12.771903991699219,42.30543518066406,63.93072509765625,-0.8846454620361328,38.34552764892578
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,155,156,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.017484664916992,-11.715202331542969,41.787803649902344,64.19660949707031,-0.9538602828979492,38.27867126464844
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,156,157,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.111181259155273,-10.511734008789062,40.756126403808594,64.33939361572266,-0.9855175018310547,38.243812561035156
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,157,158,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.688779830932617,-9.124198913574219,39.74501037597656,63.89848709106445,-1.0984926223754883,38.40237808227539
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,158,159,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.706808090209961,-8.955413818359375,40.32757568359375,64.29488372802734,-0.8938503265380859,38.275787353515625
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,159,160,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.12727165222168,-7.511894226074219,39.75273132324219,63.730716705322266,-0.9167861938476562,38.252105712890625
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,160,161,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.85991096496582,-5.4523773193359375,38.72027587890625,63.84636306762695,-0.8102016448974609,38.33112335205078
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,162,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.872259140014648,-6.127799987792969,38.587860107421875,64.03767395019531,-0.9174127578735352,38.31642150878906
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,163,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.954465866088867,-5.263694763183594,38.08409881591797,64.22265625,-0.8385143280029297,38.32322311401367
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,164,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.929628372192383,-4.556282043457031,38.004356384277344,63.917747497558594,-0.9323129653930664,38.291259765625
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,165,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.945661544799805,-2.880126953125,37.27214813232422,64.03915405273438,-0.9142608642578125,38.03696823120117
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,166,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.10133171081543,-2.3126220703125,36.272178649902344,64.23796844482422,-0.9356527328491211,37.18287658691406
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,167,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.888246536254883,-2.4463272094726562,36.35839080810547,64.32818603515625,-1.1187543869018555,35.76002502441406
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,168,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.950260162353516,-2.1559600830078125,35.556251525878906,64.46282958984375,-0.9344453811645508,33.112186431884766
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,169,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.056589126586914,-1.5378570556640625,35.03954315185547,64.47627258300781,-1.239741325378418,30.491382598876953
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,170,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.143556594848633,-1.7591400146484375,34.49885559082031,64.52179718017578,-0.9915657043457031,27.579885482788086
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,171,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.841886520385742,-1.0550613403320312,34.80914306640625,64.52174377441406,-0.99578857421875,24.444002151489258
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,172,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-6.065073013305664,-0.23696136474609375,34.873992919921875,64.71764373779297,-1.2308940887451172,21.64757537841797
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,173,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.884365081787109,-0.8987655639648438,34.01875305175781,64.7261962890625,-0.9518833160400391,18.950565338134766
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,173,174,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.855031967163086,-0.696136474609375,34.60839080810547,64.5338363647461,-1.230332374572754,16.625593185424805
069_cylinder,put the cylinder on the tray,7,1,125,6.22,1788427680.0964332,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,174,175,-6.593406593406593,-43.2967032967033,54.54945054945055,69.89010989010988,-1.3626373626373627,32.67123287671233,-5.602293014526367,0.01665496826171875,33.947288513183594,64.53285217285156,-1.3458728790283203,14.344762802124023
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,175,176,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-7.512914657592773,1.92803955078125,24.574256896972656,72.12488555908203,-2.447707176208496,9.001590728759766
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,176,177,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-7.581295013427734,2.1017990112304688,23.642013549804688,72.82697296142578,-2.6725940704345703,8.703238487243652
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,177,178,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-7.983747482299805,1.653106689453125,22.21765899658203,73.19823455810547,-2.9346723556518555,8.631338119506836
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,178,179,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-8.099205017089844,1.0095977783203125,22.848800659179688,74.1972885131836,-3.253443717956543,8.004110336303711
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,179,180,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-8.023126602172852,1.1466064453125,21.80384063720703,75.2747802734375,-3.501296043395996,7.999227046966553
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,180,181,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-8.355125427246094,0.46385955810546875,19.82367706298828,76.50064086914062,-3.866002082824707,7.732231140136719
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,181,182,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-8.356077194213867,1.27044677734375,18.014747619628906,77.78837585449219,-4.100155830383301,7.961174964904785
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,182,183,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-8.40737533569336,0.1056060791015625,17.803298950195312,79.16932678222656,-4.380391597747803,7.841886520385742
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,183,184,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-8.466299057006836,-0.15258026123046875,16.15044403076172,80.37700653076172,-4.1870856285095215,8.072540283203125
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,184,185,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-7.995756149291992,-1.3774261474609375,15.324470520019531,81.35821533203125,-4.071824073791504,8.509844779968262
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,185,186,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-7.995059967041016,-1.2813949584960938,13.688323974609375,82.41046142578125,-4.018283843994141,8.481605529785156
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,186,187,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-8.060815811157227,-1.4904403686523438,11.863601684570312,83.65437316894531,-4.140961170196533,8.429825782775879
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,187,188,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-7.9313507080078125,-2.3461074829101562,10.688484191894531,84.64994812011719,-4.072080612182617,8.364873886108398
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,188,189,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-7.76275634765625,-1.8803558349609375,8.564788818359375,85.99259948730469,-4.168308258056641,8.321951866149902
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,189,190,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-7.636640548706055,-1.78277587890625,6.636711120605469,87.07905578613281,-4.09083366394043,8.374480247497559
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,190,191,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-7.2981109619140625,-3.0968551635742188,5.512321472167969,88.11155700683594,-4.314764976501465,8.472311019897461
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,191,192,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-6.938510894775391,-3.9272079467773438,3.760211944580078,88.787841796875,-4.185271739959717,8.538500785827637
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,192,193,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-6.45265007019043,-3.5023574829101562,2.31732177734375,89.7009048461914,-4.195339202880859,8.47891616821289
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,193,194,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-5.618190765380859,-4.3992919921875,0.6145668029785156,90.43264770507812,-4.167120933532715,8.543914794921875
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,194,195,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-4.775880813598633,-5.947265625,-0.08295059204101562,90.7274169921875,-4.135375022888184,8.54784870147705
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,195,196,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-4.011028289794922,-6.240928649902344,-0.5220184326171875,91.27581787109375,-4.2181878089904785,8.5423002243042
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,196,197,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-2.8761863708496094,-6.1800384521484375,-2.0543785095214844,91.49571228027344,-3.919595718383789,8.683971405029297
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,197,198,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-1.9540634155273438,-6.3352508544921875,-2.6889419555664062,91.7152099609375,-4.022350311279297,8.674474716186523
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,198,199,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,-0.9569606781005859,-7.1216888427734375,-3.9012069702148438,91.88008117675781,-3.9367008209228516,8.836156845092773
069_cylinder,put the cylinder on the tray,8,1,150,7.123,1788427680.999117,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,199,200,-9.054945054945055,-5.582417582417582,33.362637362637365,70.94505494505495,-1.6263736263736264,36.84931506849315,0.20534896850585938,-6.8840179443359375,-3.8675270080566406,91.91009521484375,-3.8840999603271484,8.89919376373291
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,200,201,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,-3.7236900329589844,-11.459808349609375,13.306129455566406,82.3902587890625,-3.43361759185791,10.617501258850098
069_cylinder,put the cylinder on the tray,9,1,174,7.993,1788427681.870162,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,201,202,-6.417582417582418,-2.1538461538461537,35.2967032967033,64.87912087912088,-1.2747252747252746,28.21917808219178,-3.499258041381836,-12.428558349609375,12.065803527832031,83.00094604492188,-3.5723276138305664,10.661971092224121
