episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.964780807495117,-101.89566040039062,88.92784118652344,77.89260864257812,-0.9706573486328125,0.826789915561676
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.991849899291992,-102.24198150634766,89.00765991210938,77.80511474609375,-0.9854736328125,0.9190700054168701
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.880229949951172,-101.90430450439453,89.06393432617188,77.79491424560547,-1.0274667739868164,0.9793328046798706
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.124528884887695,-102.15961456298828,88.68931579589844,77.8514404296875,-0.9978961944580078,0.881713330745697
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.9874935150146484,-101.95896911621094,88.67518615722656,77.79661560058594,-0.9911594390869141,0.9430701732635498
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.9742088317871094,-101.68413543701172,88.68635559082031,77.879638671875,-0.9784507751464844,0.9748866558074951
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.9885711669921875,-102.138427734375,88.70489501953125,77.80862426757812,-0.9932365417480469,0.9103699922561646
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.030113220214844,-102.2293701171875,89.02098083496094,77.82648468017578,-1.0257654190063477,0.9275395274162292
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.9117584228515625,-101.7174072265625,88.46209716796875,77.75718688964844,-0.9828548431396484,0.9513729810714722
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.0318603515625,-101.9787368774414,88.84297180175781,77.77122497558594,-1.009718894958496,0.9075351357460022
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.824390411376953,-102.02674102783203,88.97080993652344,77.84007263183594,-0.9659872055053711,0.8655984997749329
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.8348846435546875,-102.12820434570312,89.01539611816406,77.75607299804688,-0.9672813415527344,0.8849061727523804
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.9149017333984375,-102.3006362915039,89.06416320800781,77.69587707519531,-0.9871282577514648,0.9838171601295471
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.915018081665039,-101.8053207397461,88.8133544921875,77.71570587158203,-0.972508430480957,0.9436224699020386
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.8860645294189453,-102.14788818359375,88.79896545410156,77.78511047363281,-0.9329824447631836,0.8973013758659363
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.977630615234375,-101.81124877929688,88.44537353515625,77.70955657958984,-0.9713821411132812,0.9027522802352905
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.982969284057617,-101.77222442626953,88.84312438964844,77.6884765625,-0.9973373413085938,0.8729145526885986
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.909639358520508,-101.99573516845703,88.85124206542969,77.69853210449219,-0.9649715423583984,0.9721272587776184
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.9275169372558594,-102.01022338867188,89.07685852050781,77.70509338378906,-0.9519805908203125,0.859529435634613
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,36,37,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.939180374145508,-102.19332885742188,88.89573669433594,77.65821075439453,-0.9567966461181641,0.9542078375816345
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,37,38,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.975982666015625,-101.8373794555664,88.73513793945312,77.7652359008789,-0.9604969024658203,0.8998823761940002
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,38,39,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.067127227783203,-101.9042739868164,88.72340393066406,77.60186767578125,-0.9840164184570312,0.8929837346076965
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,39,40,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.076805114746094,-102.08794403076172,88.86030578613281,77.60025024414062,-0.9384050369262695,0.8864898085594177
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,40,41,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.982929229736328,-101.94019317626953,88.66453552246094,77.63127136230469,-0.9376678466796875,0.9234024882316589
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,41,41,42,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.9891719818115234,-101.98316955566406,89.11163330078125,77.67200469970703,-0.933232307434082,0.9207269549369812
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,42,42,43,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-3.8309974670410156,-101.80795288085938,88.89048767089844,77.64582824707031,-0.9060239791870117,0.9154958724975586
033_banana,put the banana on the tray,1,1,0,0.0,1788340704.0393462,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,43,43,44,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-0.7472527472527473,0.8904109589041096,-4.064489364624023,-101.75727081298828,88.96174621582031,77.63514709472656,-0.9990110397338867,0.9230870008468628
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,44,45,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.851912498474121,-101.68876647949219,88.88188934326172,78.03626251220703,-1.050002098083496,0.9412719011306763
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,45,46,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.937459707260132,-101.90489196777344,89.12220001220703,77.96367645263672,-1.0462086200714111,0.9328062534332275
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,46,47,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.93935489654541,-101.74958038330078,89.03340911865234,78.00338745117188,-1.0176842212677002,0.7900590896606445
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,47,48,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.7593140602111816,-101.89341735839844,89.3131332397461,77.9822769165039,-1.052201747894287,0.8042994737625122
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,48,49,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.9389469623565674,-101.84083557128906,88.90640258789062,77.91604614257812,-1.0437037944793701,0.8147074580192566
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,49,50,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.990473747253418,-101.82365417480469,89.24891662597656,77.85952758789062,-1.0461177825927734,0.7902909517288208
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,50,51,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-4.089391708374023,-101.92790222167969,89.23919677734375,78.1344223022461,-1.0254745483398438,0.8343640565872192
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,51,52,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.9932022094726562,-101.9549560546875,89.48927307128906,78.15727233886719,-0.9905834197998047,0.8380008339881897
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,52,53,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-4.0721282958984375,-102.14181518554688,88.80210876464844,78.08688354492188,-0.9875965118408203,0.7084841728210449
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,53,54,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.8722572326660156,-101.99984741210938,89.12803649902344,77.99038696289062,-1.044114112854004,0.81993168592453
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,54,55,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.885822296142578,-102.16738891601562,88.97091674804688,78.03605651855469,-1.0008811950683594,0.8541188836097717
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,55,56,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.9907455444335938,-101.92057037353516,89.14048767089844,78.01924133300781,-1.0374298095703125,0.7725632786750793
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,56,57,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.9604969024658203,-101.56330108642578,89.02488708496094,77.97554016113281,-1.0226974487304688,0.765098512172699
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,57,58,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.9824371337890625,-101.93161010742188,88.94622802734375,77.99073028564453,-1.0008544921875,0.800368070602417
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,58,59,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.948648452758789,-101.82776641845703,88.9581298828125,77.92536163330078,-0.969630241394043,0.8886555433273315
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,59,60,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.8284873962402344,-102.05560302734375,89.11404418945312,78.02915954589844,-1.065474510192871,0.8985770344734192
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,60,61,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.988506317138672,-101.80806732177734,89.09429931640625,77.94292449951172,-1.0611906051635742,0.8856326937675476
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,61,62,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.8663406372070312,-102.42289733886719,89.00819396972656,78.06000518798828,-1.0420961380004883,0.8764865398406982
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,62,63,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.8627452850341797,-101.95724487304688,89.28273010253906,78.06680297851562,-1.1220951080322266,0.892263650894165
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,63,64,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.7695846557617188,-102.2154312133789,88.73403930664062,77.94469451904297,-1.0818023681640625,0.8503875732421875
033_banana,put the banana on the tray,2,0,15,1.405,1788340705.4481783,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,64,65,-4.21978021978022,-101.93406593406593,91.03296703296704,75.95604395604396,-0.8351648351648352,0.8904109589041096,-3.749523162841797,-101.47422790527344,88.97731018066406,77.9132080078125,-1.123178482055664,0.8856390118598938
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,65,66,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.055122375488281,-102.06752014160156,88.52354431152344,78.29435729980469,-1.0246858596801758,0.6506505012512207
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,66,67,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.141363143920898,-102.08370208740234,88.26921081542969,78.32958984375,-1.0974597930908203,0.6985361576080322
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,67,68,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.871866226196289,-101.83687591552734,88.73258972167969,78.42228698730469,-1.0639266967773438,0.7792218327522278
033_banana,put the banana on the tray,3,1,64,3.044,1788340707.0862389,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,68,69,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-4.127466201782227,-101.98241424560547,88.14552307128906,78.2580337524414,-1.1054410934448242,0.757775068283081
