episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.193201065063477,-102.18536376953125,87.98648071289062,75.95674133300781,-0.8050451278686523,0.9633072018623352
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.316633224487305,-101.12679290771484,88.494384765625,75.95500946044922,-0.7862129211425781,0.8336057066917419
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.555871963500977,-102.25820922851562,88.28756713867188,75.8226089477539,-0.8433647155761719,0.8121546506881714
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.417198181152344,-101.49517059326172,87.89305114746094,75.8893051147461,-0.8523445129394531,0.8367655873298645
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.697408676147461,-101.73406982421875,88.31257629394531,76.00507354736328,-0.9366340637207031,0.8150755763053894
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.598155975341797,-101.72158813476562,88.05165100097656,75.92728424072266,-0.8245925903320312,0.8304978609085083
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.241527557373047,-101.71520233154297,88.17610168457031,75.9671401977539,-0.8369626998901367,0.775688111782074
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.189060211181641,-102.1286849975586,88.34548950195312,76.10945892333984,-0.8453788757324219,0.976565957069397
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.131052017211914,-101.79653930664062,88.21458435058594,75.92689514160156,-0.8224420547485352,0.8372563123703003
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-4.209749221801758,-102.13703918457031,88.06576538085938,76.00000762939453,-0.8596658706665039,0.7962384223937988
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-3.9010143280029297,-101.86858367919922,87.77801513671875,75.90167999267578,-0.8575057983398438,0.8734945058822632
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-3.487091064453125,-102.08919525146484,87.94694519042969,75.73894500732422,-0.845768928527832,0.8564587831497192
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-3.4496917724609375,-102.14159393310547,87.97653198242188,75.87312316894531,-0.8633384704589844,0.8667190670967102
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-2.885833740234375,-101.95382690429688,87.40171813964844,75.74490356445312,-0.8137388229370117,0.850168764591217
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-2.308502197265625,-101.75677490234375,87.82444763183594,75.61644744873047,-0.850341796875,0.7508552074432373
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-1.6717033386230469,-102.21503448486328,87.64686584472656,75.46668243408203,-0.769465446472168,0.7450017333030701
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-0.9964008331298828,-102.33966064453125,87.5255126953125,75.42494201660156,-0.7462043762207031,0.6756384968757629
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,-0.7088069915771484,-102.1236572265625,87.13229370117188,75.33451843261719,-0.7382049560546875,0.7763232588768005
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,0.14677810668945312,-102.0286636352539,87.32928466796875,74.89156341552734,-0.6679668426513672,0.7257440090179443
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,0.4580955505371094,-102.03760528564453,87.16511535644531,74.89250946044922,-0.6961774826049805,0.7021081447601318
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,0.6379280090332031,-102.14826965332031,87.23492431640625,74.76618957519531,-0.6497926712036133,0.6038535237312317
048_banana,put the banana on the tray,1,1,0,0.0,1788343714.4040122,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-0.5714285714285714,0.684931506849315,1.1584243774414062,-102.2483901977539,86.99365234375,74.81414031982422,-0.7119665145874023,0.6527588367462158
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,32,33,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.9997527599334717,-101.77919006347656,87.95350646972656,72.57131958007812,-0.586168110370636,0.764805793762207
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,33,34,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.773768663406372,-102.15302276611328,87.92989349365234,72.35971069335938,-0.5747238397598267,0.8177837133407593
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,34,35,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.7143641710281372,-102.2821044921875,88.00102996826172,72.05145263671875,-0.5691859126091003,0.7515507340431213
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,35,36,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.6116163730621338,-101.96067810058594,87.44500732421875,71.9284439086914,-0.5610724687576294,0.7822147607803345
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,36,37,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.6024384498596191,-102.14634704589844,87.63729858398438,71.75499725341797,-0.5794479846954346,0.8207171559333801
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,37,38,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.4268321990966797,-101.89344787597656,87.70828247070312,71.67507934570312,-0.6432572603225708,0.8375515937805176
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,38,39,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.260183572769165,-102.01763916015625,87.4532470703125,71.37368774414062,-0.5623955726623535,0.7525970935821533
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,39,40,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.173028826713562,-102.05801391601562,87.35906982421875,71.30638885498047,-0.607033371925354,0.7146027684211731
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,40,41,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-0.8607093095779419,-102.08612060546875,87.38349151611328,71.16146850585938,-0.5802668333053589,0.8166951537132263
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,41,42,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-0.7229312658309937,-101.76629638671875,86.72158813476562,71.19610595703125,-0.5919849872589111,0.7732674479484558
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,42,43,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-0.9234206080436707,-101.82831573486328,86.95850372314453,70.83851623535156,-0.5693625211715698,0.7644742131233215
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,43,44,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.024609088897705,-101.85356140136719,86.84452819824219,70.79334259033203,-0.5569435358047485,0.8178014755249023
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,44,45,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-0.9150438904762268,-101.99546813964844,87.00848388671875,70.45893859863281,-0.5336124300956726,0.7870843410491943
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,45,46,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-0.942376434803009,-101.97721862792969,86.6086654663086,70.32395935058594,-0.5537387132644653,0.8562140464782715
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,46,47,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-0.9647847414016724,-101.7884521484375,86.6974868774414,70.07076263427734,-0.5210310816764832,0.7573336362838745
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,47,48,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-0.9525803923606873,-102.1155014038086,86.41961669921875,70.00326538085938,-0.5397308468818665,0.8293014764785767
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,48,49,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.1305134296417236,-102.20526885986328,86.11100006103516,69.82138061523438,-0.5234497785568237,0.8078582882881165
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,49,50,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.1120718717575073,-101.66688537597656,86.25504302978516,69.62007904052734,-0.6421852111816406,0.801239013671875
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,50,51,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-2.141550064086914,-101.88740539550781,86.08538818359375,69.03143310546875,-0.4996061325073242,0.8347602486610413
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,51,52,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.8319206237792969,-101.75892639160156,85.4620361328125,68.89448547363281,-0.5870599746704102,0.8593541979789734
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,52,53,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.9219036102294922,-101.49067687988281,85.07772827148438,68.91763305664062,-0.5818777084350586,0.8950220346450806
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,53,54,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.7761859893798828,-101.92656707763672,85.13427734375,68.7565689086914,-0.5336036682128906,0.8946874141693115
048_banana,put the banana on the tray,2,0,5,1.137,1788343715.5440931,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,54,55,-4.3076923076923075,-102.02197802197803,90.85714285714286,75.42857142857143,-0.5714285714285714,0.684931506849315,-1.4694137573242188,-101.5533447265625,84.20361328125,68.44483184814453,-0.5277299880981445,0.9141628742218018
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,55,56,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.5572586059570312,-101.46707153320312,87.91966247558594,75.84364318847656,-0.8704795837402344,0.47730979323387146
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,56,57,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.3884315490722656,-100.97711944580078,87.78825378417969,75.91228485107422,-0.882411003112793,0.6302456855773926
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,57,58,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.3573341369628906,-102.01087951660156,88.11674499511719,75.83876037597656,-0.8905267715454102,0.733966052532196
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,58,59,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.4851951599121094,-101.83866882324219,87.51785278320312,75.84003448486328,-0.9097042083740234,0.6401862502098083
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,59,60,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.4681739807128906,-101.32200622558594,88.11976623535156,75.81074523925781,-0.8640565872192383,0.6951988935470581
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,60,61,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.43045806884765625,-101.48680114746094,87.96858215332031,75.58812713623047,-0.8798685073852539,0.557368814945221
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,61,62,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.34008026123046875,-101.78909301757812,87.7030029296875,75.76702117919922,-0.8393716812133789,0.679098904132843
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,62,63,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.2528038024902344,-101.59587097167969,88.07679748535156,75.60044860839844,-0.871882438659668,0.6609383821487427
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,63,64,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.36714935302734375,-101.49455261230469,87.92013549804688,75.46869659423828,-0.9484233856201172,0.6635980010032654
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,64,65,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.5646934509277344,-101.57220458984375,88.10903930664062,75.56997680664062,-0.9302463531494141,0.80159592628479
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,65,66,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.1543121337890625,-101.3529052734375,87.4215087890625,75.43421173095703,-0.857579231262207,0.7009875774383545
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,66,67,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.273040771484375,-101.95882415771484,87.81619262695312,75.25804901123047,-0.8726511001586914,0.6799943447113037
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,67,68,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.29883575439453125,-101.86912536621094,87.22679138183594,75.39332580566406,-0.8224191665649414,0.692247211933136
048_banana,put the banana on the tray,3,0,31,2.007,1788343716.4209971,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,68,69,-0.43956043956043955,-101.93406593406593,90.15384615384616,75.42857142857143,-0.5714285714285714,0.684931506849315,0.14535903930664062,-101.78103637695312,88.12454223632812,74.9532699584961,-0.9315652847290039,0.7125192880630493
