episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,129,130,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-41.16853713989258,-102.00772857666016,89.82608032226562,67.50701904296875,-1.659459114074707,0.5164710283279419
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,130,131,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-41.10334014892578,-102.08910369873047,89.14701843261719,67.09847259521484,-1.8296089172363281,0.6438846588134766
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,131,132,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-41.0506706237793,-101.7210693359375,89.69682312011719,66.95960998535156,-1.9484434127807617,0.5076308250427246
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,132,133,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.927398681640625,-101.8765640258789,89.51219177246094,66.87340545654297,-2.027947425842285,0.6087542772293091
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,133,134,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.95597457885742,-101.08635711669922,89.77423095703125,66.83294677734375,-2.1087284088134766,0.5863292217254639
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,134,135,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.518218994140625,-101.35151672363281,89.57650756835938,66.57199096679688,-2.3656606674194336,0.3777274787425995
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,135,136,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.8560791015625,-101.43146514892578,89.20817565917969,66.41142272949219,-2.228510856628418,0.5329746007919312
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,136,137,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.724342346191406,-101.29869842529297,89.24128723144531,66.43875885009766,-2.4764909744262695,0.4757346212863922
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,137,138,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.61799240112305,-100.79667663574219,88.92146301269531,66.25498962402344,-2.6463699340820312,0.5516544580459595
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,138,139,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.60631561279297,-101.26470947265625,89.34986877441406,66.04920959472656,-2.859574317932129,0.6380067467689514
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,139,140,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.6188850402832,-101.5850601196289,88.94358825683594,65.8879165649414,-3.075984001159668,0.5599105358123779
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,140,141,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.418540954589844,-101.3820571899414,88.58322143554688,65.85655975341797,-3.3524322509765625,0.5386729836463928
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,141,142,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.24658203125,-101.39865112304688,88.35975646972656,65.81684875488281,-3.7303037643432617,0.5953978300094604
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,142,143,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.400455474853516,-100.98811340332031,87.89067077636719,65.68252563476562,-4.146994590759277,0.5346156358718872
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,143,144,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.00026321411133,-101.14710998535156,87.99932861328125,65.65481567382812,-4.352134704589844,0.4240645468235016
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,144,145,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-39.948883056640625,-101.10682678222656,87.35357666015625,65.75220489501953,-4.4912567138671875,0.45654168725013733
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,145,146,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-39.87952423095703,-101.01363372802734,87.003173828125,65.64093017578125,-4.476593971252441,0.5136265754699707
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,146,147,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-40.08912658691406,-101.18067169189453,87.38212585449219,65.6575698852539,-4.544323921203613,0.48396730422973633
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,147,148,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-39.961212158203125,-101.0560531616211,86.6724853515625,65.40552520751953,-4.519089221954346,0.5379878878593445
103_bag,put the bag on the tray,6,0,99,5.118,1788430036.4550347,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,148,149,-39.032967032967036,-101.75824175824175,91.2967032967033,75.6923076923077,-0.5714285714285714,0.7534246575342466,-39.98306655883789,-101.03592681884766,87.22634887695312,65.86923217773438,-4.519012451171875,0.685404896736145
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,149,150,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.94622039794922,-99.74593353271484,86.06871032714844,66.86607360839844,-3.4829349517822266,0.7609052062034607
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,150,151,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.99113082885742,-99.26335144042969,86.31137084960938,66.60916900634766,-3.624288558959961,0.9353664517402649
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,151,152,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.88340759277344,-99.36000061035156,86.062255859375,66.32296752929688,-3.783313751220703,0.8529462814331055
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,152,153,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.8393440246582,-99.15145111083984,85.61000061035156,66.43106079101562,-4.073212623596191,0.7845453023910522
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,153,154,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.947750091552734,-98.78221130371094,84.96498107910156,66.32485961914062,-4.187126159667969,0.9333398938179016
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,154,155,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-41.06413269042969,-99.2748794555664,85.23519897460938,66.14595031738281,-4.514909744262695,0.7538313269615173
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,155,156,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-41.1189079284668,-98.93008422851562,84.92501831054688,65.95635986328125,-4.53462028503418,0.7942565083503723
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,156,157,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.97625732421875,-98.93549346923828,84.95631408691406,65.8925552368164,-4.611353397369385,0.7802022099494934
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,157,158,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-41.159854888916016,-99.1504898071289,84.41386413574219,65.89495849609375,-4.63106632232666,1.0394182205200195
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,158,159,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-41.00908660888672,-99.30201721191406,84.82716369628906,65.81401062011719,-4.692613124847412,0.9215331077575684
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,159,160,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-41.00336837768555,-98.91535949707031,84.32247924804688,65.85147094726562,-4.8065667152404785,0.9453038573265076
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,160,161,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-41.13087844848633,-98.05579376220703,84.793701171875,65.68305969238281,-4.903044700622559,0.903434157371521
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,161,162,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-41.14815902709961,-98.84288024902344,83.76119995117188,65.90023040771484,-5.078282356262207,0.9129648208618164
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,162,163,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.959922790527344,-98.44024658203125,84.09686279296875,65.77288055419922,-5.271848678588867,0.8090691566467285
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,163,164,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.99845886230469,-98.19501495361328,84.16030883789062,65.70451354980469,-5.428826332092285,0.9335682392120361
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,164,165,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-41.103240966796875,-97.82044219970703,83.86830139160156,65.53271484375,-5.545607566833496,0.8089852333068848
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,165,166,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.44308090209961,-96.86528015136719,83.46603393554688,65.26577758789062,-5.701947212219238,0.9854465126991272
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,166,167,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.907928466796875,-95.55821990966797,82.923828125,65.27490234375,-6.045167446136475,1.010162591934204
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,167,168,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.77018737792969,-94.88890075683594,82.39576721191406,64.97388458251953,-6.228053092956543,0.8881382346153259
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,168,169,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.719093322753906,-93.92357635498047,81.04501342773438,64.34312438964844,-6.377096176147461,0.9403426051139832
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,169,170,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.601104736328125,-90.75155639648438,80.63925170898438,63.87281799316406,-6.6078338623046875,0.9434430003166199
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,170,171,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.448486328125,-88.09314727783203,78.88179016113281,63.24697494506836,-6.960776329040527,1.0093297958374023
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,171,172,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.28722381591797,-84.95923614501953,77.815185546875,62.262393951416016,-7.122791290283203,1.0555298328399658
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,172,173,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.187644958496094,-82.4775390625,76.17799377441406,61.818023681640625,-7.370784759521484,1.121415615081787
103_bag,put the bag on the tray,7,1,124,5.954,1788430037.2898314,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,173,174,-38.065934065934066,-100.87912087912088,88.65934065934066,71.73626373626374,-1.8021978021978022,0.7534246575342466,-40.148902893066406,-80.36630249023438,75.51051330566406,61.47370910644531,-7.422009468078613,1.2500646114349365
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,174,175,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.461700439453125,-101.34874725341797,86.73959350585938,63.632301330566406,-5.419364929199219,0.7308253049850464
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,175,176,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.52460861206055,-100.23442077636719,86.97288513183594,63.52751159667969,-5.501646995544434,0.8410237431526184
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,176,177,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.36339569091797,-100.56087493896484,86.49176025390625,63.66868209838867,-5.761562824249268,0.7065426111221313
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,177,178,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.497215270996094,-100.54885864257812,86.76802062988281,63.92076110839844,-5.787540912628174,0.7198501825332642
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,178,179,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.434776306152344,-100.21748352050781,86.68798828125,63.841793060302734,-5.832352638244629,0.7656699419021606
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,179,180,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.47002410888672,-100.58830261230469,86.68074035644531,64.19828033447266,-5.649719715118408,0.7730412483215332
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,180,181,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.311553955078125,-99.54803466796875,86.66445922851562,64.04712677001953,-5.69498872756958,0.6645603179931641
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,181,182,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.23258972167969,-100.10144805908203,86.37461853027344,64.11973571777344,-5.611045837402344,0.6865169405937195
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,182,183,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.05491638183594,-99.55034637451172,85.6700439453125,64.17868041992188,-5.753457069396973,0.6677520275115967
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,183,184,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.037166595458984,-99.8442611694336,85.46076965332031,64.21630096435547,-5.81478214263916,0.713525116443634
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,184,185,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-44.002384185791016,-98.32392883300781,84.63180541992188,63.657806396484375,-5.991336345672607,0.6652252078056335
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,185,186,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-43.64469909667969,-96.71137237548828,83.92085266113281,63.07500457763672,-6.210140705108643,0.6607546806335449
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,186,187,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-43.513275146484375,-93.66598510742188,83.30757141113281,62.40416717529297,-6.415379047393799,0.8431745767593384
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,187,188,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-42.998905181884766,-89.62670135498047,80.74897766113281,61.113525390625,-6.784965515136719,0.6621875166893005
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,188,189,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-42.359039306640625,-82.14897155761719,77.3956298828125,59.509071350097656,-7.83316707611084,0.8745608925819397
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,189,190,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-41.57044982910156,-77.6463851928711,75.96548461914062,58.664817810058594,-8.280473709106445,0.8834361433982849
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,190,191,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-41.2418212890625,-74.47489929199219,73.34866333007812,58.266841888427734,-8.494382858276367,1.0108572244644165
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,191,192,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-40.93984603881836,-71.59490966796875,71.89453125,57.8552360534668,-8.545464515686035,1.0026946067810059
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,192,193,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-40.72705078125,-69.39527130126953,69.83740234375,57.63081741333008,-8.479351043701172,0.917803943157196
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,193,194,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-40.39979934692383,-67.37383270263672,69.46846008300781,57.332000732421875,-8.388352394104004,1.015791893005371
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,194,195,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-40.26084899902344,-66.10848999023438,68.1869125366211,57.33011245727539,-8.259705543518066,0.9806265234947205
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,195,196,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-40.22605895996094,-64.60112762451172,67.84396362304688,57.0485954284668,-8.058170318603516,0.9047968983650208
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,196,197,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-40.07890701293945,-63.9380989074707,67.43751525878906,56.84938430786133,-8.007539749145508,0.9726465940475464
103_bag,put the bag on the tray,8,1,148,6.89,1788430038.230809,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,197,198,-40.61538461538461,-101.4065934065934,89.53846153846153,66.81318681318682,-4.0,0.684931506849315,-40.234130859375,-62.94208908081055,65.60070037841797,56.7122917175293,-7.941699028015137,0.8980416655540466
103_bag,put the bag on the tray,9,1,173,7.827,1788430039.1651335,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,198,199,-40.79120879120879,-88.04395604395604,80.92307692307692,64.0,-6.637362637362638,0.684931506849315,-43.29302215576172,-76.07682037353516,74.31326293945312,56.754356384277344,-6.436843395233154,0.9619125723838806
103_bag,put the bag on the tray,9,1,173,7.827,1788430039.1651335,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,199,200,-40.79120879120879,-88.04395604395604,80.92307692307692,64.0,-6.637362637362638,0.684931506849315,-43.38203430175781,-76.1626205444336,74.27928161621094,56.71245193481445,-6.5764265060424805,0.9614144563674927
