episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,234,236,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,16.47504425048828,-18.66888427734375,7.774723052978516,77.186767578125,-6.709318161010742,5.88837194442749
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,235,237,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,16.90182113647461,-18.778160095214844,6.753543853759766,76.99627685546875,-6.510413646697998,6.041967391967773
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,236,238,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,17.735157012939453,-17.968658447265625,6.611171722412109,76.70661926269531,-6.453964710235596,6.149147033691406
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,237,239,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,18.541336059570312,-17.718711853027344,5.690578460693359,76.45880889892578,-6.414955139160156,6.025652885437012
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,238,240,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,19.170555114746094,-16.5545654296875,4.936790466308594,76.64498901367188,-6.327666282653809,6.0440850257873535
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,239,241,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,19.60384750366211,-16.332366943359375,3.926097869873047,76.34231567382812,-6.151714324951172,6.147467613220215
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,240,242,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,20.275657653808594,-14.594154357910156,3.6381149291992188,76.02294921875,-6.215883731842041,6.108010292053223
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,241,243,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,20.74715805053711,-14.335548400878906,2.2877120971679688,75.78398895263672,-6.20773983001709,6.227760314941406
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,242,244,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,21.33517837524414,-12.657234191894531,1.6650886535644531,75.5919189453125,-6.047878265380859,6.161413669586182
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,243,245,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,21.742435455322266,-11.013504028320312,0.7211990356445312,75.4400634765625,-6.167290210723877,6.233214378356934
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,244,246,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,22.41897201538086,-9.781974792480469,0.23770523071289062,75.2569351196289,-6.230423927307129,6.069681644439697
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,245,247,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,22.73025894165039,-8.461135864257812,-0.2965965270996094,75.06114196777344,-6.097323417663574,6.329239845275879
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,246,248,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,6.266792297363281,-16.740814208984375,5.306270599365234,87.21541595458984,-6.996912002563477,6.8960652351379395
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,247,249,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,7.09820556640625,-17.74315643310547,5.142940521240234,87.13975524902344,-7.094303131103516,6.784124851226807
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,248,250,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,8.271522521972656,-16.602340698242188,4.197559356689453,86.90122985839844,-6.94296932220459,6.896275520324707
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,249,251,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,9.314456939697266,-17.38727569580078,4.704216003417969,86.64317321777344,-6.891580581665039,6.8431267738342285
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,250,252,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,10.260162353515625,-17.313880920410156,3.8144798278808594,86.3656005859375,-6.884158611297607,6.917945384979248
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,251,253,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,10.738754272460938,-16.7735595703125,4.5462799072265625,85.79292297363281,-6.898593425750732,6.827975273132324
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,252,254,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,11.742568969726562,-16.320533752441406,3.5558853149414062,85.83226013183594,-6.810192108154297,6.889610290527344
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,253,255,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,13.118614196777344,-16.58574676513672,4.948272705078125,85.13025665283203,-6.789745807647705,6.957065105438232
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,254,256,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,14.072395324707031,-16.580490112304688,4.214305877685547,84.63027954101562,-6.76181173324585,6.941153049468994
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,255,257,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,15.089736938476562,-16.035079956054688,4.183712005615234,84.41419982910156,-6.623623847961426,6.776727199554443
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,256,258,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,15.777568817138672,-16.18897247314453,4.408779144287109,83.72344207763672,-6.636476039886475,6.924070835113525
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,257,259,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,16.7667236328125,-16.41252899169922,4.646785736083984,83.24537658691406,-6.5066423416137695,6.902813911437988
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,258,260,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,17.536949157714844,-15.77691650390625,4.023273468017578,82.47689819335938,-6.5548319816589355,7.0602288246154785
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,259,261,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,18.61960220336914,-16.283432006835938,3.854351043701172,81.81075286865234,-6.2768120765686035,6.86555814743042
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,260,262,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,19.30499267578125,-15.0731201171875,4.165264129638672,81.32799530029297,-6.297912120819092,6.916504859924316
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,261,263,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,20.43609619140625,-14.595497131347656,4.075065612792969,80.21315002441406,-6.283026695251465,6.974823951721191
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,262,264,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,21.022422790527344,-13.839340209960938,4.2888946533203125,79.68077087402344,-6.184335708618164,6.881805896759033
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,263,265,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,21.49758529663086,-13.23321533203125,4.615150451660156,79.10438537597656,-6.035134792327881,6.953876495361328
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,264,266,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,21.889999389648438,-12.295822143554688,3.4478530883789062,78.81655883789062,-5.961490631103516,6.959162712097168
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,265,267,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,22.652313232421875,-11.511703491210938,2.7852020263671875,78.38568115234375,-5.879040718078613,7.005997180938721
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,266,268,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,22.945632934570312,-11.313018798828125,3.390949249267578,77.94290161132812,-5.690088748931885,7.038853168487549
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,267,269,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,23.37759017944336,-10.049049377441406,2.3742027282714844,77.65933227539062,-5.501100063323975,6.994208335876465
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,268,270,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,23.72180938720703,-9.649513244628906,3.3812294006347656,77.60911560058594,-5.272183418273926,6.9776716232299805
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,269,271,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,24.262893676757812,-8.30767822265625,1.94793701171875,77.47406005859375,-5.088543891906738,7.014447212219238
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,270,272,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,24.220417022705078,-7.333473205566406,1.8016166687011719,77.30264282226562,-4.917548656463623,6.968907833099365
012_bag,put the bag on the tray,11,1,222,9.876,1788423601.1124768,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,271,273,-9.934065934065934,-0.3956043956043956,24.395604395604394,73.67032967032966,-6.285714285714286,16.91780821917808,25.110225677490234,-5.4739227294921875,0.3931541442871094,76.82991027832031,-4.684811592102051,7.221051216125488
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,272,274,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,34.28123092651367,12.155609130859375,-7.460899353027344,65.01731872558594,-7.456643104553223,6.319036960601807
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,273,275,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,34.494876861572266,12.424057006835938,-6.762763977050781,64.93537139892578,-7.5348381996154785,6.136971473693848
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,274,276,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,34.48044204711914,13.068038940429688,-6.22589111328125,64.76225280761719,-7.432889461517334,6.35774040222168
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,275,277,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,34.87727737426758,13.670127868652344,-6.332771301269531,64.63052368164062,-7.52084493637085,6.307915210723877
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,276,278,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,34.96676254272461,14.000160217285156,-5.869075775146484,64.67315673828125,-7.343411922454834,6.385270118713379
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,277,279,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.07950973510742,13.786903381347656,-6.110015869140625,64.74577331542969,-7.457520484924316,6.771474838256836
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,278,280,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.19721603393555,14.374542236328125,-6.582660675048828,64.89950561523438,-7.448843002319336,7.06043815612793
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,279,281,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.14165115356445,13.756370544433594,-6.7054595947265625,64.96612548828125,-7.417017936706543,7.365154266357422
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,280,282,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.58254623413086,14.572685241699219,-5.962825775146484,64.88819885253906,-7.344821929931641,8.458834648132324
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,281,283,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.616519927978516,14.864959716796875,-6.285770416259766,65.28363037109375,-7.368337154388428,10.561779975891113
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,282,284,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.657596588134766,15.21539306640625,-6.201210021972656,65.21045684814453,-7.366439342498779,13.846359252929688
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,283,285,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.69649124145508,14.829429626464844,-6.110157012939453,65.40791320800781,-7.195112228393555,17.418710708618164
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,284,286,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.8460578918457,13.7735595703125,-5.528160095214844,65.85633850097656,-7.110016345977783,20.688060760498047
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,285,287,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.46138381958008,14.589378356933594,-5.511974334716797,65.92906188964844,-6.913087368011475,23.474714279174805
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,286,288,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.5404167175293,13.961433410644531,-5.545009613037109,66.238525390625,-6.689323425292969,25.609472274780273
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,287,289,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.669681549072266,14.686683654785156,-5.1300811767578125,66.45903778076172,-6.495977878570557,27.172595977783203
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,288,290,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.67538833618164,14.793586730957031,-4.862876892089844,66.65646362304688,-6.606102466583252,28.12357521057129
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,289,291,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,36.04861831665039,14.624130249023438,-4.371307373046875,66.69544219970703,-6.334634780883789,28.276020050048828
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,290,292,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.90421676635742,14.435958862304688,-4.166954040527344,66.9878158569336,-6.223083972930908,28.3626651763916
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,291,293,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.91280746459961,13.953872680664062,-3.831256866455078,67.07676696777344,-6.111306667327881,28.01788902282715
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,292,294,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,36.09340286254883,14.358940124511719,-4.304691314697266,67.23151397705078,-5.976666450500488,27.38825798034668
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,293,295,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.990901947021484,14.32464599609375,-3.0994644165039062,67.28866577148438,-6.084327220916748,26.992053985595703
012_bag,put the bag on the tray,12,1,245,10.713,1788423601.9484682,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,294,296,20.65934065934066,-10.68131868131868,6.373626373626373,77.8021978021978,-6.725274725274725,16.84931506849315,35.84932327270508,13.986557006835938,-3.5379791259765625,67.70648956298828,-5.952957630157471,27.114748001098633
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,295,297,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,34.72392654418945,17.112403869628906,-15.296432495117188,68.88287353515625,-5.9271955490112305,5.956446647644043
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,296,298,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,34.85505294799805,16.3770751953125,-15.878807067871094,68.21076202392578,-5.788690567016602,6.078865051269531
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,297,299,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,35.17245101928711,16.39478302001953,-14.49533462524414,67.7334976196289,-5.792016983032227,5.964289665222168
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,298,300,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,35.00425338745117,15.948348999023438,-14.6829833984375,67.02980041503906,-5.821563243865967,6.020962238311768
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,299,301,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,35.80942153930664,16.977943420410156,-13.379875183105469,66.69319152832031,-5.970570087432861,5.824714183807373
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,300,302,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,35.92995834350586,17.453346252441406,-12.959583282470703,66.37088012695312,-5.823436737060547,5.708900451660156
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,301,303,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,35.99771499633789,17.669052124023438,-13.537933349609375,66.02557373046875,-5.7878618240356445,5.513692378997803
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,302,304,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.08340072631836,17.98743438720703,-13.261260986328125,65.77122497558594,-5.765290260314941,5.4791789054870605
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,303,305,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.8774528503418,18.055953979492188,-13.68157958984375,65.55535888671875,-5.755582332611084,5.562556266784668
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,304,306,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.80839920043945,18.18506622314453,-13.665584564208984,65.6633529663086,-5.8636345863342285,5.56608772277832
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,305,307,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.88435745239258,18.763580322265625,-12.805435180664062,65.59498596191406,-5.885534763336182,6.0032639503479
