episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
113_banana,put the banana on the tray,1,1,0,0.0,1788422307.039993,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.095645904541016,-102.05900573730469,87.54023742675781,71.97146606445312,-0.867222785949707,0.8988074660301208
113_banana,put the banana on the tray,1,1,0,0.0,1788422307.039993,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-1.1868131868131868,0.821917808219178,-3.9444656372070312,-101.57141876220703,87.79090881347656,71.79057312011719,-0.854680061340332,0.8207473754882812
113_banana,put the banana on the tray,1,1,0,0.0,1788422307.039993,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.372121810913086,-101.67869567871094,87.49864196777344,71.421142578125,-0.8099288940429688,0.8095630407333374
113_banana,put the banana on the tray,1,1,0,0.0,1788422307.039993,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.199323654174805,-101.53887176513672,87.13410949707031,71.21630096435547,-0.799443244934082,0.8614912033081055
113_banana,put the banana on the tray,1,1,0,0.0,1788422307.039993,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.290685653686523,-101.84471893310547,87.28329467773438,71.38996124267578,-0.8647947311401367,0.947205126285553
113_banana,put the banana on the tray,1,1,0,0.0,1788422307.039993,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.467947006225586,-101.9271469116211,87.45013427734375,71.10565948486328,-0.8285713195800781,0.8910496234893799
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,29,30,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.029397010803223,-101.66688537597656,85.40997314453125,70.99409484863281,-0.8313180804252625,0.8726347088813782
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,30,31,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-3.9356870651245117,-100.77088165283203,84.98322296142578,70.73503112792969,-0.8218227028846741,0.8906817436218262
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,31,32,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.2002339363098145,-101.45574188232422,84.90045166015625,71.07025146484375,-0.759454071521759,0.7800852656364441
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,32,33,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.081853866577148,-101.27806091308594,84.71913146972656,70.98395538330078,-0.7669069766998291,0.830278754234314
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,33,34,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.334862232208252,-101.63621520996094,84.66838073730469,71.10295104980469,-0.7442781329154968,0.8680242300033569
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,34,35,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.334256649017334,-101.43089294433594,83.84382629394531,70.93328857421875,-0.7522759437561035,0.7696128487586975
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,35,36,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.312796592712402,-101.80131530761719,84.58893585205078,70.90043640136719,-0.7361941337585449,0.8447620272636414
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,36,37,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.2307024002075195,-101.60609436035156,83.86309814453125,70.85453033447266,-0.7272926568984985,0.719605565071106
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,37,38,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.330606460571289,-101.55396270751953,83.99662780761719,70.90283203125,-0.6938417553901672,0.7136621475219727
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,38,39,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.520023822784424,-101.40351104736328,83.77344512939453,70.62541198730469,-0.7417579293251038,0.7850828766822815
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,39,40,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.535526275634766,-101.78629302978516,83.5313491821289,70.72782135009766,-0.7665838003158569,0.8019930720329285
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,40,41,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.292828559875488,-101.20941925048828,83.48213195800781,70.42313385009766,-0.841005265712738,0.7660117745399475
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,41,42,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.328554153442383,-101.7124252319336,83.54226684570312,70.41915893554688,-0.7531477808952332,0.7350102663040161
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,42,43,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.501583099365234,-101.1878433227539,83.37149810791016,70.41374206542969,-0.7874224781990051,0.6662975549697876
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,43,44,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.447148323059082,-101.30168151855469,83.07088470458984,70.50198364257812,-0.776021420955658,0.6738784313201904
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,44,45,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.3904523849487305,-101.27925872802734,82.77685546875,70.26583862304688,-0.7223771214485168,0.6156132221221924
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,45,46,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.45688009262085,-101.23363494873047,82.41302490234375,70.50940704345703,-0.7567421197891235,0.6316841244697571
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,46,47,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.432551383972168,-101.7706069946289,82.20355987548828,70.43540954589844,-0.7384961247444153,0.835556149482727
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,47,48,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.618756294250488,-101.5638198852539,82.05654907226562,70.4577865600586,-0.6676849126815796,0.8008635640144348
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,48,49,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.409003257751465,-100.5167236328125,81.64502716064453,70.38622283935547,-0.5856467485427856,0.6814846992492676
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,49,50,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.384392261505127,-100.67572784423828,81.32827758789062,70.39944458007812,-0.4546120762825012,0.7306058406829834
113_banana,put the banana on the tray,2,0,3,1.037,1788422308.074796,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,50,51,-4.395604395604396,-101.4065934065934,90.76923076923077,74.81318681318682,-1.1868131868131868,0.821917808219178,-4.384931564331055,-101.08979034423828,79.76701354980469,71.27910614013672,-0.13271236419677734,0.7634617686271667
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,51,52,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.137592315673828,-101.46614837646484,83.26303100585938,69.02899169921875,-0.663690984249115,0.7496057748794556
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,52,53,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.21410608291626,-101.97552490234375,82.57221221923828,68.89576721191406,-0.6792795062065125,0.8386666774749756
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,53,54,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.147880554199219,-101.70214080810547,83.76229858398438,67.81539916992188,-1.0083847045898438,0.8504576683044434
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,54,55,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-3.9928054809570312,-101.67389678955078,83.48017883300781,67.68616485595703,-0.9337530136108398,0.8837792277336121
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,55,56,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.036891937255859,-101.1296615600586,83.38681030273438,67.78299713134766,-0.9994611740112305,0.7263196706771851
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,56,57,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.121116638183594,-101.3134536743164,83.02435302734375,67.8929443359375,-1.0137815475463867,0.8642134666442871
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,57,58,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.191892623901367,-101.11454772949219,81.98162841796875,68.00188446044922,-0.9258575439453125,0.6123071312904358
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,58,59,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.218328475952148,-101.27711486816406,81.75546264648438,67.8967514038086,-0.9746856689453125,0.7241168022155762
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,59,60,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.35694694519043,-101.32157135009766,81.24920654296875,68.26177215576172,-1.0447931289672852,0.7287233471870422
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,60,61,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.1783905029296875,-100.71902465820312,80.78021240234375,68.07502746582031,-1.048788070678711,0.749275803565979
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,61,62,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.140630722045898,-101.19265747070312,80.74960327148438,68.37939453125,-1.078566551208496,0.6280767321586609
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,62,63,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.244478225708008,-101.02881622314453,80.62667846679688,68.28573608398438,-0.8456630706787109,0.6998436450958252
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,63,64,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.304658889770508,-101.03507995605469,80.47962951660156,68.39356231689453,-0.9772329330444336,0.7150630950927734
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,64,65,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.492755889892578,-101.4603042602539,80.48568725585938,68.3208999633789,-0.8008794784545898,0.722943127155304
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,65,66,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.49818229675293,-100.81275177001953,79.84555053710938,68.31515502929688,-0.7361278533935547,0.6849534511566162
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,66,67,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.516620635986328,-100.71150970458984,79.77670288085938,68.30966186523438,-0.6154060363769531,0.7009493112564087
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,67,68,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.307859420776367,-100.5151596069336,79.97041320800781,68.70336151123047,-0.39368152618408203,0.6670329570770264
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,68,69,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.57682991027832,-101.11382293701172,79.24212646484375,69.04902648925781,-0.29470252990722656,0.7062855362892151
113_banana,put the banana on the tray,3,0,27,1.84,1788422308.8860724,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,69,70,-4.395604395604396,-101.67032967032966,90.06593406593407,72.52747252747253,-1.098901098901099,0.821917808219178,-4.834421157836914,-100.29259490966797,78.921142578125,69.35433959960938,-0.06735515594482422,0.649660587310791
