episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,107,108,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-5.911350250244141,-48.74112319946289,47.336090087890625,77.39122009277344,-2.983234405517578,33.36943435668945
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,108,109,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-5.654609680175781,-47.92951202392578,46.983558654785156,77.2925033569336,-2.9302539825439453,33.82392501831055
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,109,110,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-5.963293075561523,-47.60065841674805,46.89424133300781,77.13533782958984,-2.9245643615722656,34.557186126708984
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,110,111,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-5.78095817565918,-47.555728912353516,47.58488464355469,77.201171875,-3.0985069274902344,35.430931091308594
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,111,112,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.286830902099609,-46.65768051147461,46.876060485839844,77.36720275878906,-2.9779348373413086,36.7090950012207
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,112,113,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.15739631652832,-45.22699737548828,47.555641174316406,76.88898468017578,-3.1733531951904297,37.54352951049805
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,113,114,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.0614471435546875,-44.06435012817383,44.895355224609375,76.73155975341797,-3.219851493835449,38.50147247314453
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,114,115,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.279966354370117,-42.77025604248047,46.029937744140625,76.7907943725586,-3.2130346298217773,38.730430603027344
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,115,116,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.368032455444336,-41.57275390625,45.58196258544922,76.5057373046875,-3.182668685913086,38.76099395751953
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,116,117,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.290885925292969,-41.02243423461914,44.744720458984375,76.60399627685547,-3.1407899856567383,38.81290054321289
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,117,118,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.361106872558594,-39.663997650146484,44.733360290527344,76.27818298339844,-3.071441650390625,38.68291091918945
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,118,119,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.400814056396484,-38.53617858886719,44.039390563964844,76.24202728271484,-3.195357322692871,38.56917190551758
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,119,120,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.226362228393555,-37.65376281738281,43.684722900390625,75.85336303710938,-3.095719337463379,38.60435104370117
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,120,121,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.350072860717773,-37.02796936035156,43.84331512451172,75.84774017333984,-3.1080055236816406,38.69514083862305
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,121,122,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.49427604675293,-36.34596252441406,43.377845764160156,76.1200942993164,-2.9678850173950195,38.71309280395508
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,122,123,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.172462463378906,-35.35474395751953,43.708091735839844,75.48678588867188,-2.936324119567871,38.725547790527344
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,123,124,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.224231719970703,-34.259742736816406,42.99419403076172,75.12635803222656,-2.892549514770508,38.75223159790039
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,124,125,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.140817642211914,-33.023841857910156,43.50274658203125,75.06878662109375,-2.852109909057617,38.758750915527344
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,125,126,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.24055290222168,-32.478309631347656,42.643089294433594,74.78205871582031,-2.7848358154296875,38.80308532714844
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,126,127,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.150718688964844,-31.17694091796875,42.03633117675781,74.51902770996094,-2.7527055740356445,38.92216873168945
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,127,128,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.108556747436523,-29.91400909423828,42.47247314453125,74.45074462890625,-2.757636070251465,38.844749450683594
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,128,129,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-6.405189514160156,-29.162841796875,42.14207458496094,74.36177062988281,-2.622617721557617,38.759891510009766
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,129,130,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.056777000427246,-33.552425384521484,42.329193115234375,76.18814849853516,0.006133437156677246,40.5828857421875
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,130,131,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.110696792602539,-34.793190002441406,42.92694091796875,76.5697021484375,1.194540023803711,41.393375396728516
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,131,132,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.017948150634766,-34.23017883300781,43.40641784667969,76.27996063232422,1.257725715637207,41.36331558227539
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,132,133,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.4164276123046875,-32.99458312988281,43.5579833984375,75.79569244384766,1.3700904846191406,41.27935028076172
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,133,134,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.283060073852539,-32.03135681152344,42.0692138671875,75.2251205444336,1.3492403030395508,41.31040573120117
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,134,135,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.478427886962891,-30.145126342773438,42.61408996582031,74.92224884033203,1.457916259765625,41.364295959472656
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,135,136,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.300142288208008,-29.054107666015625,42.2056884765625,74.4460220336914,1.4485883712768555,41.38796615600586
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,136,137,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.778789520263672,-27.7724609375,41.98108673095703,74.23409271240234,1.439422607421875,41.33497619628906
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,137,138,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.620574951171875,-26.868637084960938,41.353546142578125,74.03252410888672,1.3614845275878906,41.477691650390625
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,138,139,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.583349227905273,-26.1429443359375,41.03040313720703,73.73871612548828,1.3943414688110352,41.39107894897461
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,139,140,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-6.786890029907227,-24.27838134765625,40.3487548828125,73.30779266357422,1.343531608581543,41.46626281738281
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,140,141,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.331798553466797,-23.757797241210938,40.69157409667969,72.8290786743164,1.3090286254882812,41.54759979248047
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,141,142,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.184354782104492,-22.173431396484375,40.45500183105469,72.64961242675781,1.343796730041504,41.68533706665039
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,142,143,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.262237548828125,-21.675132751464844,39.543128967285156,71.90914154052734,1.4051532745361328,41.837833404541016
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,143,144,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.361579895019531,-20.829696655273438,39.988975524902344,71.0799560546875,1.4887275695800781,41.93559265136719
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,144,145,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.29046630859375,-20.377784729003906,39.413169860839844,70.32197570800781,1.4208707809448242,41.968788146972656
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,145,146,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.362524032592773,-19.32866668701172,39.792816162109375,69.53466796875,1.432469367980957,42.13688659667969
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,146,147,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.558759689331055,-18.555465698242188,40.30827331542969,68.34432220458984,1.3793067932128906,42.29024124145508
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,147,148,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.394697189331055,-17.423416137695312,39.97119903564453,67.39102935791016,1.4786529541015625,42.430755615234375
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,148,149,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.559999465942383,-16.497032165527344,39.70075225830078,66.60128784179688,1.499887466430664,42.44910430908203
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,149,150,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.4993438720703125,-15.565101623535156,40.06376647949219,66.01280212402344,1.5784940719604492,42.6966667175293
077_brown,put the brown cylinder on the tray,6,1,101,4.717,1788428262.8124578,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,150,151,-4.65934065934066,-42.417582417582416,37.31868131868132,77.71428571428571,-3.208791208791209,24.65753424657534,-7.6456451416015625,-15.481559753417969,39.74110412597656,65.56692504882812,1.5207395553588867,42.745601654052734
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,151,152,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-6.5768585205078125,-6.0509185791015625,34.950050354003906,68.66352081298828,-3.2925243377685547,40.802669525146484
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,152,153,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-6.823175430297852,-5.293937683105469,35.331634521484375,68.42438507080078,-3.229365348815918,40.460567474365234
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,153,154,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-6.259611129760742,-5.9246673583984375,34.68455505371094,68.0516128540039,-3.5592727661132812,39.542720794677734
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,154,155,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-6.392120361328125,-4.581756591796875,34.5736083984375,67.74562072753906,-3.611459732055664,37.93461608886719
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,155,156,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-6.203407287597656,-4.923469543457031,34.94085693359375,67.878662109375,-3.605257034301758,35.53169631958008
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,156,157,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-6.048070907592773,-4.9261322021484375,34.741554260253906,67.79205322265625,-3.6476802825927734,32.76521301269531
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,157,158,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-6.195224761962891,-4.5949859619140625,34.818695068359375,67.91810607910156,-3.7736148834228516,29.574899673461914
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,158,159,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-6.047721862792969,-4.234718322753906,35.09027099609375,67.88772583007812,-3.7753725051879883,26.239227294921875
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,159,160,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-5.805656433105469,-5.439300537109375,33.94775390625,67.8702163696289,-3.759296417236328,22.6539249420166
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,160,161,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-5.6282501220703125,-4.708770751953125,33.91590118408203,67.79798889160156,-3.8262815475463867,19.70509147644043
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,161,162,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-5.503641128540039,-4.500404357910156,34.61803436279297,67.29763793945312,-4.124575614929199,17.225383758544922
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,162,163,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-5.189403533935547,-5.187705993652344,34.295654296875,67.5352554321289,-3.9515514373779297,15.276201248168945
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,163,164,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-5.225498199462891,-6.4355316162109375,34.40199279785156,67.54916381835938,-4.193144798278809,14.109381675720215
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,164,165,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-4.998723983764648,-5.350982666015625,34.75830841064453,67.78343200683594,-4.040538787841797,13.503110885620117
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,165,166,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-5.009342193603516,-6.0278167724609375,33.32471466064453,67.985107421875,-3.9469919204711914,13.149433135986328
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,166,167,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-5.318937301635742,-5.7013702392578125,32.811279296875,68.37539672851562,-4.195633888244629,13.139256477355957
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,167,168,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-4.645408630371094,-6.282890319824219,32.83184814453125,68.50182342529297,-4.193538665771484,13.266426086425781
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,168,169,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-4.584964752197266,-6.8853912353515625,31.686363220214844,68.96702575683594,-4.323096752166748,13.119260787963867
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,169,170,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-4.352779388427734,-7.8511199951171875,31.670501708984375,69.81130981445312,-4.34588098526001,13.276191711425781
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,170,171,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-4.016691207885742,-8.961090087890625,30.14057159423828,70.67420196533203,-4.331460952758789,13.40969181060791
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,171,172,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-3.6149139404296875,-9.262893676757812,30.160614013671875,71.381591796875,-4.499720573425293,13.530436515808105
077_brown,put the brown cylinder on the tray,7,0,128,5.82,1788428263.9211733,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,172,173,-6.153846153846154,-32.13186813186813,44.43956043956044,75.25274725274726,-2.769230769230769,38.63013698630137,-3.660737991333008,-8.679817199707031,28.949249267578125,72.37889099121094,-4.342587471008301,13.373039245605469
