episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-13.636436462402344,-102.15098571777344,89.37161254882812,76.38690948486328,-0.07703208923339844,0.7625833749771118
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-14.465763092041016,-102.30622100830078,88.89482116699219,76.45710754394531,-0.03929615020751953,0.7874184250831604
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-15.580524444580078,-102.09940338134766,88.90731811523438,76.52672576904297,-0.1893320083618164,0.7826472520828247
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-16.476953506469727,-102.59849548339844,88.78067016601562,76.56500244140625,-0.1633901596069336,0.9126344919204712
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-17.29767608642578,-102.70438385009766,88.65853881835938,76.76433563232422,-0.11068534851074219,0.8156119585037231
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-18.425704956054688,-102.80119323730469,88.56883239746094,76.64826965332031,-0.20231342315673828,0.7410643696784973
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-19.29852294921875,-102.0803451538086,88.62164306640625,76.57173156738281,-0.21869277954101562,0.7226595282554626
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-20.38759422302246,-102.55577850341797,89.02420043945312,76.802734375,-0.14411640167236328,0.7603124976158142
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-21.319427490234375,-102.43435668945312,88.92759704589844,76.61295318603516,-0.03279876708984375,0.736106276512146
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-22.534433364868164,-102.55615234375,88.89378356933594,76.54378509521484,-0.08880233764648438,0.8779810070991516
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-23.60063934326172,-102.7694091796875,89.29568481445312,76.64028930664062,-0.20504093170166016,0.9225144982337952
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-24.83028221130371,-102.80538177490234,89.42169189453125,76.70121002197266,-0.158355712890625,0.9108224511146545
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-25.797618865966797,-102.77828979492188,88.5084228515625,76.4958267211914,-0.24466609954833984,0.6746485233306885
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-26.942562103271484,-102.20819091796875,88.7349853515625,76.87407684326172,-0.12523365020751953,0.7484675049781799
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-27.63259506225586,-102.77115631103516,89.03251647949219,76.76205444335938,-0.1972332000732422,0.745857834815979
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-28.581193923950195,-102.99723815917969,88.88499450683594,76.78736877441406,-0.17252159118652344,0.8988096117973328
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-29.10057830810547,-102.36762237548828,88.94938659667969,76.695556640625,-0.29984474182128906,0.7369899749755859
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-30.135292053222656,-103.04411315917969,88.65884399414062,76.64310455322266,-0.3173971176147461,0.7756912708282471
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-30.65688705444336,-102.4877700805664,89.02224731445312,76.70037078857422,-0.24865245819091797,0.7760715484619141
107_pouch,put the pouch on the tray,1,1,0,0.0,1788421928.5872252,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-31.314682006835938,-101.80929565429688,88.99639892578125,76.81268310546875,-0.32232093811035156,1.0149528980255127
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,30,31,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-32.27348327636719,-101.38221740722656,88.66787719726562,77.17125701904297,-0.10314712673425674,0.9995794296264648
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,31,32,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-32.91012191772461,-101.63153076171875,88.77719116210938,77.27320861816406,-0.10251197963953018,0.960558295249939
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,32,33,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-33.40220260620117,-101.48841094970703,88.93466186523438,77.22634887695312,-0.14804697036743164,0.9089563488960266
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,33,34,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-34.07707595825195,-101.06842803955078,88.57215881347656,77.33702850341797,-0.07796058803796768,0.849635899066925
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,34,35,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-34.82571792602539,-101.36405181884766,88.44461822509766,77.25140380859375,-0.11096678674221039,0.9048112630844116
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,35,36,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-35.57283020019531,-101.25100708007812,88.75312805175781,77.15382385253906,-0.12372179329395294,0.9096565842628479
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,36,37,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-35.92589569091797,-101.07384490966797,88.53412628173828,77.14478302001953,-0.18543100357055664,0.9292194247245789
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,37,38,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-36.66084289550781,-101.623779296875,88.63965606689453,77.06491088867188,-0.1985301971435547,0.9176417589187622
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,38,39,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-37.27463912963867,-101.1629867553711,88.29328918457031,77.09933471679688,-0.24683532118797302,0.9041042327880859
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,39,40,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-37.98423767089844,-101.3768539428711,88.34698486328125,76.89623260498047,-0.17669105529785156,0.803139865398407
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,40,41,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-38.39019012451172,-101.75872039794922,88.5396957397461,76.98290252685547,-0.2554571032524109,0.9218533635139465
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,41,42,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-38.805931091308594,-101.17920684814453,88.78819274902344,77.02027893066406,-0.2251996099948883,0.8423588871955872
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,42,43,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-39.25971603393555,-101.11198425292969,88.67054748535156,76.89331817626953,-0.2670314908027649,0.8256354928016663
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,43,44,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-39.85469055175781,-100.93621826171875,88.52198028564453,76.88821411132812,-0.33004695177078247,0.8228195905685425
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,44,45,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-40.40467834472656,-101.2768783569336,88.64535522460938,76.82916259765625,-0.320747971534729,0.7721548080444336
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,45,46,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-40.371734619140625,-101.16618347167969,88.18531036376953,76.74723815917969,-0.33389246463775635,0.8458892703056335
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,46,47,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-40.57325744628906,-100.84062194824219,88.52740478515625,76.76701354980469,-0.39010143280029297,0.7285853624343872
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,47,48,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-40.929412841796875,-101.37297058105469,88.09913635253906,76.62445068359375,-0.435313880443573,0.7223383188247681
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,48,49,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-41.24614715576172,-101.40386962890625,88.0714340209961,76.43264770507812,-0.47889697551727295,0.6519303321838379
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,49,50,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-41.51075744628906,-101.3163833618164,88.33909606933594,76.16690063476562,-0.5703206062316895,0.7445217370986938
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,50,51,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-42.251739501953125,-100.82561492919922,88.14718627929688,76.5447769165039,-0.4200906753540039,0.6709098219871521
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,51,52,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-42.42717742919922,-101.13964080810547,88.13833618164062,76.57371520996094,-0.4280681610107422,0.6449457406997681
107_pouch,put the pouch on the tray,2,0,3,1.909,1788421930.4795034,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,52,53,-6.329670329670329,-101.84615384615384,91.2967032967033,75.34065934065934,-0.21978021978021978,0.8904109589041096,-42.30859375,-101.19159698486328,88.16465759277344,76.28933715820312,-0.40743255615234375,0.8252880573272705
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,53,54,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-43.496707916259766,-101.91543579101562,89.03581237792969,77.27642822265625,-0.5271396636962891,0.797374963760376
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,54,55,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-43.50173568725586,-102.50941467285156,88.27861022949219,77.22577667236328,-0.4418363571166992,0.8243438005447388
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,55,56,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.18915557861328,-102.1961898803711,88.96566772460938,77.11994171142578,-0.6072902679443359,0.8009119033813477
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,56,57,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.353981018066406,-102.34485626220703,88.91603088378906,77.0674057006836,-0.5735635757446289,0.745426595211029
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,57,58,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.545196533203125,-102.46231079101562,88.73638916015625,77.03360748291016,-0.5445470809936523,0.808481752872467
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,58,59,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.74076843261719,-103.21985626220703,89.33998107910156,76.91704559326172,-0.5332565307617188,0.9164348244667053
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,59,60,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-45.012855529785156,-102.42668914794922,89.01173400878906,76.49629974365234,-0.5899972915649414,0.9859329462051392
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,60,61,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-45.15983581542969,-102.23147583007812,88.60263061523438,76.04655456542969,-0.5889091491699219,0.7982480525970459
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,61,62,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.91374969482422,-102.49181365966797,88.82052612304688,75.59967803955078,-0.563481330871582,0.8986003994941711
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,62,63,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.870025634765625,-102.75020599365234,88.96208190917969,75.12791442871094,-0.5775833129882812,0.836927056312561
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,63,64,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.523353576660156,-102.68035888671875,89.57350158691406,74.57363891601562,-0.6931295394897461,0.9268395900726318
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,64,65,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.33607864379883,-102.36505126953125,89.15631103515625,73.67223358154297,-0.6491203308105469,0.8315632343292236
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,65,66,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.310882568359375,-102.89067840576172,89.42282104492188,73.3868408203125,-0.6967668533325195,0.8162789940834045
107_pouch,put the pouch on the tray,3,0,28,2.746,1788421931.322443,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,66,67,-28.21978021978022,-102.02197802197803,91.12087912087912,75.6043956043956,-0.3076923076923077,0.8904109589041096,-44.04584884643555,-102.39203643798828,89.01333618164062,72.16719818115234,-0.7353496551513672,0.6765317320823669
