episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.8716278076171875,-101.91887664794922,88.70249938964844,78.47427368164062,-1.6000452041625977,0.9006885290145874
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.869670867919922,-101.40960693359375,88.54287719726562,78.31401824951172,-1.5536794662475586,0.923416256904602
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7543773651123047,-101.73345184326172,88.07389831542969,78.40145111083984,-1.559549331665039,0.7362889647483826
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.8779430389404297,-101.7898178100586,88.864013671875,78.50331115722656,-1.5789804458618164,0.9117157459259033
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.5047550201416016,-101.66362762451172,88.22758483886719,78.26072692871094,-1.6317214965820312,1.0027222633361816
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.762819290161133,-101.97335052490234,87.9014892578125,78.39639282226562,-1.5391197204589844,0.8938557505607605
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.636608123779297,-101.8436050415039,88.24508666992188,78.16575622558594,-1.446751594543457,0.861278772354126
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.8946800231933594,-101.4327163696289,88.78599548339844,78.42001342773438,-1.453892707824707,0.924209713935852
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.943979263305664,-101.65328979492188,88.44854736328125,78.36089324951172,-1.5122747421264648,0.7511345148086548
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.8034133911132812,-101.83513641357422,88.56466674804688,78.16302490234375,-1.437790870666504,0.8009756207466125
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7377166748046875,-101.8821792602539,88.88816833496094,78.32572174072266,-1.4558944702148438,0.9062350392341614
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.230978012084961,-102.30777740478516,87.70269775390625,78.38107299804688,-1.5774612426757812,0.9643544554710388
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.999601364135742,-101.6368408203125,87.996826171875,78.26311492919922,-1.4669628143310547,0.9129191040992737
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,36,37,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.748018264770508,-101.6190185546875,88.61228942871094,78.20861053466797,-1.3931446075439453,1.0522191524505615
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,37,38,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.884632110595703,-102.08381652832031,88.2611083984375,78.09477996826172,-1.347677230834961,0.749700665473938
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,38,39,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7052841186523438,-101.1188735961914,88.15495300292969,78.17028045654297,-1.4117507934570312,0.9135957360267639
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,39,40,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.8003082275390625,-101.44780731201172,88.68049621582031,78.04924011230469,-1.3472976684570312,0.7975406646728516
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,40,41,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.9707748889923096,-101.77400207519531,88.41496276855469,78.23401641845703,-1.382962942123413,0.8587435483932495
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,41,42,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.8102149963378906,-101.74653625488281,88.97148895263672,78.21141052246094,-1.4329153299331665,0.9892888069152832
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,42,43,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.826404571533203,-101.81104278564453,88.54812622070312,78.32364654541016,-1.439723014831543,0.919464111328125
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,43,44,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.979736328125,-101.95028686523438,88.64534759521484,78.13208770751953,-1.3841629028320312,1.0098037719726562
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,44,45,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.9205105304718018,-102.00823974609375,88.43453979492188,78.0527114868164,-1.394310474395752,0.9213460683822632
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,45,46,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.903315782546997,-101.8313217163086,88.52237701416016,78.20613098144531,-1.4930446147918701,1.0671699047088623
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,46,47,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.748122215270996,-102.12779235839844,88.72601318359375,78.22587585449219,-1.4053971767425537,0.8954300284385681
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,47,48,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.591883659362793,-102.0167236328125,88.35658264160156,78.06884765625,-1.3831628561019897,0.875961184501648
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,48,49,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.7046475410461426,-101.68336486816406,88.25250244140625,78.41224670410156,-1.4267953634262085,1.0207234621047974
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,49,50,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.776470184326172,-101.8082275390625,88.36727905273438,78.0635757446289,-1.4411312341690063,0.9381742477416992
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,50,51,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.794179916381836,-101.61872863769531,89.02719116210938,78.44709777832031,-1.5057649612426758,1.0023717880249023
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,51,52,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.689847946166992,-102.31964874267578,88.63252258300781,78.28204345703125,-1.4992828369140625,0.9967817068099976
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,52,53,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.5780906677246094,-100.95663452148438,88.95951843261719,78.20767974853516,-1.5253839492797852,1.017467975616455
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,53,54,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.7867469787597656,-101.98979187011719,88.28457641601562,78.15614318847656,-1.514312744140625,1.138096570968628
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,54,55,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.791025161743164,-101.47416687011719,88.7401123046875,78.44603729248047,-1.4458818435668945,1.051452398300171
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,55,56,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.9721145629882812,-101.51718139648438,88.22415161132812,78.25871276855469,-1.528986930847168,1.0694291591644287
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,56,57,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.7701892852783203,-101.30516052246094,89.5081787109375,78.21907043457031,-1.4625301361083984,0.794906497001648
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,57,58,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.861480712890625,-101.97357177734375,88.75634765625,77.96131896972656,-1.4381532669067383,0.9350594878196716
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,58,59,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.8496837615966797,-101.69082641601562,88.54429626464844,78.30348205566406,-1.457916259765625,0.9407185912132263
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,59,60,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-4.000783920288086,-101.83749389648438,89.27737426757812,78.32189178466797,-1.4749364852905273,1.1111171245574951
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,60,61,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.6205177307128906,-102.27552795410156,88.33609008789062,78.21327209472656,-1.4039592742919922,1.0184452533721924
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,61,62,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.9163646697998047,-101.85808563232422,88.81369018554688,78.14794921875,-1.4500274658203125,0.862569272518158
031_banana,put the banana on the tray,2,0,13,1.304,1788340643.1550148,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,62,63,-4.21978021978022,-101.84615384615384,91.2967032967033,76.04395604395604,-1.4505494505494505,0.8904109589041096,-3.6816329956054688,-101.8947982788086,88.6636962890625,78.1663589477539,-1.455801010131836,0.9130508303642273
031_banana,put the banana on the tray,3,1,62,2.944,1788340644.7968287,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,63,64,-4.043956043956044,-101.58241758241758,91.20879120879121,76.13186813186813,-1.4505494505494505,0.8904109589041096,-3.6591262817382812,-101.70806884765625,88.25376892089844,78.3470687866211,-1.3659324645996094,0.976173996925354
031_banana,put the banana on the tray,3,1,62,2.944,1788340644.7968287,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,64,65,-4.043956043956044,-101.58241758241758,91.20879120879121,76.13186813186813,-1.4505494505494505,0.8904109589041096,-3.849977493286133,-101.95861053466797,87.87525939941406,78.66796112060547,-1.330906867980957,0.9092079997062683
031_banana,put the banana on the tray,3,1,62,2.944,1788340644.7968287,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,65,66,-4.043956043956044,-101.58241758241758,91.20879120879121,76.13186813186813,-1.4505494505494505,0.8904109589041096,-3.7328243255615234,-101.88228607177734,88.036376953125,78.82617950439453,-1.3081979751586914,0.9218899607658386
031_banana,put the banana on the tray,3,1,62,2.944,1788340644.7968287,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,66,67,-4.043956043956044,-101.58241758241758,91.20879120879121,76.13186813186813,-1.4505494505494505,0.8904109589041096,-3.869598388671875,-102.30302429199219,88.53472900390625,79.02981567382812,-1.330754280090332,1.0554735660552979
031_banana,put the banana on the tray,3,1,62,2.944,1788340644.7968287,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,67,68,-4.043956043956044,-101.58241758241758,91.20879120879121,76.13186813186813,-1.4505494505494505,0.8904109589041096,-3.9097938537597656,-101.78900146484375,88.65341186523438,78.92941284179688,-1.3644580841064453,1.037398099899292
031_banana,put the banana on the tray,3,1,62,2.944,1788340644.7968287,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,68,69,-4.043956043956044,-101.58241758241758,91.20879120879121,76.13186813186813,-1.4505494505494505,0.8904109589041096,-3.766559600830078,-101.45263671875,88.09910583496094,79.07245635986328,-1.3853302001953125,1.0295615196228027
