episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,129,130,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-24.40912628173828,-64.77932739257812,60.772621154785156,57.77521896362305,-7.6449785232543945,1.3291752338409424
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,130,131,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-24.82696533203125,-64.03036499023438,59.921974182128906,58.01643753051758,-7.624671936035156,1.2369015216827393
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,131,132,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-24.917373657226562,-63.927730560302734,61.071006774902344,57.77695846557617,-7.718827247619629,1.326289415359497
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,132,133,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-24.911455154418945,-63.383602142333984,60.38318634033203,57.70155715942383,-7.739502906799316,1.1450631618499756
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,133,134,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-24.63412857055664,-62.828914642333984,59.66853332519531,57.75467300415039,-7.698017120361328,1.1413021087646484
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,134,135,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-24.262374877929688,-61.45975875854492,59.673187255859375,57.82591247558594,-7.6577253341674805,1.2011210918426514
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,135,136,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-24.13436508178711,-60.52238845825195,58.39524841308594,57.57191467285156,-7.6842193603515625,1.1286351680755615
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,136,137,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.751510620117188,-58.84062957763672,57.358375549316406,57.19528579711914,-7.82972526550293,1.1494615077972412
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,137,138,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.71182632446289,-57.639034271240234,56.142066955566406,57.173770904541016,-7.904195785522461,1.0639070272445679
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,138,139,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.764484405517578,-55.9553337097168,55.43019104003906,57.26802444458008,-8.060426712036133,1.035322666168213
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,139,140,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.50152015686035,-54.86054992675781,54.223350524902344,57.17744445800781,-8.129800796508789,1.1815361976623535
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,140,141,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.072189331054688,-53.10965347290039,53.31353759765625,57.268150329589844,-8.074116706848145,1.1711368560791016
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,141,142,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.039627075195312,-52.0589599609375,52.16088104248047,57.4414176940918,-8.274005889892578,1.3932106494903564
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,142,143,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.008827209472656,-50.689945220947266,51.487220764160156,57.63488006591797,-8.150928497314453,1.8014676570892334
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,143,144,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.125566482543945,-49.17147445678711,50.92113494873047,58.22352600097656,-8.124895095825195,2.320319175720215
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,144,145,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.09632682800293,-48.74052047729492,50.028656005859375,58.776695251464844,-8.00131893157959,3.5274577140808105
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,145,146,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-22.641220092773438,-47.84217071533203,48.95094299316406,59.26887893676758,-7.753693103790283,5.1319122314453125
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,146,147,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-22.80858612060547,-47.31280517578125,49.633323669433594,59.59246063232422,-7.679810047149658,6.980766773223877
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,147,148,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.02530288696289,-46.050804138183594,49.58369445800781,60.18239212036133,-7.524294376373291,8.858964920043945
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,148,149,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-22.894811630249023,-45.99765396118164,49.10755157470703,60.29002380371094,-7.3977789878845215,10.70975399017334
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,149,150,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-23.01784324645996,-45.25885772705078,48.89043426513672,60.296722412109375,-7.1892008781433105,12.59415340423584
034_cylinder,put the cylinder on the tray,6,1,101,5.251,1788425012.8632526,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,150,151,-22.417582417582416,-73.8021978021978,66.32967032967034,63.73626373626374,-6.021978021978022,1.095890410958904,-22.862728118896484,-44.718624114990234,47.9610595703125,60.434608459472656,-7.149688243865967,14.637636184692383
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,151,152,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.27829360961914,-39.198768615722656,43.35857391357422,53.69300842285156,-9.287050247192383,1.2872438430786133
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,152,153,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.079681396484375,-39.210845947265625,42.24858093261719,53.7684440612793,-9.364907264709473,1.4505929946899414
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,153,154,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.19300842285156,-38.308624267578125,42.23152160644531,54.03801345825195,-9.627613067626953,1.4245684146881104
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,154,155,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.380584716796875,-36.97185516357422,41.15766906738281,54.41015625,-9.774209976196289,1.468372106552124
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,155,156,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.13502502441406,-36.466575622558594,39.681884765625,54.52526092529297,-10.118158340454102,1.4933059215545654
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,156,157,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.24069595336914,-35.47514343261719,39.306251525878906,54.58293533325195,-10.462618827819824,1.4278450012207031
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,157,158,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.23579025268555,-34.75470733642578,38.07814025878906,54.61360549926758,-10.658206939697266,1.443096399307251
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,158,159,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.25931930541992,-33.452476501464844,37.412628173828125,54.64363479614258,-10.94125747680664,1.3851618766784668
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,159,160,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.25136184692383,-32.33238983154297,36.462249755859375,54.96806335449219,-11.183248519897461,1.4474289417266846
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,160,161,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.24589157104492,-31.340499877929688,35.237754821777344,55.40089797973633,-11.377248764038086,1.5526831150054932
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,162,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.56434631347656,-30.591957092285156,34.62310028076172,55.777931213378906,-11.472512245178223,2.013457775115967
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,163,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.71239471435547,-29.645668029785156,33.20768737792969,56.19553756713867,-11.515644073486328,2.919922351837158
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,164,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.785316467285156,-29.198562622070312,32.10601043701172,56.78917694091797,-11.4374418258667,4.378862380981445
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,165,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-35.923988342285156,-27.97228240966797,31.805618286132812,57.45083236694336,-11.323193550109863,5.688334941864014
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,166,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-36.13401412963867,-27.51306915283203,30.795135498046875,58.27222442626953,-11.241025924682617,6.795669078826904
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,167,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-36.3130989074707,-26.827369689941406,30.488449096679688,58.712669372558594,-11.318853378295898,7.5612101554870605
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,168,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-36.40718078613281,-26.579513549804688,29.265670776367188,59.253719329833984,-11.255694389343262,8.337166786193848
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,169,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-36.514259338378906,-25.699951171875,29.153648376464844,59.64640808105469,-11.305205345153809,8.865400314331055
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,170,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-36.545719146728516,-25.37591552734375,28.466835021972656,59.58210754394531,-11.18217945098877,9.395264625549316
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,171,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-36.684566497802734,-24.931861877441406,28.377708435058594,59.48051834106445,-11.327427864074707,10.048296928405762
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,172,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-36.880393981933594,-24.452911376953125,27.70813751220703,59.35563278198242,-11.307478904724121,10.7131929397583
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,173,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-37.08995819091797,-23.787399291992188,28.06739044189453,59.08888244628906,-11.353320121765137,11.718056678771973
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,173,174,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-37.202884674072266,-23.749977111816406,27.101943969726562,59.04802703857422,-11.296509742736816,12.920947074890137
034_cylinder,put the cylinder on the tray,7,1,125,6.121,1788425013.7323947,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,174,175,-31.736263736263737,-64.48351648351648,65.36263736263736,57.934065934065934,-7.516483516483516,1.095890410958904,-37.15595245361328,-22.74504852294922,27.733078002929688,58.79085922241211,-11.390445709228516,13.813364028930664
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,175,176,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.274147033691406,-31.427505493164062,44.68621063232422,63.80876922607422,-7.232792377471924,25.180622100830078
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,176,177,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.58040428161621,-30.504417419433594,44.22801971435547,63.862247467041016,-7.252655029296875,25.235509872436523
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,177,178,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.411497116088867,-29.60687255859375,43.60105895996094,64.14002990722656,-7.225973606109619,25.362598419189453
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,178,179,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.620128631591797,-28.381484985351562,43.33436584472656,64.4981918334961,-7.267721652984619,25.50360679626465
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,179,180,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.463546752929688,-27.965240478515625,42.193817138671875,64.92224884033203,-7.2734856605529785,25.833431243896484
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,180,181,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.712722778320312,-27.12885284423828,42.23356628417969,65.35189819335938,-7.375855445861816,26.25831413269043
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,181,182,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.591358184814453,-26.40991973876953,41.723785400390625,65.77182006835938,-7.37826681137085,26.865089416503906
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,182,183,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.676006317138672,-25.184646606445312,40.922813415527344,66.43862915039062,-7.362491607666016,27.57644271850586
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,183,184,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.68773078918457,-24.30956268310547,40.0521240234375,67.0186767578125,-7.434003829956055,28.342655181884766
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,184,185,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.73642349243164,-23.558982849121094,39.62672424316406,67.64654541015625,-7.4824113845825195,29.332286834716797
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,185,186,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.713783264160156,-22.724533081054688,38.70703125,68.0247573852539,-7.45631217956543,30.311710357666016
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,186,187,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.690044403076172,-21.8687744140625,38.344635009765625,68.14066314697266,-7.505914211273193,31.010183334350586
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,187,188,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.9232177734375,-21.305458068847656,37.77342987060547,68.24938201904297,-7.490394115447998,31.34003448486328
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,188,189,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.7130126953125,-20.45977783203125,37.602081298828125,68.0145263671875,-7.413854122161865,31.624467849731445
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,189,190,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.79950714111328,-19.651153564453125,37.439414978027344,68.15121459960938,-7.492349624633789,31.369789123535156
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,190,191,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.911941528320312,-19.581863403320312,37.005104064941406,67.92565155029297,-7.53633975982666,30.90610694885254
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,191,192,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.832765579223633,-18.599853515625,36.58238220214844,67.53082275390625,-7.566298484802246,30.69338607788086
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,192,193,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.958637237548828,-18.129959106445312,36.391456604003906,67.14947509765625,-7.503997325897217,30.56710433959961
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,193,194,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.872154235839844,-17.2261962890625,35.84429168701172,67.03279113769531,-7.47175407409668,30.477842330932617
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,194,195,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.951148986816406,-16.85968780517578,35.65833282470703,66.75042724609375,-7.541905879974365,30.590526580810547
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,195,196,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.779708862304688,-15.946502685546875,35.03300476074219,66.51361846923828,-7.478091716766357,30.65335464477539
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,196,197,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-20.04610252380371,-15.224411010742188,34.557960510253906,66.52723693847656,-7.564847469329834,30.61035919189453
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,197,198,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.937969207763672,-14.836944580078125,34.526588439941406,65.97515869140625,-7.595715522766113,30.652769088745117
