episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
100_brown,put the brown pouch on the tray,5,1,79,4.851,1788429869.286923,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-45.62637362637363,-101.31868131868131,90.06593406593407,68.83516483516483,-0.04395604395604396,1.1643835616438356,-45.72882843017578,-92.90108489990234,83.42704772949219,57.5054931640625,-5.953135013580322,0.8610748648643494
100_brown,put the brown pouch on the tray,5,1,79,4.851,1788429869.286923,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,124,125,-45.62637362637363,-101.31868131868131,90.06593406593407,68.83516483516483,-0.04395604395604396,1.1643835616438356,-45.75587463378906,-91.4736557006836,81.67442321777344,56.58864974975586,-6.207935333251953,0.9993977546691895
100_brown,put the brown pouch on the tray,5,1,79,4.851,1788429869.286923,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,125,126,-45.62637362637363,-101.31868131868131,90.06593406593407,68.83516483516483,-0.04395604395604396,1.1643835616438356,-45.57987976074219,-88.22168731689453,80.68840026855469,55.84233474731445,-6.547334671020508,1.064854383468628
100_brown,put the brown pouch on the tray,5,1,79,4.851,1788429869.286923,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,126,127,-45.62637362637363,-101.31868131868131,90.06593406593407,68.83516483516483,-0.04395604395604396,1.1643835616438356,-45.44075393676758,-85.09890747070312,79.1627197265625,54.833656311035156,-6.931918144226074,1.0474460124969482
100_brown,put the brown pouch on the tray,5,1,79,4.851,1788429869.286923,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,127,128,-45.62637362637363,-101.31868131868131,90.06593406593407,68.83516483516483,-0.04395604395604396,1.1643835616438356,-45.30382537841797,-82.42932891845703,77.68797302246094,53.76427459716797,-7.261087894439697,1.0751179456710815
100_brown,put the brown pouch on the tray,5,1,79,4.851,1788429869.286923,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,128,129,-45.62637362637363,-101.31868131868131,90.06593406593407,68.83516483516483,-0.04395604395604396,1.1643835616438356,-45.09979248046875,-79.13783264160156,76.97221374511719,53.37319564819336,-7.690515995025635,1.0592303276062012
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,129,130,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.21901321411133,-101.1963882446289,87.06021118164062,60.069480895996094,-6.262730121612549,0.8525086641311646
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,130,131,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.35124588012695,-101.04986572265625,86.73908996582031,60.37059020996094,-6.4249958992004395,0.9936685562133789
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,131,132,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.294830322265625,-100.70850372314453,86.65208435058594,60.66986083984375,-6.366267204284668,1.032731056213379
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,132,133,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.36166763305664,-100.53974914550781,86.6942138671875,60.95961380004883,-6.362229347229004,1.0627418756484985
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,133,134,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.153202056884766,-100.20169067382812,86.27555847167969,61.156005859375,-6.374764919281006,1.0658209323883057
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,134,135,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.191314697265625,-100.68942260742188,85.99072265625,61.49436569213867,-6.346907615661621,1.1409199237823486
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,135,136,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.18157196044922,-100.6241683959961,85.86898803710938,61.7786750793457,-6.388641357421875,1.0756447315216064
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,136,137,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.31401062011719,-100.4658203125,85.97566223144531,61.66517639160156,-6.4086995124816895,1.0649458169937134
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,137,138,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.306087493896484,-100.16620635986328,85.56593322753906,61.764976501464844,-6.471695423126221,0.9811682105064392
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,138,139,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.110145568847656,-100.33687591552734,85.167236328125,61.679935455322266,-6.464958667755127,1.0522266626358032
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,139,140,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-46.00791931152344,-99.33474731445312,84.43608093261719,61.30940246582031,-6.480719089508057,1.035733699798584
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,140,141,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-45.87297439575195,-98.34413146972656,84.07997131347656,60.61239242553711,-6.493447303771973,1.0746538639068604
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,141,142,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-45.609580993652344,-95.79927825927734,83.603271484375,59.61199188232422,-6.500894546508789,1.0930023193359375
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,142,143,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-45.503814697265625,-92.88639068603516,82.26962280273438,58.59626388549805,-6.624964237213135,1.0873782634735107
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,143,144,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-45.304141998291016,-89.78976440429688,80.76675415039062,57.68762969970703,-6.697259902954102,0.9598923921585083
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,144,145,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-45.196617126464844,-87.20594024658203,79.22834777832031,56.940608978271484,-6.834733486175537,1.0626282691955566
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,145,146,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-45.020530700683594,-84.31820678710938,78.11769104003906,56.54903793334961,-6.990927219390869,1.1522464752197266
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,146,147,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-44.89745330810547,-81.49935913085938,76.172119140625,55.94069290161133,-7.034578323364258,1.1921703815460205
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,147,148,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-44.86064910888672,-79.09916687011719,75.37973022460938,55.481056213378906,-7.146944999694824,1.0465707778930664
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,148,149,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-44.69982147216797,-76.02601623535156,73.27223205566406,55.01530075073242,-7.256683349609375,1.0998775959014893
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,149,150,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-44.24116134643555,-73.43450164794922,71.84933471679688,54.439002990722656,-7.242233753204346,1.3226418495178223
100_brown,put the brown pouch on the tray,6,1,101,5.654,1788429870.0870612,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,150,151,-45.89010989010989,-101.93406593406593,90.24175824175825,63.56043956043956,-4.175824175824176,1.095890410958904,-44.54395294189453,-70.84172821044922,71.3659439086914,53.80718231201172,-7.308530330657959,1.237924337387085
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-45.27347183227539,-56.62391662597656,63.9464111328125,47.22111892700195,-7.887030601501465,1.238837718963623
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-45.37209701538086,-53.79997634887695,62.227210998535156,46.55481719970703,-7.963717460632324,1.0464293956756592
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-45.289588928222656,-51.19064712524414,60.972503662109375,46.11276626586914,-7.857484340667725,1.1578683853149414
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-45.26175308227539,-48.70993423461914,59.064292907714844,45.810997009277344,-7.906490802764893,1.0825519561767578
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-45.18071365356445,-46.727378845214844,57.8902587890625,45.8497314453125,-7.918389320373535,1.2315216064453125
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-45.20077896118164,-44.475547790527344,56.925758361816406,45.750980377197266,-8.072595596313477,1.414487600326538
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-45.10801315307617,-42.7363395690918,54.723167419433594,46.167179107666016,-8.088606834411621,1.326500654220581
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.932167053222656,-41.14503860473633,53.57075500488281,46.69340515136719,-8.049398422241211,1.3210804462432861
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.838356018066406,-39.1080207824707,51.79716491699219,47.23479080200195,-8.057775497436523,1.4629743099212646
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.97590637207031,-37.2059326171875,50.90679931640625,47.87327575683594,-8.121927261352539,1.4245810508728027
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-45.040924072265625,-35.67596435546875,49.19359588623047,48.849613189697266,-8.128449440002441,1.4945921897888184
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.6888427734375,-34.865562438964844,47.843788146972656,49.9597282409668,-8.11213493347168,1.423593282699585
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.97771453857422,-33.498390197753906,46.550567626953125,51.02987289428711,-8.251930236816406,1.2815189361572266
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.61768341064453,-32.786224365234375,45.481971740722656,52.28037643432617,-8.23532485961914,1.4129071235656738
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.45269012451172,-32.380157470703125,44.460174560546875,53.46818542480469,-8.266697883605957,1.5285754203796387
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.405975341796875,-31.181358337402344,42.872039794921875,54.54998016357422,-8.286401748657227,1.566671371459961
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.43678283691406,-30.274879455566406,41.9173583984375,55.38164138793945,-8.287829399108887,1.380500078201294
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-44.23289108276367,-29.288604736328125,41.133262634277344,55.81211853027344,-8.292491912841797,1.52168869972229
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-43.93825912475586,-27.844253540039062,40.37798309326172,56.403839111328125,-8.322959899902344,1.531339168548584
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-43.401634216308594,-27.13935089111328,39.566184997558594,56.820133209228516,-8.380057334899902,1.672410011291504
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-43.16703796386719,-26.440704345703125,38.61956024169922,57.06846618652344,-8.350125312805176,1.7073447704315186
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-42.592926025390625,-25.40302276611328,37.656471252441406,57.699729919433594,-8.440350532531738,1.7296838760375977
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-42.291107177734375,-24.272384643554688,37.030845642089844,58.22877883911133,-8.496233940124512,1.9248526096343994
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-42.00176239013672,-23.29773712158203,35.87419891357422,59.14909362792969,-8.623326301574707,2.332658290863037
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,175,176,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-41.71038055419922,-22.724693298339844,35.31861114501953,59.89558410644531,-8.821098327636719,2.71981143951416
100_brown,put the brown pouch on the tray,7,0,127,6.69,1788429871.12473,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,176,177,-45.97802197802198,-90.85714285714286,84.08791208791209,57.40659340659341,-5.934065934065934,1.095890410958904,-41.73870849609375,-21.878150939941406,33.599884033203125,60.62773132324219,-8.915725708007812,3.194876194000244
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,177,178,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.777137756347656,-48.499210357666016,55.420066833496094,50.41130828857422,-8.124349594116211,1.1271862983703613
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,178,179,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.959083557128906,-46.78602600097656,54.575416564941406,50.51335144042969,-8.065999984741211,1.1100952625274658
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,179,180,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.823089599609375,-45.07368087768555,53.323814392089844,50.699893951416016,-8.043432235717773,1.2981457710266113
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,180,181,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.751686096191406,-42.782676696777344,51.844146728515625,51.043785095214844,-7.978208541870117,1.2394018173217773
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,181,182,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.53783416748047,-40.93749237060547,50.45244598388672,50.71245574951172,-8.04041862487793,1.2949528694152832
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,182,183,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.4300651550293,-39.05997848510742,49.55767059326172,50.72050857543945,-8.147907257080078,1.2427558898925781
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,183,184,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.37056350708008,-37.13623046875,48.76520538330078,50.92121887207031,-8.208037376403809,1.2135875225067139
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,184,185,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.31005859375,-35.34669494628906,47.37632751464844,51.045372009277344,-8.327839851379395,1.2001121044158936
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,185,186,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.23979949951172,-33.60352325439453,46.11756134033203,51.508785247802734,-8.478738784790039,1.1850826740264893
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,186,187,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.005977630615234,-32.043739318847656,45.38594055175781,52.139137268066406,-8.711551666259766,1.258544683456421
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,187,188,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-44.9014778137207,-30.624794006347656,43.783233642578125,52.8348503112793,-8.831733703613281,1.6248736381530762
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,188,189,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-44.86954116821289,-29.295639038085938,41.89137268066406,53.758453369140625,-9.035882949829102,2.289243221282959
100_brown,put the brown pouch on the tray,8,0,150,7.46,1788429871.8942714,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,189,190,-45.362637362637365,-80.04395604395604,77.58241758241758,56.61538461538461,-6.637362637362638,1.095890410958904,-45.00271987915039,-28.17845916748047,40.686737060546875,54.66563415527344,-9.227505683898926,3.422966241836548
