episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,139,140,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.301534652709961,-9.510932922363281,17.46246337890625,64.63044738769531,-3.178248405456543,22.44732093811035
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,140,141,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.16986083984375,-8.949302673339844,16.821151733398438,64.66642761230469,-3.153536796569824,22.81289291381836
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,141,142,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.299959182739258,-7.783012390136719,16.181617736816406,64.74008178710938,-3.201814651489258,23.15479850769043
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,142,143,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.073053359985352,-6.70330810546875,15.858406066894531,64.77660369873047,-3.124378204345703,23.847885131835938
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,143,144,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.363548278808594,-6.551361083984375,14.70294189453125,64.78872680664062,-3.092071533203125,24.642200469970703
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,144,145,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.197843551635742,-5.6360015869140625,14.725341796875,65.10749816894531,-3.018488883972168,25.202903747558594
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,145,146,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.527429580688477,-5.456733703613281,14.070182800292969,65.07324981689453,-2.816701889038086,25.625873565673828
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,146,147,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.643627166748047,-4.340301513671875,13.937034606933594,65.11060333251953,-2.7026100158691406,25.727968215942383
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,147,148,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.546775817871094,-3.2278213500976562,12.653717041015625,65.05391693115234,-2.5843276977539062,25.802066802978516
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,148,149,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.802791595458984,-2.5963668823242188,12.680961608886719,64.77398681640625,-2.4560012817382812,26.123531341552734
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,149,150,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.56794548034668,-1.3566207885742188,11.837516784667969,64.95489501953125,-2.3561973571777344,26.568817138671875
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,150,151,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.732486724853516,-0.4906463623046875,10.283226013183594,65.18213653564453,-2.3395042419433594,27.060808181762695
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,151,152,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.6183032989501953,-19.781814575195312,45.33245086669922,59.59831237792969,-2.1555233001708984,30.790252685546875
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,152,153,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.5022125244140625,-18.401519775390625,44.871864318847656,59.55859375,-2.235067367553711,30.773534774780273
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,153,154,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.486661911010742,-17.171409606933594,44.3740234375,59.41780471801758,-2.204090118408203,30.64954376220703
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,154,155,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.4395751953125,-15.514259338378906,43.61762237548828,59.55204772949219,-2.2744712829589844,30.658411026000977
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,155,156,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.260528564453125,-14.503059387207031,42.653160095214844,59.512977600097656,-2.2067394256591797,30.40921974182129
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,156,157,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.338937759399414,-12.532371520996094,42.161399841308594,59.55979919433594,-2.3509788513183594,30.469501495361328
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,157,158,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.299032211303711,-12.080215454101562,41.68959045410156,59.874366760253906,-2.327848434448242,30.327054977416992
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,158,159,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.225921630859375,-11.549911499023438,41.346405029296875,59.92504119873047,-2.48226261138916,30.19393539428711
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,159,160,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.216463088989258,-9.954513549804688,39.78596496582031,60.112674713134766,-2.3418350219726562,29.791093826293945
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,160,161,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.2770919799804688,-8.565788269042969,39.148704528808594,60.204307556152344,-2.3762502670288086,29.713958740234375
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,161,162,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.1400527954101562,-7.6699371337890625,38.41868591308594,60.50151062011719,-2.4213457107543945,29.179039001464844
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,162,163,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.029043197631836,-7.181755065917969,37.904441833496094,60.87751007080078,-2.4245386123657227,28.836881637573242
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,163,164,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-2.083639144897461,-6.732391357421875,37.39607238769531,61.07264709472656,-2.537689208984375,28.493741989135742
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,164,165,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.6041183471679688,-5.2888336181640625,36.31892395019531,61.466766357421875,-2.3815670013427734,27.930644989013672
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,165,166,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.7539958953857422,-5.235481262207031,36.37567901611328,61.568580627441406,-2.321115493774414,26.935407638549805
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,166,167,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.4909496307373047,-5.3413543701171875,36.151390075683594,61.9270133972168,-2.4584007263183594,25.68893814086914
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,167,168,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.4018917083740234,-3.9852371215820312,35.24138641357422,62.007659912109375,-2.520130157470703,23.63771629333496
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,168,169,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.2370147705078125,-4.690315246582031,35.24718475341797,62.20146179199219,-2.5324630737304688,21.825185775756836
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,169,170,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.4498004913330078,-3.5520553588867188,34.918975830078125,62.303932189941406,-2.5166196823120117,20.158992767333984
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,170,171,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.2814693450927734,-3.2451705932617188,34.82072448730469,62.5478630065918,-2.5974245071411133,18.864242553710938
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,171,172,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.0371627807617188,-3.7766265869140625,35.076446533203125,62.86626052856445,-2.598666191101074,18.053600311279297
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,172,173,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.0299835205078125,-2.87371826171875,34.66083526611328,62.74856948852539,-2.651641845703125,17.308996200561523
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,173,174,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-1.1034202575683594,-2.8806991577148438,34.36406707763672,63.178245544433594,-2.640631675720215,16.6976261138916
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,174,175,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-0.8449687957763672,-2.9678573608398438,34.12616729736328,63.351985931396484,-2.5595407485961914,16.022785186767578
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,175,176,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-0.9863967895507812,-2.5891036987304688,34.78387451171875,63.47734069824219,-2.687981605529785,15.300444602966309
017_roll,put the roll on the tray,7,1,127,6.259,1788423810.042285,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,176,177,-3.1648351648351647,-40.65934065934066,55.51648351648352,61.8021978021978,-3.4725274725274726,27.19178082191781,-0.688232421875,-2.656097412109375,34.29777526855469,63.50141906738281,-2.6560134887695312,14.658853530883789
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,177,178,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.390790939331055,26.593727111816406,-13.262245178222656,73.12073516845703,-2.552713394165039,32.30602264404297
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,178,179,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.876440048217773,27.513145446777344,-14.633186340332031,73.39030456542969,-2.396885871887207,32.33562469482422
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,179,180,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.519966125488281,28.98834991455078,-15.963539123535156,73.44239044189453,-2.366353988647461,32.213863372802734
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,180,181,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.77971076965332,29.478126525878906,-16.49433135986328,73.8531265258789,-2.497054100036621,32.32953643798828
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,181,182,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.4779205322265625,31.07653045654297,-17.31097412109375,73.53192901611328,-2.6113338470458984,32.46778106689453
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,182,183,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.518383026123047,32.56409454345703,-17.928592681884766,74.01333618164062,-2.339864730834961,32.480873107910156
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,183,184,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.842689514160156,32.97449493408203,-20.092144012451172,74.39752197265625,-2.4668264389038086,32.50941848754883
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,184,185,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.462759017944336,33.03778839111328,-20.165897369384766,74.51792907714844,-2.4010305404663086,32.541236877441406
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,185,186,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.917715072631836,34.358192443847656,-20.98682403564453,74.99431610107422,-2.382758140563965,32.35913848876953
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,186,187,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.975639343261719,35.16692352294922,-22.488075256347656,75.68424987792969,-2.384550094604492,32.73707580566406
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,187,188,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.899370193481445,35.68541717529297,-23.852298736572266,76.06367492675781,-2.4753971099853516,32.45777130126953
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,188,189,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-5.053167343139648,37.168907165527344,-25.015968322753906,76.25032043457031,-2.626749038696289,32.52003479003906
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,189,190,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.990352630615234,37.39269256591797,-25.34478187561035,76.82466125488281,-2.521794319152832,32.372554779052734
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,190,191,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.696203231811523,38.42113494873047,-26.141498565673828,77.33601379394531,-2.582472801208496,32.09960174560547
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,191,192,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.623714447021484,39.615867614746094,-27.236610412597656,77.77205657958984,-2.772228240966797,31.896217346191406
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,192,193,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.680036544799805,40.24858856201172,-28.25457191467285,78.25393676757812,-3.0238542556762695,31.23615264892578
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,193,194,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.515403747558594,39.530860900878906,-28.853628158569336,78.78030395507812,-3.0902223587036133,29.705371856689453
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,194,195,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.630222320556641,41.33716583251953,-30.45222282409668,79.5201187133789,-3.3955001831054688,27.540122985839844
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,195,196,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.643041610717773,40.209022521972656,-30.166208267211914,79.7265625,-3.2193775177001953,24.924768447875977
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,196,197,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.391132354736328,41.221351623535156,-31.14569854736328,79.73331451416016,-3.253424644470215,22.50666046142578
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,197,198,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.457225799560547,41.76183319091797,-31.923038482666016,79.59296417236328,-3.1395206451416016,20.173778533935547
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,198,199,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.375566482543945,41.76171112060547,-31.48883819580078,79.35134887695312,-3.1929502487182617,18.111618041992188
017_roll,put the roll on the tray,8,1,150,7.129,1788423810.9111395,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,199,200,-4.483516483516484,-2.32967032967033,15.604395604395604,64.87912087912088,-2.857142857142857,25.684931506849317,-4.602258682250977,41.15235137939453,-30.94733238220215,79.3231201171875,-3.0492544174194336,16.50184440612793
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,200,201,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.27838897705078125,-4.399681091308594,30.798980712890625,69.22520446777344,-2.8323421478271484,31.729402542114258
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,201,202,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.4301300048828125,-3.65130615234375,29.624008178710938,69.0312728881836,-3.0453577041625977,31.81369972229004
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,202,203,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.1489105224609375,-2.8719482421875,30.02558135986328,69.22975158691406,-2.569638252258301,31.26104736328125
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,203,204,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.34957122802734375,-2.7758712768554688,30.482803344726562,69.06863403320312,-2.742915153503418,31.153230667114258
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,204,205,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.29256439208984375,-1.0287399291992188,29.995880126953125,69.1296157836914,-2.757063865661621,31.086097717285156
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,205,206,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.2582054138183594,-0.7399749755859375,28.75029754638672,69.22505187988281,-2.758340835571289,31.192340850830078
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,206,207,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.44890594482421875,-0.0183868408203125,27.92926025390625,68.91455078125,-2.761861801147461,31.056669235229492
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,207,208,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.1577301025390625,0.15691375732421875,28.48625946044922,69.21166229248047,-2.645125389099121,31.116186141967773
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,208,209,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.4704551696777344,0.8255538940429688,28.193679809570312,69.28179931640625,-2.5647830963134766,31.02297592163086
017_roll,put the roll on the tray,9,1,176,8.199,1788423811.9914355,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,209,210,-2.021978021978022,-6.285714285714286,33.97802197802198,62.68131868131868,-2.857142857142857,16.986301369863014,0.4629783630371094,2.6886749267578125,28.048294067382812,69.16304779052734,-2.530684471130371,30.95960235595703
