episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,114,116,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.534200668334961,-18.366134643554688,37.909912109375,66.31440734863281,-2.316051483154297,33.61322021484375
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,115,117,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.532045364379883,-17.435462951660156,37.429115295410156,66.21331024169922,-2.243175506591797,33.57520294189453
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,116,118,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.575735092163086,-16.66552734375,36.96765899658203,66.10240173339844,-2.263697624206543,33.60066223144531
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,117,119,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.632917404174805,-15.716041564941406,36.863250732421875,66.04566955566406,-2.183741569519043,33.66444396972656
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,118,120,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.85301399230957,-14.690841674804688,36.53473663330078,66.06546020507812,-2.123227119445801,33.68136978149414
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,119,121,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.9869384765625,-13.677322387695312,36.50286102294922,65.95222473144531,-2.1549577713012695,33.76886749267578
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,120,122,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.766399383544922,-12.992835998535156,35.50212097167969,65.95881652832031,-2.087824821472168,33.855628967285156
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,121,123,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-10.016054153442383,-12.134483337402344,35.22858428955078,65.8603744506836,-2.0726795196533203,33.852657318115234
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,122,124,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-10.00836181640625,-10.782791137695312,35.112640380859375,65.83406066894531,-1.9994096755981445,33.92192077636719
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,123,125,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.865667343139648,-9.6361083984375,34.13641357421875,65.78594970703125,-2.0235090255737305,33.9247932434082
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,124,126,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.968009948730469,-8.319595336914062,34.02149963378906,66.05487060546875,-1.8641271591186523,33.994110107421875
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,125,127,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.758586883544922,1.66455078125,27.34808349609375,69.2646484375,-2.9389142990112305,35.304473876953125
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,126,128,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.634809494018555,1.6650238037109375,27.600357055664062,69.3124771118164,-2.9110355377197266,35.39236068725586
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,127,129,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.814966201782227,2.1945343017578125,27.266143798828125,69.17904663085938,-2.906111717224121,35.55644226074219
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,128,130,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.959938049316406,2.9905319213867188,26.65863800048828,69.144775390625,-2.9332475662231445,35.2271614074707
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,129,131,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.822246551513672,3.476837158203125,26.346832275390625,69.07260131835938,-2.907970428466797,34.466590881347656
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,130,132,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.901683807373047,3.4309616088867188,26.024742126464844,69.00393676757812,-2.9412126541137695,32.68386459350586
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,131,133,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.772878646850586,3.3219223022460938,26.340957641601562,69.16397857666016,-2.956265449523926,30.267847061157227
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,132,134,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.600820541381836,3.9331893920898438,26.073890686035156,69.04161071777344,-2.897751808166504,27.965255737304688
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,133,135,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.731489181518555,3.9223251342773438,26.083290100097656,69.21134948730469,-2.8855066299438477,25.735877990722656
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,134,136,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.866771697998047,4.149749755859375,26.08423614501953,69.08039855957031,-2.7100677490234375,23.53571891784668
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,135,137,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.757192611694336,4.345436096191406,26.874481201171875,68.98963165283203,-2.6752681732177734,21.389808654785156
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,136,138,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.64161491394043,4.0285186767578125,26.680099487304688,69.11672973632812,-2.7408456802368164,19.15582847595215
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,137,139,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.535680770874023,4.034599304199219,26.714881896972656,68.9199447631836,-2.7415151596069336,17.05721092224121
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,138,140,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.951353073120117,3.7655258178710938,26.626693725585938,68.85664367675781,-2.7918100357055664,15.152965545654297
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,139,141,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.847370147705078,3.8448638916015625,26.470069885253906,68.96378326416016,-2.6075992584228516,13.548487663269043
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,140,142,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.908905029296875,3.5177230834960938,26.35906219482422,68.8847427368164,-2.628167152404785,12.14233684539795
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,141,143,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.856891632080078,3.3460693359375,26.2987060546875,68.81593322753906,-2.70535945892334,10.785750389099121
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,142,144,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.693870544433594,3.3324356079101562,26.681976318359375,68.75119018554688,-2.83059024810791,9.423519134521484
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,143,145,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.854663848876953,2.9268722534179688,26.146690368652344,68.85184478759766,-2.81402587890625,7.996385097503662
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,144,146,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.838695526123047,2.8674545288085938,26.14630889892578,68.8172836303711,-2.787175178527832,6.832020282745361
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,145,147,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.883106231689453,3.0386962890625,25.918357849121094,68.75765228271484,-2.794388771057129,5.927955627441406
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,146,148,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.87257194519043,3.1113815307617188,25.438453674316406,68.89669799804688,-2.874117851257324,5.531172752380371
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,147,149,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.728221893310547,2.8969650268554688,25.398422241210938,69.135498046875,-3.001032829284668,5.183066368103027
001_brown,put the brown pouch on the tray,6,0,99,5.161,1788423026.8058882,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,148,150,-7.384615384615385,-28.263736263736263,44.79120879120879,69.71428571428571,-3.032967032967033,34.31506849315068,-8.934492111206055,2.7115325927734375,24.746383666992188,69.51751708984375,-3.051802635192871,4.960031032562256
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,149,151,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-10.35567855834961,-2.5894775390625,29.985794067382812,68.65769958496094,-3.1512069702148438,4.361460208892822
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,150,152,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-10.192771911621094,-2.9264602661132812,30.37316131591797,69.35560607910156,-3.218751907348633,4.0949482917785645
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,151,153,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-10.596025466918945,-3.1064376831054688,29.68865966796875,70.05245971679688,-3.238583564758301,4.078540325164795
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,152,154,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-10.658235549926758,-3.0788803100585938,29.569908142089844,70.77235412597656,-3.3961658477783203,3.912778854370117
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,153,155,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-10.852392196655273,-3.5543060302734375,28.879623413085938,71.56493377685547,-3.402684211730957,3.8334410190582275
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,154,156,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.212718963623047,-4.482208251953125,28.94031524658203,72.42179870605469,-3.5609207153320312,3.7793142795562744
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,155,157,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.202020645141602,-4.868827819824219,28.331741333007812,73.13904571533203,-3.570431709289551,3.806133270263672
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,156,158,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.339570999145508,-6.172088623046875,28.618057250976562,73.86175537109375,-3.6748838424682617,3.764983654022217
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,157,159,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.840970993041992,-7.281036376953125,28.115821838378906,74.66204071044922,-3.7744083404541016,3.8352837562561035
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,158,160,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.73095703125,-8.056327819824219,28.34454345703125,75.34951782226562,-3.8877735137939453,3.792689800262451
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,159,161,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.941909790039062,-8.709510803222656,27.439727783203125,76.28125,-3.9173059463500977,3.8392624855041504
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,160,162,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.821611404418945,-9.421417236328125,27.08214569091797,77.1272201538086,-3.921513557434082,3.8235228061676025
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,161,163,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-12.097118377685547,-10.572021484375,26.935272216796875,78.04966735839844,-3.9663496017456055,4.007696151733398
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,162,164,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.952007293701172,-12.061958312988281,26.90471649169922,78.62109375,-3.991548538208008,3.9517245292663574
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,163,165,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-12.106847763061523,-13.165298461914062,26.506942749023438,79.38236999511719,-3.965085029602051,3.995530366897583
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,164,166,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.889213562011719,-14.345474243164062,26.247955322265625,80.05301666259766,-4.064870834350586,4.054894924163818
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,165,167,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.953927993774414,-15.802894592285156,26.45476531982422,80.73310852050781,-4.034450531005859,4.066511631011963
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,166,168,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.694046020507812,-17.082611083984375,25.926803588867188,81.38817596435547,-4.148983955383301,4.077669143676758
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,167,169,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.461494445800781,-17.569969177246094,25.381988525390625,81.99546813964844,-4.056266784667969,4.136995315551758
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,168,170,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-11.074642181396484,-18.904579162597656,25.341888427734375,82.5347900390625,-4.217566013336182,4.179950714111328
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,169,171,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-10.990463256835938,-18.917381286621094,24.599586486816406,83.20404052734375,-4.2173752784729,4.087252140045166
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,170,172,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-10.144287109375,-20.595367431640625,24.843421936035156,83.6064453125,-4.107868194580078,4.127476215362549
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,171,173,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-9.462488174438477,-21.06073760986328,24.293853759765625,83.77165222167969,-4.166844844818115,4.225531578063965
001_brown,put the brown pouch on the tray,7,1,124,5.996,1788423027.6304626,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,172,174,-9.582417582417582,-11.56043956043956,37.142857142857146,66.72527472527473,-2.5934065934065935,33.630136986301366,-8.550802230834961,-22.555458068847656,24.060028076171875,83.79171752929688,-4.2011871337890625,4.22727108001709
001_brown,put the brown pouch on the tray,8,1,148,6.899,1788423028.5345936,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,173,175,-9.406593406593407,2.5934065934065935,25.714285714285715,68.92307692307692,-2.32967032967033,18.493150684931507,-7.07695198059082,-13.367822647094727,12.870994567871094,87.1201171875,-5.0466508865356445,5.830617904663086
001_brown,put the brown pouch on the tray,8,1,148,6.899,1788423028.5345936,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,174,176,-9.406593406593407,2.5934065934065935,25.714285714285715,68.92307692307692,-2.32967032967033,18.493150684931507,-6.293848037719727,-10.007637023925781,8.619773864746094,89.01899719238281,-5.34011173248291,6.562049865722656
001_brown,put the brown pouch on the tray,8,1,148,6.899,1788423028.5345936,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,175,177,-9.406593406593407,2.5934065934065935,25.714285714285715,68.92307692307692,-2.32967032967033,18.493150684931507,-5.700992584228516,-10.290611267089844,8.1298828125,89.2315673828125,-5.337052822113037,6.574280261993408
001_brown,put the brown pouch on the tray,8,1,148,6.899,1788423028.5345936,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,176,178,-9.406593406593407,2.5934065934065935,25.714285714285715,68.92307692307692,-2.32967032967033,18.493150684931507,-5.332197189331055,-11.37933349609375,6.826133728027344,89.6449203491211,-5.396108150482178,6.52191686630249
001_brown,put the brown pouch on the tray,8,1,148,6.899,1788423028.5345936,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,177,179,-9.406593406593407,2.5934065934065935,25.714285714285715,68.92307692307692,-2.32967032967033,18.493150684931507,-4.796045303344727,-12.501144409179688,8.119834899902344,90.03871154785156,-5.373617649078369,6.555392265319824
001_brown,put the brown pouch on the tray,8,1,148,6.899,1788423028.5345936,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,178,180,-9.406593406593407,2.5934065934065935,25.714285714285715,68.92307692307692,-2.32967032967033,18.493150684931507,-3.696939468383789,-13.077072143554688,7.073326110839844,90.09184265136719,-5.325207233428955,6.500052452087402
001_brown,put the brown pouch on the tray,8,1,148,6.899,1788423028.5345936,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,179,181,-9.406593406593407,2.5934065934065935,25.714285714285715,68.92307692307692,-2.32967032967033,18.493150684931507,-3.3713550567626953,-13.729133605957031,7.587406158447266,90.02301788330078,-5.143285274505615,6.698498249053955
001_brown,put the brown pouch on the tray,8,1,148,6.899,1788423028.5345936,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,180,182,-9.406593406593407,2.5934065934065935,25.714285714285715,68.92307692307692,-2.32967032967033,18.493150684931507,-2.602426528930664,-14.831146240234375,7.152881622314453,89.99739074707031,-5.206103324890137,6.536792278289795
