episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-4.921167373657227,-101.59915924072266,88.83700561523438,74.54023742675781,-0.7858180999755859,0.8037998676300049
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-4.909883499145508,-101.57140350341797,88.46148681640625,74.40091705322266,-0.7669305801391602,0.868924081325531
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-4.934881210327148,-101.98333740234375,88.64561462402344,74.4532241821289,-0.7470560073852539,0.8030011057853699
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-4.901449203491211,-101.91718292236328,88.9085693359375,74.47694396972656,-0.7774629592895508,0.8954458236694336
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-4.8865966796875,-101.84027862548828,88.88508605957031,74.45562744140625,-0.838770866394043,0.8509027361869812
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-4.887582778930664,-101.98043823242188,88.46334838867188,74.46881103515625,-0.8058433532714844,0.8852906823158264
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-4.971811294555664,-101.42562103271484,88.79302978515625,74.33712768554688,-0.8222236633300781,0.8669442534446716
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-4.9510345458984375,-101.90106201171875,88.764404296875,74.33554077148438,-0.7818746566772461,0.8270480632781982
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.004875183105469,-101.791748046875,88.64405822753906,74.23509216308594,-0.7750005722045898,0.8081811666488647
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.170841217041016,-101.99268341064453,88.69960021972656,74.19658660888672,-0.8109331130981445,0.8332371711730957
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.105833053588867,-101.71501922607422,88.77578735351562,74.25457763671875,-0.8173818588256836,0.8871207237243652
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.136066436767578,-101.79637145996094,88.66947937011719,74.14669799804688,-0.8086957931518555,0.8255705833435059
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.191850662231445,-101.72737121582031,88.61863708496094,74.0244369506836,-0.783442497253418,0.7729063630104065
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.294088363647461,-101.66708374023438,88.58741760253906,74.13038635253906,-0.8007030487060547,0.8359955549240112
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.297624588012695,-101.59944915771484,88.77032470703125,74.03555297851562,-0.799595832824707,0.8766628503799438
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.389490127563477,-101.74217987060547,88.51539611816406,73.94625854492188,-0.8393001556396484,0.7472354173660278
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.449775695800781,-101.5535888671875,88.75245666503906,73.71290588378906,-0.8321876525878906,0.8273741006851196
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.293092727661133,-101.76561737060547,89.0162353515625,73.76070404052734,-0.8022594451904297,0.8483918309211731
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.452260971069336,-101.62864685058594,89.06407165527344,73.69587707519531,-0.7864418029785156,0.7806206941604614
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.564516067504883,-101.65128326416016,88.76179504394531,73.57574462890625,-0.7688169479370117,0.7179372310638428
007_pouch,put the pouch on the tray,1,1,0,0.0,1788338755.3935091,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,36,37,-5.0989010989010985,-101.75824175824175,91.91208791208791,73.75824175824175,-0.7472527472527473,0.684931506849315,-5.522668838500977,-101.49415588378906,89.01371765136719,73.58702087402344,-0.7577447891235352,0.7550857067108154
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,36,38,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.121057510375977,-101.3466567993164,88.76588439941406,74.58718872070312,-0.7406272888183594,0.9522715210914612
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,37,39,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.661844253540039,-101.42240142822266,88.38381958007812,74.15927124023438,-0.7124371528625488,0.8772009611129761
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,38,40,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.706509590148926,-101.3072509765625,88.21422576904297,73.99957275390625,-0.7531722784042358,0.853279709815979
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,39,41,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.844317436218262,-101.33173370361328,88.52827453613281,73.96636962890625,-0.7439960241317749,0.8642451763153076
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,40,42,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.816722869873047,-101.48808288574219,88.3411865234375,73.96566009521484,-0.7948555946350098,0.9139187335968018
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,41,43,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.959815502166748,-101.32120513916016,88.43250274658203,73.79981994628906,-0.739865779876709,0.7868605852127075
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,42,44,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.888104438781738,-101.51692199707031,88.55006408691406,73.76042175292969,-0.7731056213378906,0.8695724010467529
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,43,45,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.972827434539795,-101.42134857177734,88.22308349609375,73.4583511352539,-0.687056839466095,0.8829290866851807
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,44,46,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.213134765625,-101.60742950439453,88.36111450195312,73.18739318847656,-0.768799901008606,0.799390435218811
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,45,47,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.239958763122559,-101.66682434082031,88.18523406982422,72.94178009033203,-0.7392293810844421,0.8566540479660034
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,46,48,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.298000335693359,-101.5059585571289,88.33244323730469,72.45752716064453,-0.7624777555465698,0.8310900330543518
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,47,49,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.3780388832092285,-101.35797119140625,88.31574249267578,71.8554916381836,-0.7241929769515991,0.8661917448043823
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,48,50,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.545415878295898,-101.21505737304688,88.40258026123047,71.2407455444336,-0.7267096042633057,0.783957302570343
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,49,51,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.587604522705078,-101.84939575195312,88.5665283203125,70.69599914550781,-0.6933425664901733,0.8405970335006714
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,50,52,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.809061050415039,-101.37281036376953,88.2618408203125,70.27086639404297,-0.6883144378662109,0.6758774518966675
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,51,53,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.784788131713867,-101.50750732421875,88.58454895019531,69.40802001953125,-0.7342376708984375,0.6672942638397217
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,52,54,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.7386627197265625,-101.74356079101562,88.49958801269531,68.27494049072266,-0.6470232009887695,0.7867195010185242
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,53,55,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-4.898735046386719,-101.55888366699219,88.63230895996094,67.40538024902344,-0.7084550857543945,0.8474804759025574
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,54,56,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.118110656738281,-101.87554931640625,87.69790649414062,66.38285827636719,-0.7861099243164062,0.803362250328064
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,55,57,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.286001205444336,-101.74309539794922,88.38174438476562,65.57272338867188,-0.7499895095825195,0.8381081223487854
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,56,58,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.848104476928711,-101.7945327758789,88.47183227539062,64.8534164428711,-0.7783298492431641,0.9367706179618835
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,57,59,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-5.932319641113281,-101.44547271728516,88.49299621582031,63.956703186035156,-0.8510313034057617,1.080401062965393
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,58,60,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-6.146085739135742,-102.08575439453125,87.28724670410156,64.0602798461914,-0.7068929672241211,1.1353681087493896
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,59,61,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-6.633565902709961,-101.97486877441406,87.61668395996094,63.8394889831543,-0.7738037109375,0.9460664987564087
007_pouch,put the pouch on the tray,2,0,11,2.074,1788338757.4659503,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,60,62,-5.0989010989010985,-101.67032967032966,90.94505494505495,74.10989010989012,-0.7472527472527473,0.684931506849315,-7.004449844360352,-101.47542572021484,86.26113891601562,63.7938232421875,-0.7675619125366211,1.0109868049621582
007_pouch,put the pouch on the tray,3,0,50,3.412,1788338758.8023155,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,61,63,-5.010989010989011,-101.58241758241758,90.85714285714286,72.26373626373626,-0.7472527472527473,0.684931506849315,-5.001184463500977,-101.9775390625,89.78759765625,70.15665435791016,-0.9329071044921875,0.5997685194015503
007_pouch,put the pouch on the tray,3,0,50,3.412,1788338758.8023155,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,62,64,-5.010989010989011,-101.58241758241758,90.85714285714286,72.26373626373626,-0.7472527472527473,0.684931506849315,-5.175405502319336,-101.26991271972656,89.23384094238281,69.70197296142578,-0.8045291900634766,0.6265164613723755
007_pouch,put the pouch on the tray,3,0,50,3.412,1788338758.8023155,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,63,65,-5.010989010989011,-101.58241758241758,90.85714285714286,72.26373626373626,-0.7472527472527473,0.684931506849315,-5.051137924194336,-101.55352783203125,89.39865112304688,69.12140655517578,-0.8600540161132812,0.6873687505722046
007_pouch,put the pouch on the tray,3,0,50,3.412,1788338758.8023155,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,64,66,-5.010989010989011,-101.58241758241758,90.85714285714286,72.26373626373626,-0.7472527472527473,0.684931506849315,-5.251142501831055,-101.9210205078125,90.12612915039062,68.81303405761719,-0.8628759384155273,0.6498644948005676
007_pouch,put the pouch on the tray,3,0,50,3.412,1788338758.8023155,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,65,67,-5.010989010989011,-101.58241758241758,90.85714285714286,72.26373626373626,-0.7472527472527473,0.684931506849315,-5.016298294067383,-102.27635192871094,89.7291259765625,68.33274841308594,-0.8073596954345703,0.7295549511909485
