episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,115,116,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.392356872558594,-29.94226837158203,32.489013671875,74.36424255371094,-6.003845691680908,27.58159637451172
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,116,117,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.302164077758789,-29.41600799560547,31.80365753173828,74.5064926147461,-6.126597881317139,28.032306671142578
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,117,118,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.490776062011719,-28.518829345703125,32.238609313964844,74.45602416992188,-5.9814629554748535,28.78582191467285
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,118,119,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.699031829833984,-28.10607147216797,32.08140563964844,74.53335571289062,-6.030972003936768,29.63840675354004
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,119,120,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.623239517211914,-26.902114868164062,31.40007781982422,74.58283996582031,-6.031944274902344,30.5291748046875
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,120,121,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.70073127746582,-26.79792022705078,31.408615112304688,74.3804702758789,-6.097407817840576,31.14435386657715
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,121,122,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.762371063232422,-26.36486053466797,31.42913055419922,74.36153411865234,-6.091976642608643,31.376087188720703
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,122,123,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.699678421020508,-25.52507781982422,30.976104736328125,74.09353637695312,-6.0247273445129395,31.60980224609375
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,123,124,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.693475723266602,-24.69738006591797,30.996429443359375,73.87715148925781,-6.159304618835449,31.735721588134766
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,124,125,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-10.894010543823242,-23.715316772460938,30.430145263671875,73.7313461303711,-6.087845802307129,31.75440788269043
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,125,126,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-11.0550537109375,-23.358016967773438,30.468368530273438,73.79498291015625,-6.083645820617676,31.965391159057617
048_cylinder,put the cylinder on the tray,5,1,77,3.611,1788426540.468303,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,126,127,-10.54945054945055,-85.67032967032966,71.25274725274726,65.75824175824175,-0.9230769230769231,0.821917808219178,-11.014486312866211,-22.218528747558594,29.936126708984375,73.49171447753906,-6.084239959716797,32.294532775878906
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,127,128,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.816473007202148,-21.802886962890625,29.29393768310547,76.62234497070312,-6.679520130157471,31.623592376708984
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,128,129,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.565771102905273,-20.7716064453125,29.312606811523438,76.81006622314453,-6.628080368041992,31.6031436920166
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,129,130,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.59764289855957,-20.5430908203125,29.089073181152344,76.75379943847656,-6.4389448165893555,31.510419845581055
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,130,131,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.690534591674805,-20.051910400390625,29.11041259765625,76.69828033447266,-6.374924659729004,31.295639038085938
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,131,132,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.710906982421875,-18.708404541015625,27.98980712890625,76.61212921142578,-6.216738700866699,31.465152740478516
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,132,133,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.368091583251953,-18.561416625976562,28.473037719726562,76.50553131103516,-6.160958766937256,31.277902603149414
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,133,134,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.529617309570312,-17.976959228515625,28.328758239746094,76.26748657226562,-6.089541912078857,31.51904296875
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,134,135,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.443103790283203,-17.46734619140625,28.422943115234375,76.18891143798828,-6.067008018493652,31.73792839050293
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,135,136,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.407636642456055,-16.763626098632812,27.96631622314453,75.84603881835938,-6.031135559082031,31.792491912841797
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,136,137,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.52332878112793,-15.644477844238281,28.39636993408203,75.63031768798828,-6.046523094177246,31.79943084716797
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,137,138,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.515199661254883,-15.305633544921875,27.856674194335938,75.24932098388672,-5.9745588302612305,31.832048416137695
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,138,139,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.649499893188477,-15.057403564453125,28.29718017578125,74.98516082763672,-5.954777717590332,31.85637855529785
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,139,140,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.59343147277832,-13.872795104980469,27.927764892578125,74.71050262451172,-5.926632881164551,31.918855667114258
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,140,141,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.704830169677734,-13.389785766601562,28.069610595703125,74.32695007324219,-5.90317440032959,31.952686309814453
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,141,142,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.732702255249023,-12.648170471191406,28.255950927734375,74.12433624267578,-5.789261817932129,32.04704284667969
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,142,143,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.856060028076172,-11.874786376953125,27.44043731689453,73.90362548828125,-5.7061662673950195,32.20183563232422
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,143,144,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.850534439086914,-10.651618957519531,27.569442749023438,73.73551177978516,-5.56801700592041,32.274261474609375
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,144,145,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-9.851070404052734,-9.522216796875,27.290000915527344,73.51765441894531,-5.4385528564453125,32.290985107421875
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,145,146,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-10.101465225219727,-8.879547119140625,27.010719299316406,73.2365493774414,-5.322304725646973,32.46354675292969
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,146,147,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-10.275409698486328,-8.014129638671875,26.83319091796875,73.17398071289062,-5.295573711395264,32.572696685791016
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,147,148,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-10.15825080871582,-7.335968017578125,26.688720703125,72.91496276855469,-5.22168493270874,32.72970199584961
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,148,149,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-10.14093017578125,-6.35333251953125,26.276893615722656,72.7721176147461,-5.137765884399414,32.94845199584961
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,149,150,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-10.357549667358398,-5.582801818847656,25.539207458496094,72.69731140136719,-5.117812633514404,33.14189529418945
048_cylinder,put the cylinder on the tray,6,1,101,4.547,1788426541.4034925,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,150,151,-10.021978021978022,-46.02197802197802,45.31868131868132,69.01098901098901,-6.021978021978022,5.7534246575342465,-10.336118698120117,-4.14202880859375,25.3134765625,72.5916519165039,-4.976105690002441,33.45387268066406
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,151,152,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.905879974365234,0.8319931030273438,24.76836395263672,71.52082824707031,-6.218308448791504,35.19169235229492
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,152,153,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.955524444580078,2.07049560546875,23.885971069335938,71.46798706054688,-6.124361038208008,35.27093505859375
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,153,154,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.31539535522461,2.7488174438476562,24.17015838623047,71.48406219482422,-6.165916919708252,35.18199157714844
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,154,155,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.41927719116211,2.7675094604492188,23.58240509033203,71.48963165283203,-6.056527137756348,35.249305725097656
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,155,156,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.447587966918945,3.98150634765625,23.17815399169922,71.61331176757812,-6.241367816925049,35.06259536743164
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,156,157,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.072656631469727,5.0850982666015625,22.50420379638672,71.73712158203125,-6.080929756164551,35.1368408203125
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,157,158,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.185379028320312,7.276451110839844,22.561302185058594,71.79216766357422,-6.230688571929932,35.32643508911133
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,158,159,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.113113403320312,6.834129333496094,21.473770141601562,71.90042114257812,-6.112650394439697,35.2740364074707
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,159,160,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.150827407836914,8.860313415527344,21.724563598632812,71.98204040527344,-6.116425514221191,35.17320251464844
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,160,161,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.14491081237793,9.32098388671875,20.943702697753906,72.19294738769531,-6.223659992218018,35.07672119140625
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,162,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.300106048583984,10.015579223632812,21.095062255859375,72.36319732666016,-6.236929893493652,34.64125442504883
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,163,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.393268585205078,10.507331848144531,20.805999755859375,72.53402709960938,-6.396547794342041,33.41767120361328
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,164,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.131591796875,10.500686645507812,21.20233917236328,72.59393310546875,-6.420201301574707,31.38874053955078
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,165,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.940492630004883,10.901687622070312,20.523300170898438,72.65289306640625,-6.324523448944092,28.26667594909668
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,166,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.814538955688477,10.908378601074219,20.734909057617188,72.62976837158203,-6.293297290802002,24.880268096923828
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,167,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-13.011425018310547,10.286788940429688,20.126235961914062,72.42267608642578,-6.214094638824463,21.757328033447266
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,168,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.670328140258789,10.123809814453125,20.594772338867188,72.30118560791016,-6.268231391906738,19.159711837768555
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,169,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.781669616699219,9.471992492675781,21.16016387939453,72.18634796142578,-6.194304466247559,16.770893096923828
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,170,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.812496185302734,9.130790710449219,21.26141357421875,72.10750579833984,-6.120601177215576,14.640214920043945
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,171,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.657180786132812,9.198036193847656,20.74329376220703,71.95232391357422,-6.17107629776001,12.874022483825684
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,172,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.348289489746094,9.590072631835938,20.625442504882812,71.95382690429688,-6.161433219909668,11.375649452209473
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,173,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.707523345947266,9.429435729980469,21.067398071289062,71.88250732421875,-6.105736255645752,10.264103889465332
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,173,174,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.791265487670898,9.011222839355469,19.99297332763672,71.77963256835938,-6.056678295135498,9.433293342590332
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,174,175,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.620819091796875,9.367706298828125,20.069931030273438,71.88137817382812,-6.180849075317383,8.440216064453125
048_cylinder,put the cylinder on the tray,7,1,126,5.484,1788426542.3394983,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,175,176,-10.461538461538462,-23.956043956043956,33.010989010989015,74.1978021978022,-6.021978021978022,31.3013698630137,-12.719526290893555,9.259498596191406,19.8438720703125,71.99314880371094,-6.240981578826904,8.01072883605957
048_cylinder,put the cylinder on the tray,8,1,150,6.353,1788426543.2099352,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,176,177,-9.846153846153847,-6.373626373626373,28.35164835164835,73.31868131868131,-5.670329670329671,32.602739726027394,-10.88381576538086,10.559043884277344,22.46685028076172,71.30174255371094,-5.436806678771973,11.0817232131958
048_cylinder,put the cylinder on the tray,8,1,150,6.353,1788426543.2099352,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,177,178,-9.846153846153847,-6.373626373626373,28.35164835164835,73.31868131868131,-5.670329670329671,32.602739726027394,-10.681375503540039,10.896659851074219,22.059776306152344,71.15728759765625,-5.605447769165039,10.36437702178955
048_cylinder,put the cylinder on the tray,8,1,150,6.353,1788426543.2099352,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,178,179,-9.846153846153847,-6.373626373626373,28.35164835164835,73.31868131868131,-5.670329670329671,32.602739726027394,-10.684246063232422,10.834579467773438,21.847213745117188,71.44148254394531,-5.574766635894775,9.86319351196289
048_cylinder,put the cylinder on the tray,8,1,150,6.353,1788426543.2099352,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,179,180,-9.846153846153847,-6.373626373626373,28.35164835164835,73.31868131868131,-5.670329670329671,32.602739726027394,-10.641157150268555,9.946189880371094,21.8565673828125,71.43217468261719,-5.603254318237305,9.241009712219238
048_cylinder,put the cylinder on the tray,8,1,150,6.353,1788426543.2099352,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,180,181,-9.846153846153847,-6.373626373626373,28.35164835164835,73.31868131868131,-5.670329670329671,32.602739726027394,-11.034727096557617,10.164176940917969,21.350509643554688,71.83890533447266,-5.782342910766602,8.98911190032959
048_cylinder,put the cylinder on the tray,8,1,150,6.353,1788426543.2099352,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,181,182,-9.846153846153847,-6.373626373626373,28.35164835164835,73.31868131868131,-5.670329670329671,32.602739726027394,-11.05344009399414,9.589241027832031,20.79979705810547,71.87561798095703,-5.70508337020874,8.638884544372559
048_cylinder,put the cylinder on the tray,8,1,150,6.353,1788426543.2099352,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,182,183,-9.846153846153847,-6.373626373626373,28.35164835164835,73.31868131868131,-5.670329670329671,32.602739726027394,-11.143251419067383,10.287551879882812,21.36846160888672,71.89924621582031,-5.7754974365234375,8.622491836547852
