episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-10.309640884399414,-100.84210968017578,87.68032836914062,71.68592834472656,-0.3959836959838867,0.8593934774398804
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-11.10893440246582,-101.17801666259766,86.94081115722656,71.68431091308594,-0.3148927688598633,0.8367602825164795
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-11.648405075073242,-100.8443832397461,87.35667419433594,71.611328125,-0.3702096939086914,0.8111785650253296
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-11.91824722290039,-100.51256561279297,87.52323913574219,71.62427520751953,-0.3871622085571289,0.7937753200531006
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-12.66118049621582,-101.11524200439453,87.40159606933594,71.53667449951172,-0.44916820526123047,0.8073070645332336
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-12.509048461914062,-101.22547149658203,87.19223022460938,71.59575653076172,-0.4122047424316406,0.9115022420883179
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-12.995988845825195,-101.23519134521484,87.46136474609375,71.58316040039062,-0.4748392105102539,0.7956224083900452
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.137153625488281,-100.79023742675781,87.24488830566406,71.41861724853516,-0.4552040100097656,0.6647769808769226
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.62862777709961,-100.85440826416016,87.27822875976562,71.25714111328125,-0.42506980895996094,0.8767648339271545
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.570230484008789,-100.87905883789062,87.59275817871094,70.89677429199219,-0.3739633560180664,0.7353054285049438
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.721654891967773,-101.7874755859375,87.57487487792969,71.01469421386719,-0.34490299224853516,0.8715422749519348
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.637763977050781,-101.223876953125,87.18702697753906,70.64139556884766,-0.3740110397338867,0.751442551612854
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.82375717163086,-101.30296325683594,87.13023376464844,70.3165054321289,-0.4441242218017578,0.935285747051239
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.62605094909668,-100.83695220947266,87.44865417480469,70.14353942871094,-0.36264514923095703,0.8621677756309509
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.79644775390625,-101.41239166259766,86.93936157226562,69.88292694091797,-0.36397838592529297,0.7819611430168152
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.585594177246094,-101.68770599365234,87.1717529296875,69.865966796875,-0.38906097412109375,0.8203873634338379
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.499420166015625,-101.32945251464844,87.13679504394531,69.68372344970703,-0.41597652435302734,0.8854234218597412
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.352300643920898,-100.9205551147461,86.04216003417969,69.71112823486328,-0.35909366607666016,0.786734402179718
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.378320693969727,-101.47665405273438,86.927734375,69.12779998779297,-0.4169597625732422,0.7265650629997253
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.105621337890625,-101.19169616699219,86.60986328125,69.26495361328125,-0.3600492477416992,0.7131257653236389
117_pouch,put the pouch on the tray,1,1,0,0.0,1788422790.141189,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.010989010989011,-101.14285714285714,92.0,74.81318681318682,-0.3956043956043956,0.821917808219178,-13.305089950561523,-101.55350494384766,86.02532958984375,68.86228942871094,-0.43817996978759766,0.8896093368530273
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,31,32,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-12.012557029724121,-100.86395263671875,83.66098022460938,68.13335418701172,-0.9061377048492432,0.8060619831085205
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,32,33,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-11.978265762329102,-101.05610656738281,83.44966888427734,67.87983703613281,-0.9445358514785767,0.9148660898208618
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,33,34,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-11.806440353393555,-100.93509674072266,83.14854431152344,68.01519012451172,-0.9504008889198303,0.7059096693992615
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,34,35,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-11.87556266784668,-100.69383239746094,83.07902526855469,67.97100830078125,-1.0012295246124268,0.7377555966377258
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,35,36,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-11.765565872192383,-100.8659439086914,82.48585510253906,68.04067993164062,-1.0156276226043701,0.7209639549255371
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,36,37,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-11.818005561828613,-100.57471466064453,82.60858154296875,68.09349822998047,-1.0602644681930542,0.7904820442199707
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,37,38,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-11.772016525268555,-101.1303482055664,82.40707397460938,68.08393859863281,-1.054091453552246,0.7640330791473389
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,38,39,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-11.965156555175781,-100.18606567382812,82.4527359008789,68.19032287597656,-1.0888673067092896,0.7110692262649536
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,39,40,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-11.920987129211426,-100.70501708984375,82.17546081542969,68.29701232910156,-1.178725242614746,0.8276814222335815
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,40,41,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-12.055953025817871,-100.7906494140625,81.79420471191406,68.34039306640625,-1.1253612041473389,0.6987329721450806
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,41,42,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-12.304300308227539,-100.90686798095703,81.54515075683594,68.36522674560547,-1.1264915466308594,0.7634415030479431
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,42,43,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-12.342196464538574,-100.59374237060547,81.290283203125,68.2742919921875,-1.1769061088562012,0.8441916704177856
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,43,44,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-12.4144868850708,-100.54660034179688,81.52139282226562,68.54154968261719,-1.2229106426239014,0.7643103003501892
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,44,45,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-12.471917152404785,-100.28861236572266,80.71228790283203,68.55018615722656,-1.2083110809326172,0.7244107723236084
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,45,46,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-12.729049682617188,-100.20919036865234,80.25814819335938,68.61676025390625,-1.3571932315826416,0.6736132502555847
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,46,47,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-13.067863464355469,-99.88078308105469,80.2094497680664,68.4363021850586,-1.3609087467193604,0.736017107963562
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,47,48,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-13.05834674835205,-99.43063354492188,79.8078842163086,68.43354797363281,-1.468520164489746,0.7228990793228149
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,48,49,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-13.30434799194336,-99.40601348876953,79.51536560058594,68.4428482055664,-1.477658987045288,0.7272942066192627
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,49,50,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-13.487828254699707,-98.9710922241211,79.74716186523438,68.35210418701172,-1.5872355699539185,0.8405556082725525
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,50,51,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-14.402961730957031,-97.21312713623047,77.70445251464844,68.29573059082031,-1.8005342483520508,0.8890740275382996
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,51,52,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-14.759429931640625,-96.33494567871094,76.69297790527344,67.93311309814453,-1.8566646575927734,0.7628818154335022
117_pouch,put the pouch on the tray,2,0,3,1.906,1788422792.049835,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,52,53,-5.714285714285714,-100.26373626373626,90.68131868131869,73.75824175824175,-0.3956043956043956,0.7534246575342466,-14.680334091186523,-95.30561828613281,76.25822448730469,67.73979187011719,-2.011549949645996,0.7204715013504028
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,53,54,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.085311889648438,-101.9604263305664,80.35702514648438,68.61192321777344,-1.1234188079833984,0.845019519329071
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,54,55,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.027034759521484,-101.91107177734375,80.10198974609375,68.51106262207031,-1.003586769104004,0.8700999021530151
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,55,56,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.248626708984375,-101.67778778076172,78.60935974121094,68.4051513671875,-1.0880603790283203,0.6859900951385498
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,56,57,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.25174331665039,-101.44156646728516,79.11944580078125,68.48382568359375,-1.1069087982177734,0.7057077288627625
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,57,58,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.238344192504883,-100.8011703491211,78.99742126464844,68.31478118896484,-0.9749288558959961,0.6682746410369873
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,58,59,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-13.954654693603516,-99.81208038330078,78.45101928710938,67.997314453125,-1.0128612518310547,0.787152886390686
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,59,60,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.224929809570312,-98.71441650390625,77.51412963867188,67.87544250488281,-1.2425718307495117,0.6970300078392029
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,60,61,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.026283264160156,-96.86907958984375,77.22994995117188,67.77298736572266,-1.390030860900879,0.8343311548233032
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,61,62,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.072389602661133,-94.43946838378906,75.66921997070312,67.30963134765625,-1.5446548461914062,0.882955014705658
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,62,63,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.32107162475586,-91.38372802734375,74.51593017578125,66.94178771972656,-1.8473262786865234,0.6686941981315613
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,63,64,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.335739135742188,-88.60126495361328,72.22494506835938,66.32957458496094,-2.0907106399536133,0.6320353746414185
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,64,65,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.208398818969727,-85.00538635253906,71.40528106689453,65.75389099121094,-2.4676780700683594,0.7524006366729736
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,65,66,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.191932678222656,-81.94206237792969,69.39947509765625,65.02642822265625,-2.8496274948120117,0.5983048677444458
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,66,67,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.161703109741211,-79.68534088134766,68.49099731445312,64.83737182617188,-3.1416397094726562,0.6554216146469116
117_pouch,put the pouch on the tray,3,0,30,2.809,1788422792.9519484,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,67,68,-13.45054945054945,-101.49450549450549,89.0989010989011,70.24175824175825,-0.3956043956043956,0.7534246575342466,-14.357460021972656,-77.3766860961914,67.04960632324219,64.39237976074219,-3.4084043502807617,0.6922673583030701
