episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,348,349,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,-9.305303573608398,14.935165405273438,-50.123435974121094,100.36970520019531,-5.6905837059021,7.307363033294678
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,349,350,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,-8.093597412109375,14.933517456054688,-50.506927490234375,100.09153747558594,-5.642016410827637,7.449936866760254
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,350,351,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,-6.462623596191406,15.711921691894531,-50.804344177246094,100.03514099121094,-5.452752113342285,7.304425239562988
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,351,352,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,-5.417505264282227,15.403602600097656,-50.91774368286133,99.83656311035156,-5.201267242431641,7.418037414550781
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,352,353,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,-3.932432174682617,15.188697814941406,-51.896610260009766,100.00830078125,-4.979452133178711,7.498709201812744
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,353,354,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,-2.637166976928711,14.665016174316406,-51.19303512573242,100.0368881225586,-4.7930731773376465,7.38773775100708
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,354,355,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,-1.4209766387939453,14.780372619628906,-51.390201568603516,99.92098999023438,-4.592705726623535,7.360525608062744
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,355,356,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,-0.17882919311523438,14.563667297363281,-51.59489822387695,99.89741516113281,-4.375901699066162,7.47390079498291
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,356,357,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,1.3533668518066406,14.653106689453125,-52.0177116394043,99.82566833496094,-4.143352508544922,7.286853313446045
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,357,358,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,2.807994842529297,14.693473815917969,-51.57691955566406,99.82846069335938,-4.0733442306518555,7.384781837463379
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,358,359,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,3.8727264404296875,14.337120056152344,-52.336585998535156,99.87080383300781,-3.753131866455078,7.503299713134766
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,359,360,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,5.061603546142578,14.737373352050781,-52.519290924072266,99.99516296386719,-3.851398468017578,7.448014259338379
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,360,361,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,6.430877685546875,14.640586853027344,-53.00227737426758,99.75889587402344,-3.698789596557617,7.5388922691345215
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,361,362,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,7.561187744140625,15.046737670898438,-52.70953369140625,99.52777862548828,-3.6896934509277344,7.509218215942383
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,362,363,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,8.80328369140625,15.043525695800781,-52.82378387451172,99.50049591064453,-3.5919809341430664,7.3851542472839355
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,363,364,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,9.768608093261719,16.672340393066406,-53.58021926879883,98.82858276367188,-3.5575571060180664,7.607408046722412
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,364,365,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,11.01742172241211,16.277259826660156,-53.65699768066406,98.47835540771484,-3.4125852584838867,7.444870471954346
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,365,366,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,12.300174713134766,16.6689453125,-53.28364562988281,97.89093780517578,-3.440885543823242,7.368164539337158
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,366,367,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,12.807201385498047,17.70368194580078,-53.4703369140625,97.16911315917969,-3.451746940612793,7.317967414855957
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,367,368,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,13.49530029296875,16.827293395996094,-53.03291702270508,96.63655090332031,-3.391277313232422,7.228113651275635
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,368,369,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,15.240795135498047,18.443695068359375,-54.089149475097656,95.64189147949219,-3.2079544067382812,7.202154636383057
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,369,370,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,15.768943786621094,18.67278289794922,-53.1800537109375,94.93202209472656,-3.193279266357422,7.197076320648193
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,370,371,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,16.084026336669922,19.3983154296875,-53.720279693603516,94.08052062988281,-3.0216197967529297,7.304279804229736
084_brown,put the brown cylinder on the tray,15,1,322,13.813,1788428770.1000023,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,371,372,-37.010989010989015,31.86813186813187,-38.54945054945055,97.93406593406593,-8.395604395604396,15.342465753424658,16.763992309570312,19.436248779296875,-53.866111755371094,93.32550048828125,-2.607471466064453,7.401346683502197
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,372,373,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,29.09792709350586,15.706985473632812,-31.309358596801758,72.61613464355469,-4.231714248657227,6.69514799118042
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,373,374,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,29.45241928100586,16.642982482910156,-31.25467300415039,71.98017883300781,-4.2988080978393555,6.495436668395996
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,374,375,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,29.48638916015625,16.368553161621094,-31.335351943969727,71.36680603027344,-4.386667728424072,6.682186603546143
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,375,376,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,30.18604278564453,16.82257843017578,-31.871496200561523,71.01136779785156,-4.365085124969482,6.895448207855225
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,376,377,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,29.897716522216797,18.59081268310547,-31.833332061767578,70.5633773803711,-4.2985968589782715,6.541011810302734
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,377,378,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,29.75096893310547,19.049522399902344,-31.638324737548828,69.93978118896484,-4.296132564544678,6.633986473083496
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,378,379,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,30.22241973876953,19.99359893798828,-32.407432556152344,69.58058166503906,-4.428416728973389,6.638401985168457
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,379,380,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,30.624935150146484,20.80927276611328,-33.16874694824219,69.12333679199219,-4.223175048828125,6.5132317543029785
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,380,381,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,30.592201232910156,21.73041534423828,-33.361881256103516,68.55366516113281,-4.392265319824219,6.682795524597168
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,381,382,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,30.944969177246094,21.531967163085938,-32.404266357421875,68.16751098632812,-4.304304122924805,6.704652309417725
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,382,383,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,31.135147094726562,23.261390686035156,-32.88648986816406,67.84495544433594,-4.103650093078613,6.675992488861084
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,383,384,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,31.400997161865234,24.09276580810547,-33.45012664794922,67.54328155517578,-4.091815948486328,6.626654624938965
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,384,385,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,31.90762710571289,25.81842803955078,-32.67034912109375,67.04812622070312,-4.023408889770508,6.743358612060547
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,385,386,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,32.17142868041992,25.317291259765625,-32.330780029296875,66.65926361083984,-4.049259185791016,6.630324363708496
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,386,387,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,32.24131393432617,26.157814025878906,-33.074790954589844,66.4405288696289,-3.899271011352539,6.627812385559082
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,387,388,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,32.2386589050293,26.80103302001953,-32.48188018798828,66.18025970458984,-4.038588523864746,6.493284702301025
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,388,389,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,32.60701370239258,27.557777404785156,-32.9255485534668,65.94728088378906,-3.871501922607422,6.568195343017578
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,389,390,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,32.879215240478516,27.84546661376953,-31.64820671081543,65.90982055664062,-3.753289222717285,6.528616905212402
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,390,391,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,33.06307601928711,27.499778747558594,-32.838775634765625,65.73446655273438,-3.7460498809814453,6.6225175857543945
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,391,392,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,32.64468002319336,28.465049743652344,-31.406944274902344,65.47550964355469,-3.7866220474243164,6.885751724243164
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,392,393,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,32.98927688598633,28.759483337402344,-31.075281143188477,65.70051574707031,-3.7144060134887695,7.1666483879089355
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,393,394,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,32.91739273071289,28.164512634277344,-31.996891021728516,65.95335388183594,-3.6012773513793945,9.344600677490234
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,394,395,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,33.131221771240234,27.749107360839844,-32.24367904663086,66.30573272705078,-3.7284746170043945,11.377774238586426
084_brown,put the brown cylinder on the tray,16,1,346,14.649,1788428770.9364245,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,395,396,7.2967032967032965,10.857142857142858,-37.84615384615385,99.16483516483517,-5.582417582417582,14.726027397260275,33.460994720458984,28.043296813964844,-31.79898452758789,66.27290344238281,-3.7712783813476562,13.192374229431152
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,396,397,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.127296447753906,25.063186645507812,-40.55215835571289,81.33256530761719,-3.5989866256713867,7.362518310546875
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,397,398,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.496097564697266,25.376365661621094,-39.570552825927734,80.50314331054688,-3.5097694396972656,7.312068462371826
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,398,399,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.162818908691406,25.58271026611328,-40.15398406982422,79.65162658691406,-3.484389305114746,7.303511619567871
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,399,400,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.4261474609375,26.18213653564453,-39.27893829345703,78.60474395751953,-3.602092742919922,7.37352180480957
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,400,401,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.054645538330078,26.146263122558594,-39.32035827636719,78.04713439941406,-3.4093551635742188,7.371276378631592
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,401,402,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.439891815185547,26.58283233642578,-38.05503845214844,77.13494873046875,-3.442379951477051,7.467513084411621
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,402,403,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.48792266845703,26.580726623535156,-37.73408508300781,76.65301513671875,-3.490570068359375,7.3241143226623535
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,403,404,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.488754272460938,26.84809112548828,-37.37260437011719,75.44024658203125,-3.4745492935180664,7.433231353759766
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,404,405,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.38274383544922,27.295387268066406,-38.190887451171875,74.78350067138672,-3.2804365158081055,7.308348655700684
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,405,406,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.781131744384766,27.43500518798828,-36.801246643066406,74.23625183105469,-3.1952943801879883,7.5166730880737305
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,406,407,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.737537384033203,27.32274627685547,-35.91217803955078,73.35204315185547,-3.013186454772949,7.419619083404541
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,407,408,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,32.02956771850586,27.26506805419922,-34.617462158203125,72.84341430664062,-2.9331674575805664,7.509714126586914
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,408,409,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,31.999286651611328,27.47016143798828,-34.67815399169922,72.19232940673828,-2.8959341049194336,7.489327430725098
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,409,410,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,32.0969352722168,27.27289581298828,-34.581581115722656,71.24698638916016,-2.8777246475219727,7.623093605041504
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,410,411,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,33.07234573364258,29.10979461669922,-33.706119537353516,70.26788330078125,-2.8821277618408203,7.364084720611572
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,411,412,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,33.09817123413086,27.92858123779297,-32.68670654296875,69.54813385009766,-2.8997135162353516,7.380857944488525
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,412,413,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,33.31856155395508,28.43634796142578,-33.34027099609375,68.68876647949219,-2.7222471237182617,7.401472091674805
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,413,414,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,34.0438346862793,28.149620056152344,-32.00672149658203,68.29993438720703,-2.717966079711914,7.5562262535095215
084_brown,put the brown cylinder on the tray,17,1,371,15.619,1788428771.906162,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,414,415,14.593406593406593,20.52747252747253,-49.45054945054945,97.67032967032966,-3.6483516483516483,14.589041095890412,34.115230560302734,27.74335479736328,-33.06920623779297,68.00440216064453,-2.779059410095215,8.140166282653809
