episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.9458084106445312,-101.84476470947266,88.06884765625,74.12643432617188,-0.8091239929199219,0.9455673098564148
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.4293346405029297,-101.36727905273438,88.2379150390625,73.8505859375,-0.9320564270019531,0.8660138249397278
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.255870819091797,-102.22319030761719,88.07612609863281,74.22988891601562,-0.9748067855834961,1.2098498344421387
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-3.1175155639648438,-102.12782287597656,88.11302185058594,74.06616973876953,-0.9373941421508789,0.9092409014701843
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.679058074951172,-101.89594268798828,87.81529235839844,74.06661987304688,-0.9268884658813477,0.8621423244476318
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-2.3727989196777344,-101.77348327636719,87.82540893554688,74.18722534179688,-0.9023714065551758,1.017493486404419
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-1.9610042572021484,-101.35462951660156,87.94827270507812,73.93528747558594,-0.9610395431518555,1.0908482074737549
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-1.4072628021240234,-102.11331939697266,87.78060913085938,74.09124755859375,-1.0259246826171875,0.9492284655570984
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-0.9780921936035156,-101.67346954345703,87.80610656738281,73.97907257080078,-0.9499406814575195,1.0139491558074951
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-0.3573799133300781,-102.08246612548828,87.93673706054688,74.26898193359375,-0.9613933563232422,1.0164196491241455
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,-0.1513671875,-101.67882537841797,87.8314208984375,74.09336853027344,-0.9624624252319336,0.9720411896705627
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,0.16556167602539062,-101.70446014404297,87.95350646972656,74.48908233642578,-0.9481840133666992,0.8657333850860596
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,0.3857421875,-101.14474487304688,87.75672912597656,74.29826354980469,-0.8660888671875,0.9245623350143433
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,0.4297637939453125,-101.65482330322266,87.8369140625,73.98475646972656,-0.9013605117797852,0.9104762077331543
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,0.7711563110351562,-101.66403198242188,87.86296081542969,74.1301498413086,-0.9020490646362305,0.8722113966941833
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,0.8772468566894531,-101.86474609375,87.59613037109375,74.27417755126953,-0.8870487213134766,0.9724214673042297
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,0.7577552795410156,-101.53287506103516,87.12617492675781,74.26107025146484,-0.8710126876831055,0.9917960166931152
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,1.0406036376953125,-101.68185424804688,87.35604858398438,74.00318145751953,-0.8837385177612305,0.9097433090209961
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,1.1668014526367188,-101.6280288696289,87.6563720703125,74.14976501464844,-0.7910957336425781,0.9914858341217041
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,1.3946762084960938,-102.07492065429688,87.4100341796875,74.00045013427734,-0.8241281509399414,0.7589922547340393
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,1.6755523681640625,-101.51746368408203,86.94340515136719,73.84100341796875,-0.7872524261474609,0.9024336338043213
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,1.3370628356933594,-101.54772186279297,87.28958129882812,73.84990692138672,-0.7960176467895508,0.8746554255485535
050_banana,put the banana on the tray,1,1,0,0.0,1788343815.413894,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.75824175824175,91.73626373626374,73.75824175824175,-1.098901098901099,0.9589041095890412,1.6440238952636719,-101.509765625,87.38911437988281,73.82058715820312,-0.7624750137329102,0.824237585067749
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,33,34,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-2.062915802001953,-101.89224243164062,87.80377197265625,72.57040405273438,-0.9901604056358337,0.9553781747817993
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,34,35,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.9774487018585205,-101.63729095458984,87.8516845703125,72.19236755371094,-1.0223627090454102,0.8638792634010315
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,35,36,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.9214403629302979,-101.87589263916016,87.58879089355469,71.99979400634766,-0.9719287753105164,0.8756296634674072
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,36,37,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.8546295166015625,-101.8039779663086,87.67556762695312,71.70002746582031,-1.0034544467926025,0.8774300813674927
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,37,38,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.8035478591918945,-102.00092315673828,87.80353546142578,71.36354064941406,-1.0699832439422607,0.8886798024177551
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,38,39,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.6445019245147705,-101.95173645019531,87.51246643066406,71.0111312866211,-0.9434658885002136,0.8392266035079956
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,39,40,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.5831373929977417,-101.83049011230469,87.40193176269531,70.82511901855469,-0.9721198081970215,0.8176558017730713
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,40,41,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.4597519636154175,-101.66709899902344,86.9527587890625,70.5546875,-0.9606332778930664,0.8497638702392578
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,41,42,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.4726353883743286,-102.0155029296875,87.3447265625,70.34135437011719,-0.9457496404647827,0.806926965713501
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,42,43,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.4335196018218994,-101.72492218017578,87.01011657714844,69.9937744140625,-0.9549238681793213,0.8138961791992188
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,43,44,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.4664610624313354,-101.91374206542969,86.83610534667969,69.84002685546875,-0.939096987247467,0.8701169490814209
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,44,45,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.637831687927246,-101.6379623413086,86.68167114257812,69.54849243164062,-0.9963709712028503,0.8615381717681885
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,45,46,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.7515493631362915,-101.8541259765625,86.60452270507812,69.42256164550781,-1.005751609802246,0.9028381705284119
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,46,47,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.970599889755249,-101.75254821777344,86.25405883789062,69.2488021850586,-1.0596312284469604,0.8812733888626099
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,47,48,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.9347939491271973,-102.03759765625,85.81251525878906,69.1131591796875,-1.0535401105880737,0.7958698868751526
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,48,49,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-1.996113896369934,-102.01219177246094,85.85223388671875,69.17601013183594,-1.0914537906646729,0.9261872172355652
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,49,50,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-2.0471913814544678,-101.99848937988281,85.6546630859375,68.97433471679688,-1.0663912296295166,0.8949852585792542
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,50,51,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-3.3135833740234375,-101.23272705078125,85.57275390625,69.63191223144531,-1.2534027099609375,0.932767391204834
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,51,52,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-3.279315948486328,-101.50762939453125,84.77984619140625,69.64480590820312,-1.273869514465332,0.8631874322891235
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,52,53,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-3.2564048767089844,-101.5544662475586,84.70452880859375,69.69114685058594,-1.2629804611206055,0.9166536331176758
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,53,54,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-3.154205322265625,-101.09537506103516,85.00784301757812,69.56632995605469,-1.2080726623535156,0.9379357695579529
050_banana,put the banana on the tray,2,0,5,1.104,1788343816.5061936,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,54,55,-4.21978021978022,-101.93406593406593,90.76923076923077,74.02197802197803,-1.098901098901099,0.9589041095890412,-3.055400848388672,-101.49642944335938,84.08016967773438,69.6081771850586,-1.17291259765625,0.9875580668449402
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,55,56,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,0.8169517517089844,-101.64886474609375,88.34278869628906,74.29610443115234,-1.0590744018554688,0.8969869613647461
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,56,57,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,0.62994384765625,-101.5283203125,88.7396240234375,74.28062438964844,-1.0805549621582031,0.8356301784515381
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,57,58,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,0.9387092590332031,-102.16936492919922,88.07279968261719,74.39059448242188,-1.006302833557129,0.8245636820793152
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,58,59,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,0.9074821472167969,-102.28022003173828,88.50717163085938,74.16434478759766,-1.0213403701782227,0.8381294012069702
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,59,60,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,0.7401466369628906,-101.85445404052734,88.2633056640625,74.14363098144531,-1.0185260772705078,0.846797525882721
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,60,61,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,0.8020248413085938,-101.91558074951172,88.59645080566406,74.23431396484375,-0.9873332977294922,0.8716941475868225
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,61,62,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,0.5543556213378906,-101.86399841308594,88.79316711425781,74.05657196044922,-1.1169967651367188,0.8142386078834534
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,62,63,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,0.3562126159667969,-101.90800476074219,87.78996276855469,73.8397216796875,-1.0062990188598633,0.9391975998878479
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,63,64,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,-0.05612945556640625,-101.79009246826172,88.20338439941406,73.52738952636719,-1.0107994079589844,0.875307559967041
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,64,65,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,-0.5281810760498047,-101.93043518066406,87.96438598632812,73.05133056640625,-1.0369176864624023,0.8314846158027649
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,65,66,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,-0.8972854614257812,-102.13092803955078,87.7923583984375,72.45942687988281,-1.021866798400879,0.7977137565612793
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,66,67,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,-1.5421905517578125,-102.35580444335938,88.16043090820312,72.36175537109375,-1.0440664291381836,0.8460062146186829
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,67,68,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,-1.9505252838134766,-101.68783569335938,87.4444580078125,71.84993743896484,-0.9723196029663086,0.9315629005432129
050_banana,put the banana on the tray,3,0,32,2.007,1788343817.4158878,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,68,69,0.8791208791208791,-101.75824175824175,90.41758241758242,74.10989010989012,-1.098901098901099,0.9589041095890412,-2.2890052795410156,-101.69027709960938,87.68939208984375,71.4949722290039,-1.0271892547607422,0.8736633658409119
