episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-5.090387344360352,-101.80589294433594,87.61358642578125,72.27281951904297,-0.7677335739135742,1.8006668090820312
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-5.029840469360352,-102.08267211914062,87.97138977050781,71.87939453125,-0.7458972930908203,1.7266089916229248
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-5.042392730712891,-101.80062103271484,87.62998962402344,71.57788848876953,-0.7615652084350586,1.7918894290924072
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.935148239135742,-101.60408782958984,87.77346801757812,71.34300231933594,-0.7483234405517578,1.7635204792022705
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.876789093017578,-101.9496078491211,87.67434692382812,70.7838134765625,-0.7619638442993164,1.7939329147338867
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-5.094343185424805,-102.0741958618164,88.07933044433594,70.64444732666016,-0.7852001190185547,1.7636299133300781
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.878623962402344,-101.4992446899414,87.86920166015625,70.38956451416016,-0.77496337890625,1.8173394203186035
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.835912704467773,-101.90369415283203,88.17147827148438,70.21122741699219,-0.8383951187133789,1.7752201557159424
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.873430252075195,-101.90807342529297,88.01329040527344,69.98323822021484,-0.8268241882324219,1.8503730297088623
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.890462875366211,-102.0125732421875,88.04560852050781,69.89263916015625,-0.7983522415161133,1.860745906829834
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.842844009399414,-101.80872344970703,88.29704284667969,69.69246673583984,-0.8571443557739258,1.8544750213623047
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-5.016948699951172,-101.82804107666016,87.7694091796875,69.78784942626953,-0.9240303039550781,1.8704731464385986
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-5.080259323120117,-101.67557525634766,87.75990295410156,69.54595947265625,-0.8415918350219727,1.8286426067352295
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.92503547668457,-101.88153076171875,87.92391967773438,69.47103118896484,-0.8521556854248047,1.876720666885376
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.919652938842773,-101.88945770263672,88.19766235351562,69.2476806640625,-0.8785181045532227,1.936570167541504
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.929878234863281,-101.53619384765625,87.91165161132812,68.97662353515625,-0.8295249938964844,1.8307521343231201
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.891057968139648,-101.87882232666016,88.13970947265625,68.96681213378906,-0.8691873550415039,1.8843021392822266
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.999851226806641,-101.97331237792969,88.15423583984375,68.85519409179688,-0.8887128829956055,1.829089879989624
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.935329437255859,-101.53285217285156,87.37254333496094,68.85307312011719,-0.8734254837036133,1.9121897220611572
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-5.0355682373046875,-102.01683044433594,87.57234191894531,68.78002166748047,-0.9469699859619141,1.8804423809051514
086_banana,put the banana on the tray,1,1,0,0.0,1788419507.4374804,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.7123287671232876,-4.833669662475586,-101.66471099853516,87.52377319335938,68.79461669921875,-0.9735651016235352,1.8821513652801514
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,31,32,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.588678359985352,-102.35037231445312,87.0941390991211,68.7690658569336,-1.1051089763641357,1.7678990364074707
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,32,33,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.900854110717773,-102.82707977294922,87.32586669921875,68.58395385742188,-1.1759181022644043,1.7866742610931396
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,33,34,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.630369186401367,-102.02925109863281,86.57121276855469,68.25199127197266,-1.1836801767349243,1.8243622779846191
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,34,35,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.629014015197754,-102.37802124023438,86.46748352050781,68.05073547363281,-1.2891333103179932,1.8303840160369873
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,35,36,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.6347503662109375,-103.06741333007812,86.47605895996094,67.7907943725586,-1.3575079441070557,1.8897011280059814
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,36,37,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.577712535858154,-102.78225708007812,86.44203186035156,67.4996566772461,-1.4748891592025757,1.8291239738464355
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,37,38,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.430576324462891,-102.54550170898438,86.73896026611328,67.06324005126953,-1.667481780052185,1.8128836154937744
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,38,39,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.509616851806641,-102.94393157958984,86.5231704711914,66.88372802734375,-2.1022469997406006,1.8689484596252441
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,39,40,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.441812038421631,-102.63703155517578,86.05467987060547,66.56531524658203,-2.420053005218506,1.8271913528442383
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,40,41,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.61855411529541,-102.50135803222656,86.02175903320312,66.35292053222656,-2.4926633834838867,1.8951036930084229
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,41,42,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.422087669372559,-102.41622924804688,85.91026306152344,66.16316223144531,-2.6859259605407715,1.8453178405761719
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,42,43,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.5483856201171875,-102.55614471435547,86.82453918457031,65.89933776855469,-2.719820499420166,1.7673426866531372
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,43,44,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.5681915283203125,-102.18093872070312,86.10061645507812,65.70939636230469,-2.7221813201904297,1.7913786172866821
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,44,45,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.548224925994873,-102.2999496459961,85.75576782226562,65.77318572998047,-2.765120029449463,1.914674997329712
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,45,46,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.5704522132873535,-101.88017272949219,85.73199462890625,65.64628601074219,-2.761209726333618,1.839468002319336
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,46,47,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.489987373352051,-102.28694915771484,85.4381103515625,65.6041030883789,-2.8156025409698486,1.8761482238769531
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,47,48,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.489116668701172,-102.00970458984375,85.52584075927734,65.49673461914062,-2.64454984664917,1.8957972526550293
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,48,49,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.420140266418457,-102.2174072265625,85.54452514648438,65.31886291503906,-2.707916259765625,1.958764672279358
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,49,50,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.293655872344971,-101.89767456054688,85.46934509277344,65.27108764648438,-2.7132840156555176,1.995920181274414
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,50,51,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.2704010009765625,-101.690673828125,84.96382141113281,64.15946960449219,-2.981964111328125,1.6691341400146484
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,51,52,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-3.7652320861816406,-102.11612701416016,85.32205200195312,64.03111267089844,-2.9321393966674805,1.8003578186035156
086_banana,put the banana on the tray,2,0,3,2.04,1788419509.47643,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,52,53,-5.0989010989010985,-101.31868131868131,90.76923076923077,74.81318681318682,-0.4835164835164835,1.7123287671232876,-4.214548110961914,-102.03060913085938,84.90696716308594,64.12997436523438,-2.9565677642822266,1.8531982898712158
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,53,54,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.975027084350586,-101.82367706298828,87.33749389648438,70.64077758789062,-0.5672273635864258,1.4809691905975342
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,54,55,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.7421436309814453,-101.58111572265625,86.97381591796875,70.58467864990234,-0.4974861145019531,1.5686862468719482
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,55,56,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.7677040100097656,-102.36992645263672,87.36332702636719,70.54936981201172,-0.5866661071777344,1.5006752014160156
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,56,57,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.866342544555664,-101.88883972167969,86.83126831054688,70.41822814941406,-0.4206390380859375,1.5276758670806885
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,57,58,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.9090309143066406,-101.933349609375,86.99310302734375,70.38538360595703,-0.5496969223022461,1.4791264533996582
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,58,59,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.710468292236328,-102.32037353515625,87.05755615234375,70.15560150146484,-0.48303794860839844,1.4497168064117432
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,59,60,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.7419567108154297,-101.62835693359375,86.85301208496094,70.28793334960938,-0.44385528564453125,1.5066466331481934
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,60,61,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.709165573120117,-101.7232437133789,86.82652282714844,70.08159637451172,-0.5060329437255859,1.4518005847930908
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,61,62,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.7933826446533203,-101.44599914550781,86.29600524902344,70.07341766357422,-0.5739927291870117,1.5607616901397705
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,62,63,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-4.023105621337891,-101.93756103515625,86.61430358886719,70.23519897460938,-0.4925861358642578,1.5406265258789062
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,63,64,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-4.208471298217773,-101.86421203613281,86.81294250488281,70.04785919189453,-0.5880403518676758,1.5913960933685303
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,64,65,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.956991195678711,-101.45968627929688,86.0537109375,69.97779846191406,-0.5515460968017578,1.5180294513702393
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,65,66,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.9008560180664062,-101.50286865234375,86.12667846679688,70.08926391601562,-0.5777273178100586,1.6468260288238525
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,66,67,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-3.8992156982421875,-101.87533569335938,86.07926940917969,70.22532653808594,-0.56158447265625,1.4942779541015625
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,67,68,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-4.016353607177734,-102.19940185546875,86.08213806152344,70.23078155517578,-0.5153160095214844,1.4980452060699463
086_banana,put the banana on the tray,3,0,30,2.943,1788419510.3836439,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,68,69,-5.0989010989010985,-101.93406593406593,90.15384615384616,69.89010989010988,-0.4835164835164835,1.7123287671232876,-4.238075256347656,-101.85447692871094,86.01502990722656,70.24624633789062,-0.6482076644897461,1.5667552947998047
