episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-7.762380599975586,-101.3943099975586,88.14906311035156,72.52232360839844,-0.6866703033447266,1.0823203325271606
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-8.118814468383789,-101.97090148925781,87.89692687988281,72.34988403320312,-0.6972551345825195,1.007251262664795
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-8.747978210449219,-101.48644256591797,87.92796325683594,72.35771942138672,-0.8163881301879883,0.993247926235199
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-9.197973251342773,-101.74097442626953,87.75088500976562,72.31621551513672,-0.8142080307006836,1.0755820274353027
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-9.582836151123047,-102.0661392211914,87.67692565917969,72.31338500976562,-0.8962821960449219,1.0625114440917969
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-10.044334411621094,-101.63666534423828,87.55757141113281,72.09459686279297,-0.8447694778442383,0.9883259534835815
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-10.576261520385742,-101.84822845458984,87.42860412597656,72.16838073730469,-0.8939123153686523,0.8832120299339294
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.131093978881836,-102.00484466552734,87.2906494140625,71.91557312011719,-0.8344001770019531,0.9137369990348816
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.058050155639648,-102.01182556152344,87.50712585449219,71.70841979980469,-0.8694114685058594,0.9044931530952454
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.25796127319336,-102.2628173828125,87.58296203613281,71.4849624633789,-0.9138088226318359,1.0051195621490479
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.638893127441406,-102.12545776367188,87.26470947265625,71.25936889648438,-0.9426259994506836,0.9744235873222351
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.785017013549805,-102.48616790771484,87.70516967773438,70.93263244628906,-0.8889322280883789,0.9072292447090149
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.525190353393555,-101.8607406616211,87.60760498046875,70.71442413330078,-0.8792753219604492,0.9265113472938538
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.714422225952148,-101.90080261230469,87.67277526855469,69.88945007324219,-0.9239826202392578,0.8003149628639221
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.470001220703125,-101.8701400756836,87.56094360351562,69.39595794677734,-0.9246444702148438,0.8537067770957947
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.34384536743164,-101.75584411621094,87.51475524902344,69.0537338256836,-0.9714498519897461,0.8179836869239807
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.28689193725586,-101.9621810913086,87.64114379882812,68.58162689208984,-1.0537853240966797,0.8634317517280579
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-11.039731979370117,-102.01115417480469,87.15396118164062,68.22698211669922,-1.0934944152832031,0.8464342951774597
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-10.81806755065918,-102.06282043457031,86.6639404296875,67.80518341064453,-1.1834516525268555,0.9105016589164734
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-10.828483581542969,-101.92021179199219,87.12582397460938,67.46437072753906,-1.3399429321289062,0.7341593503952026
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-10.777984619140625,-102.05992889404297,86.50050354003906,67.412353515625,-1.3992233276367188,0.7729488611221313
078_pouch,put the pouch on the tray,1,1,0,0.0,1788418920.8092813,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.58241758241758,91.82417582417582,74.81318681318682,-0.9230769230769231,0.821917808219178,-10.469404220581055,-101.69320678710938,86.3663330078125,67.2184066772461,-1.5831499099731445,0.863349974155426
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,32,33,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-9.224420547485352,-101.72415161132812,86.00990295410156,68.86702728271484,-1.0579720735549927,0.853530764579773
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,33,34,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-9.767997741699219,-101.797119140625,85.62506103515625,68.92013549804688,-1.0778650045394897,0.7437208294868469
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,34,35,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-9.97271728515625,-101.77915954589844,85.60433197021484,69.00460815429688,-1.15830659866333,0.8436365723609924
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,35,36,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-10.507025718688965,-101.62127685546875,85.09085083007812,69.03544616699219,-1.2115575075149536,0.8073452711105347
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,36,37,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-10.692270278930664,-101.54766082763672,84.80197143554688,69.01826477050781,-1.2574996948242188,0.799317479133606
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,37,38,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-11.186470985412598,-101.5325698852539,84.53585815429688,69.27459716796875,-1.3037004470825195,0.7582325339317322
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,38,39,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-11.406636238098145,-101.77399444580078,84.37962341308594,69.16740417480469,-1.3518235683441162,0.8237587809562683
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,39,40,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-11.681949615478516,-101.78631591796875,84.10025787353516,69.21931457519531,-1.3481355905532837,0.7670443058013916
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,40,41,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-11.853621482849121,-101.57807922363281,83.68392944335938,69.36677551269531,-1.299680233001709,0.7509095072746277
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,41,42,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-11.95323371887207,-101.74529266357422,83.0112533569336,69.55589294433594,-1.3263685703277588,0.7566501498222351
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,42,43,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-11.847808837890625,-101.88092803955078,82.661865234375,69.63127899169922,-1.3521697521209717,0.8764069676399231
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,43,44,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.002466201782227,-101.66604614257812,82.26123046875,69.70091247558594,-1.4609196186065674,0.7179305553436279
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,44,45,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.093096733093262,-101.45306396484375,81.41299438476562,69.74632263183594,-1.5530781745910645,0.7290131449699402
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,45,46,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.120458602905273,-101.67453002929688,81.38616180419922,69.74247741699219,-1.7694846391677856,0.7995779514312744
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,46,47,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.183310508728027,-101.4787368774414,80.48101806640625,69.84199523925781,-1.8750823736190796,0.7689252495765686
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,47,48,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.134265899658203,-101.34417724609375,80.07537841796875,69.84400939941406,-2.0271193981170654,0.776151716709137
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,48,49,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.124584197998047,-101.43921661376953,80.12411499023438,69.92054748535156,-2.0514471530914307,0.7561076879501343
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,49,50,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.23537826538086,-101.2143325805664,79.67638397216797,70.15179443359375,-2.1108462810516357,0.6812665462493896
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,50,51,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.382335662841797,-100.56010437011719,78.99005126953125,70.86979675292969,-2.375143051147461,0.8617694973945618
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,51,52,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.326204299926758,-100.89722442626953,79.26007080078125,70.74287414550781,-2.5271997451782227,0.8772906064987183
078_pouch,put the pouch on the tray,2,0,4,1.137,1788418921.9374068,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,52,53,-4.3076923076923075,-101.31868131868131,90.68131868131869,74.37362637362638,-0.8351648351648352,0.821917808219178,-12.45135498046875,-100.28108978271484,79.16464233398438,70.90771484375,-2.577134132385254,0.8179072141647339
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,53,54,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.4485445022583,-101.7134017944336,81.83242797851562,68.6507797241211,-1.104645848274231,0.7192323207855225
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,54,55,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.28664779663086,-102.51094818115234,82.739990234375,67.86748504638672,-0.3513946533203125,0.502360463142395
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,55,56,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.282453536987305,-101.80323791503906,82.53468322753906,67.96939086914062,-0.38526248931884766,0.5822463035583496
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,56,57,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.398857116699219,-101.53447723388672,81.462646484375,67.98457336425781,-0.3463726043701172,0.7287796139717102
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,57,58,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.17772102355957,-101.771484375,81.64878845214844,68.27880096435547,-0.3755025863647461,0.6758190393447876
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,58,59,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.37405014038086,-100.72344970703125,80.73793029785156,68.51595306396484,-0.3178234100341797,0.4982680082321167
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,59,60,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.331369400024414,-101.51822662353516,79.95240783691406,68.78267669677734,-0.3040008544921875,0.5734517574310303
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,60,61,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.467308044433594,-100.68485260009766,80.14482116699219,68.7040786743164,-0.19394493103027344,0.601154625415802
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,61,62,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.70792007446289,-100.302734375,79.90335083007812,68.67589569091797,-0.2059469223022461,0.43994465470314026
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,62,63,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.369890213012695,-99.12605285644531,79.22259521484375,68.52197265625,-0.1929483413696289,0.5070943832397461
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,63,64,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.065658569335938,-97.6563491821289,78.69158935546875,68.37966918945312,-0.1707172393798828,0.5102149844169617
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,64,65,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.205314636230469,-95.44249725341797,77.40556335449219,68.135498046875,-0.18102645874023438,0.39580410718917847
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,65,66,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.197063446044922,-93.11953735351562,76.11036682128906,67.9595718383789,-0.4107789993286133,0.5532073378562927
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,66,67,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-12.149702072143555,-90.23805236816406,74.56364440917969,67.50247192382812,-0.43450164794921875,0.4490344822406769
078_pouch,put the pouch on the tray,3,0,30,2.007,1788418922.8106465,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,67,68,-11.340659340659341,-101.93406593406593,89.8021978021978,68.92307692307692,-0.7472527472527473,0.821917808219178,-11.913530349731445,-87.00690460205078,72.20382690429688,67.3692626953125,-0.6017036437988281,0.4654063582420349
