episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-7.150825500488281,-101.55148315429688,88.12071228027344,74.0504150390625,-0.4904642105102539,0.8784483075141907
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-7.801340103149414,-101.64848327636719,88.29373168945312,74.06974792480469,-0.4232053756713867,0.8795657157897949
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-8.316049575805664,-102.34119415283203,88.30877685546875,74.2689437866211,-0.4068889617919922,0.8744833469390869
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-8.978679656982422,-101.54703521728516,87.882080078125,74.28074645996094,-0.4655885696411133,0.9435789585113525
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-9.562665939331055,-101.80978393554688,87.81170654296875,74.48236846923828,-0.4156522750854492,0.934928834438324
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-10.175132751464844,-102.04893493652344,87.87872314453125,74.66278076171875,-0.4010486602783203,0.8843601942062378
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-10.692157745361328,-102.01131439208984,87.36581420898438,74.68112182617188,-0.48096275329589844,0.8520009517669678
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-11.300214767456055,-101.91291809082031,87.95401000976562,74.68339538574219,-0.46130943298339844,0.8281059265136719
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-11.922895431518555,-102.0312271118164,87.3995361328125,74.68763732910156,-0.5195436477661133,0.7283473014831543
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-12.737232208251953,-102.11933135986328,87.87263488769531,74.66752624511719,-0.46251583099365234,0.7561138868331909
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-13.545602798461914,-101.85243225097656,88.0660400390625,74.6580581665039,-0.4515562057495117,0.7506926655769348
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-14.294584274291992,-101.30650329589844,87.77565002441406,74.68548583984375,-0.48407459259033203,0.7267381548881531
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-15.205490112304688,-101.75970458984375,87.67636108398438,74.59645080566406,-0.4343290328979492,0.726264476776123
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-16.42813491821289,-102.0331039428711,87.68898010253906,74.55936431884766,-0.46384334564208984,0.7656954526901245
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-17.415916442871094,-102.16740417480469,87.55587768554688,74.4639892578125,-0.5379858016967773,0.7151437997817993
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-18.52986717224121,-102.56929016113281,87.92713928222656,74.55929565429688,-0.4116039276123047,0.8272944688796997
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-19.46420669555664,-102.29659271240234,87.93377685546875,74.77397918701172,-0.47838401794433594,0.7640183568000793
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-20.14505958557129,-101.71224212646484,87.80410766601562,74.66277313232422,-0.49556446075439453,0.7455582618713379
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-21.135364532470703,-102.2086181640625,87.75285339355469,74.6114501953125,-0.455780029296875,0.8559426069259644
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-21.799755096435547,-102.58139038085938,88.53872680664062,74.58031463623047,-0.5664691925048828,0.8086994886398315
094_toy,put the toy on the tray,1,1,0,0.0,1788420083.4817557,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.67032967032966,91.82417582417582,73.75824175824175,-0.9230769230769231,0.9589041095890412,-22.846511840820312,-102.67998504638672,87.43386840820312,74.5724868774414,-0.5266485214233398,0.8816453814506531
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,31,32,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-21.38707733154297,-101.13909149169922,87.02900695800781,75.06766510009766,-0.501091480255127,0.849906325340271
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,32,33,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-22.049030303955078,-101.49740600585938,87.3033218383789,75.11587524414062,-0.46532687544822693,0.8863873481750488
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,33,34,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-22.594863891601562,-102.04353332519531,87.51244354248047,75.21131896972656,-0.5733251571655273,0.8467507362365723
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,34,35,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-23.419940948486328,-101.42094421386719,87.10556030273438,75.05502319335938,-0.4833993911743164,0.863893449306488
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,35,36,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-24.25514030456543,-101.74889373779297,87.24896240234375,75.04976654052734,-0.4512859284877777,0.9006021022796631
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,36,37,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-25.09991455078125,-101.31940460205078,87.5141372680664,75.08197021484375,-0.5432586669921875,0.8268463611602783
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,37,38,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-25.9041805267334,-101.60313415527344,87.2747573852539,75.1016845703125,-0.49078577756881714,0.8873695731163025
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,38,39,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-26.638206481933594,-101.92107391357422,87.31770324707031,75.1864013671875,-0.49437007308006287,0.8725621700286865
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,39,40,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-27.231910705566406,-101.56266021728516,87.05358123779297,74.99738311767578,-0.4298185408115387,0.9757712483406067
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,40,41,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-27.985740661621094,-101.64701080322266,87.3848648071289,75.06083679199219,-0.507315456867218,0.9799285531044006
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,41,42,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-28.567039489746094,-101.78726959228516,87.23359680175781,75.03659057617188,-0.4380576014518738,1.0049811601638794
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,42,43,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-29.401952743530273,-101.40107727050781,87.54105377197266,74.991943359375,-0.4811372756958008,0.9251776933670044
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,43,44,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-30.242286682128906,-101.7788314819336,87.40535736083984,74.82357788085938,-0.5412089228630066,0.9843767881393433
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,44,45,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-30.989643096923828,-101.79732513427734,87.31016540527344,74.91552734375,-0.5415940284729004,0.9924272298812866
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,45,46,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-31.79622459411621,-102.05707550048828,87.14392852783203,74.74990844726562,-0.5356087684631348,0.8672714829444885
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,46,47,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-32.489959716796875,-101.80292510986328,87.19694519042969,74.74260711669922,-0.5671564340591431,0.980887770652771
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,47,48,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-32.8526496887207,-102.04570007324219,87.46634674072266,74.81600952148438,-0.5323063135147095,1.0410687923431396
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,48,49,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-33.150482177734375,-102.0602035522461,87.33634948730469,74.56608581542969,-0.646530270576477,1.0534205436706543
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,49,50,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-34.05548095703125,-102.00131225585938,86.91028594970703,74.56362915039062,-0.606626033782959,0.8584505319595337
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,50,51,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-33.83529281616211,-101.90521240234375,86.30369567871094,74.88294982910156,-0.579620361328125,0.9459496736526489
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,51,52,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-34.318946838378906,-101.50272369384766,86.57331848144531,75.1596450805664,-0.5654029846191406,0.9431923031806946
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,52,53,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-34.62602615356445,-101.22344970703125,86.01667785644531,75.16348266601562,-0.637364387512207,0.8904356956481934
094_toy,put the toy on the tray,2,0,4,1.873,1788420085.3593178,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,53,54,-5.186813186813187,-101.14285714285714,90.94505494505495,73.84615384615384,-0.7472527472527473,0.9589041095890412,-34.99119567871094,-101.56853485107422,86.74356079101562,75.06678771972656,-0.6482057571411133,0.7689594030380249
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,54,55,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-35.10084915161133,-102.89962768554688,87.53300476074219,74.96853637695312,-0.7999286651611328,0.408562570810318
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,55,56,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-35.33289337158203,-103.3738021850586,87.34773254394531,75.2845230102539,-0.8788127899169922,0.7504728436470032
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,56,57,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-35.648406982421875,-103.49626159667969,87.43321228027344,75.13360595703125,-0.7262077331542969,0.817797839641571
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,57,58,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-35.87910079956055,-102.63031768798828,87.47587585449219,74.94667053222656,-0.736323356628418,0.5786945819854736
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,58,59,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.149322509765625,-103.4703140258789,87.63583374023438,74.38947296142578,-0.7177467346191406,0.6975515484809875
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,59,60,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.2480583190918,-103.20203399658203,87.51188659667969,74.33146667480469,-0.8315105438232422,0.6892551183700562
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,60,61,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.2401237487793,-102.97467041015625,87.64973449707031,73.67826843261719,-0.7214326858520508,0.6082847714424133
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,61,62,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.52113723754883,-103.48250579833984,87.71202087402344,73.36141967773438,-0.8702611923217773,0.7678186893463135
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,62,63,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.350486755371094,-103.11676025390625,88.12918090820312,72.53717803955078,-0.7902746200561523,0.583220362663269
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,63,64,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.680091857910156,-102.981689453125,88.46568298339844,71.65817260742188,-0.8915281295776367,0.5672818422317505
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,64,65,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.47840881347656,-103.70063781738281,88.57598876953125,70.80879211425781,-0.919952392578125,0.5963038206100464
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,65,66,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.67488479614258,-103.44869232177734,88.7869873046875,69.6097412109375,-0.8476076126098633,0.5117306709289551
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,66,67,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.813785552978516,-103.59538269042969,88.80204772949219,68.54522705078125,-0.8786783218383789,0.4850645065307617
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,67,68,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.70604705810547,-103.37366485595703,88.83128356933594,67.80110168457031,-1.0147123336791992,0.4807766079902649
094_toy,put the toy on the tray,3,0,30,2.743,1788420086.2323282,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,68,69,-19.86813186813187,-102.1978021978022,90.32967032967034,74.28571428571429,-0.7472527472527473,0.9589041095890412,-36.70534896850586,-103.02034759521484,89.05136108398438,66.9006118774414,-0.9976634979248047,0.5712499618530273
