episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-10.485086441040039,-101.24339294433594,87.97789001464844,75.53968048095703,-0.7921428680419922,0.9900360107421875
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-11.264652252197266,-101.01295471191406,87.7840576171875,75.39530181884766,-0.7733983993530273,0.9972203373908997
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-12.205242156982422,-100.65464782714844,87.6531982421875,75.53070068359375,-0.8595743179321289,1.0454331636428833
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-12.61463737487793,-101.1258316040039,87.73883056640625,75.69579315185547,-0.7732763290405273,1.0309327840805054
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-13.157978057861328,-101.08761596679688,87.40318298339844,75.67435455322266,-0.8360767364501953,1.0309795141220093
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-13.360950469970703,-101.4897689819336,87.68565368652344,75.77420043945312,-0.7859430313110352,1.0565006732940674
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-13.486444473266602,-101.66751098632812,87.88548278808594,75.6921615600586,-0.7610797882080078,0.9485848546028137
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-13.600021362304688,-101.26551818847656,87.4033203125,75.52983093261719,-0.7315502166748047,1.0434799194335938
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-13.568580627441406,-101.38027954101562,87.56178283691406,75.6463623046875,-0.8037223815917969,1.0156687498092651
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-13.869035720825195,-101.45873260498047,87.97769165039062,75.718994140625,-0.8313369750976562,0.9377722144126892
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-14.028596878051758,-101.49687194824219,87.536376953125,75.80622100830078,-0.7527923583984375,1.0678071975708008
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-14.191814422607422,-101.15230560302734,87.72250366210938,75.87062072753906,-0.780029296875,0.9795569181442261
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-14.461847305297852,-101.48933410644531,87.22457885742188,75.75296020507812,-0.7654714584350586,0.9819934964179993
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-14.776994705200195,-101.94259643554688,87.0322265625,75.92282104492188,-0.868983268737793,1.0272184610366821
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-15.04794692993164,-101.68283081054688,87.30221557617188,75.86219024658203,-0.724980354309082,1.0267915725708008
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-15.284622192382812,-101.6109619140625,87.27706909179688,75.86842346191406,-0.7478199005126953,0.9771660566329956
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-15.613073348999023,-101.3030014038086,87.32719421386719,75.96138000488281,-0.7519550323486328,1.0439822673797607
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-16.177806854248047,-101.94649505615234,87.32496643066406,75.9318618774414,-0.8022327423095703,1.0796787738800049
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-16.783588409423828,-101.82646179199219,87.44232177734375,76.04570007324219,-0.7410755157470703,1.024753212928772
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-16.996923446655273,-101.74822235107422,87.37130737304688,76.01798248291016,-0.831273078918457,1.0317453145980835
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,32,32,33,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-17.496707916259766,-101.44148254394531,87.41352844238281,75.83842468261719,-0.7695960998535156,1.0733611583709717
092_toy,put the toy on the tray,1,1,0,0.0,1788420021.7547991,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,33,33,34,-5.010989010989011,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.2328767123287672,-17.859790802001953,-101.58049774169922,86.91328430175781,75.97516632080078,-0.7963638305664062,1.084633708000183
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,34,35,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-23.27027702331543,-101.61561584472656,86.04463195800781,75.72211456298828,-0.78632652759552,0.872117280960083
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,35,36,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-23.98699951171875,-101.52996826171875,85.80813598632812,75.72169494628906,-0.7883350849151611,0.8425582647323608
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,36,37,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-24.578636169433594,-101.42578125,85.82901763916016,75.77906036376953,-0.780062735080719,0.8439573645591736
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,37,38,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-25.0921573638916,-101.36865234375,85.79096984863281,75.6522216796875,-0.766008198261261,0.9064640998840332
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,38,39,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-25.710609436035156,-101.57807922363281,85.79798889160156,75.756591796875,-0.767015278339386,0.9036176204681396
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,39,40,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-26.30939483642578,-101.90985870361328,85.63571166992188,75.6142578125,-0.7532461881637573,0.8466166257858276
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,40,41,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-26.954059600830078,-101.7242431640625,85.47189331054688,75.69841766357422,-0.773745059967041,0.9313229322433472
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,41,42,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-27.557615280151367,-101.6350326538086,85.68698120117188,75.69966125488281,-0.7560538649559021,0.9515348076820374
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,42,43,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-28.011329650878906,-101.54704284667969,85.3982162475586,75.80287170410156,-0.7547460794448853,0.889350175857544
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,43,44,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-28.6269588470459,-101.55376434326172,85.47940063476562,75.72688293457031,-0.8122802972793579,0.9824619293212891
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,44,45,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-28.94007682800293,-101.59553527832031,85.28456115722656,75.64073181152344,-0.8104078769683838,0.9457586407661438
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,45,46,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-29.479534149169922,-101.79302215576172,85.24076080322266,75.6609115600586,-0.8216485977172852,0.9204398393630981
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,46,47,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-29.877172470092773,-101.77357482910156,85.2710952758789,75.55667877197266,-0.7766885757446289,0.869216799736023
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,47,48,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-30.351043701171875,-101.73058319091797,85.11856079101562,75.42027282714844,-0.8509249687194824,0.8974454402923584
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,48,49,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-30.75383186340332,-101.52765655517578,85.30142974853516,75.40969848632812,-0.8265237808227539,0.8612327575683594
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,49,50,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-31.188610076904297,-101.82215881347656,85.2943115234375,75.33908081054688,-0.832598865032196,0.7718292474746704
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,50,51,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-32.861610412597656,-101.60281372070312,84.78504943847656,74.7793960571289,-0.7750577926635742,0.6847229599952698
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,51,52,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-32.94233322143555,-101.77906036376953,85.43646240234375,74.61195373535156,-0.8652248382568359,0.6333556175231934
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,52,53,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-33.0802001953125,-102.12039947509766,85.01889038085938,74.33418273925781,-0.8732223510742188,0.7496199011802673
092_toy,put the toy on the tray,2,0,4,2.174,1788420023.931015,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,53,54,-5.0989010989010985,-101.14285714285714,90.85714285714286,74.72527472527473,-1.098901098901099,1.2328767123287672,-33.0323600769043,-101.7420654296875,85.75730895996094,73.96729278564453,-0.9173622131347656,0.7706068158149719
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,54,55,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-30.449987411499023,-101.58601379394531,87.00984191894531,75.14540100097656,-1.0090866088867188,0.63652503490448
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,55,56,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-30.892314910888672,-101.65697479248047,87.55522155761719,75.13685607910156,-1.0682621002197266,0.665410041809082
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,56,57,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-31.74608612060547,-102.27317810058594,87.12686157226562,75.12515258789062,-1.022512435913086,0.7214752435684204
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,57,58,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-32.41722869873047,-101.50598907470703,86.90376281738281,74.92491912841797,-0.8885002136230469,0.6422330141067505
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,58,59,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-32.93098831176758,-101.02005767822266,87.69557189941406,74.69593811035156,-1.1395998001098633,0.8055630326271057
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,59,60,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-33.580387115478516,-101.71614074707031,87.22402954101562,74.31285095214844,-1.1883115768432617,0.8839035034179688
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,60,61,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-33.910484313964844,-102.0578842163086,87.1197509765625,73.88838195800781,-1.259211540222168,0.8498554229736328
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,61,62,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-34.90671920776367,-102.14188385009766,86.87843322753906,73.55734252929688,-1.268301010131836,0.8524066805839539
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,62,63,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-35.30558395385742,-101.64501190185547,87.11149597167969,72.97161865234375,-1.294753074645996,0.7783891558647156
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,63,64,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-35.87843704223633,-102.20769500732422,86.9193115234375,72.3840560913086,-1.400033950805664,0.7906834483146667
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,64,65,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.266876220703125,-102.31483459472656,87.33674621582031,72.4872817993164,-1.165247917175293,0.6733813881874084
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,65,66,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.37690734863281,-102.06591796875,87.05149841308594,71.82789611816406,-1.287175178527832,0.8321664929389954
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,66,67,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.91301345825195,-102.44335174560547,87.43019104003906,71.3731460571289,-1.186997413635254,0.7284907102584839
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,67,68,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.40430450439453,-101.67582702636719,87.00138854980469,71.02647399902344,-1.3667888641357422,0.7662913203239441
092_toy,put the toy on the tray,3,0,33,3.144,1788420024.9104025,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,68,69,-16.615384615384617,-101.58241758241758,90.24175824175825,75.16483516483517,-1.098901098901099,1.2328767123287672,-36.24430465698242,-101.37000274658203,86.71395874023438,70.70601654052734,-1.2329254150390625,0.7969076037406921
