episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,162,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-37.52869415283203,-58.65911102294922,60.639915466308594,50.634342193603516,-7.37718391418457,1.4015793800354004
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,163,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-37.67403030395508,-56.91154479980469,59.232452392578125,50.59701156616211,-7.652022361755371,1.4981112480163574
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,164,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-37.780540466308594,-55.322147369384766,57.903114318847656,50.766353607177734,-7.872438430786133,1.7133586406707764
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,165,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-38.31513595581055,-53.44526672363281,57.581756591796875,50.16356658935547,-8.1466703414917,1.3832266330718994
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,166,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-38.179656982421875,-51.774810791015625,55.75471496582031,50.308982849121094,-8.088441848754883,1.4515361785888672
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,167,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-38.18735885620117,-50.53853988647461,55.09324645996094,50.23799133300781,-8.095065116882324,1.443843126296997
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,168,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-38.17783737182617,-48.94483947753906,54.29804992675781,50.288944244384766,-8.190498352050781,1.5241293907165527
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,169,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-38.18886184692383,-47.29563522338867,53.370391845703125,50.39901351928711,-8.302062034606934,1.6563310623168945
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,170,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-38.15388107299805,-46.160526275634766,51.62242126464844,50.37928009033203,-8.362192153930664,1.4968376159667969
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,171,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-38.25896453857422,-45.47511291503906,51.054466247558594,50.4493408203125,-8.676854133605957,1.4326682090759277
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,172,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-38.010581970214844,-44.53771209716797,50.4964599609375,50.71980667114258,-8.814493179321289,1.2771525382995605
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,173,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-37.69865798950195,-42.33206558227539,49.247772216796875,51.177757263183594,-9.081838607788086,1.671478509902954
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,173,174,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-37.84389877319336,-42.46511459350586,48.53716278076172,51.522708892822266,-9.28040599822998,1.5196154117584229
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,174,175,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-37.61510467529297,-40.95940017700195,46.409324645996094,52.01897048950195,-9.603182792663574,1.349945306777954
062_cylinder,put the cylinder on the tray,7,0,126,6.354,1788427350.5760508,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,175,176,-37.45054945054945,-94.54945054945055,82.24175824175825,60.65934065934066,-5.054945054945055,0.821917808219178,-37.28868865966797,-40.09966278076172,45.09131622314453,52.371368408203125,-9.747682571411133,1.3712444305419922
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,176,177,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.27831268310547,-7.3096160888671875,13.995872497558594,68.04679107666016,-13.93188762664795,19.81698989868164
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,177,178,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.28285217285156,-6.545845031738281,13.45111083984375,68.31316375732422,-13.99927806854248,20.445995330810547
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,178,179,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.07387161254883,-5.8065948486328125,13.195625305175781,68.573486328125,-14.04248332977295,20.741579055786133
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,179,180,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.50306701660156,-5.2578887939453125,12.966072082519531,68.42989349365234,-14.125284194946289,21.064599990844727
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,180,181,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.04777908325195,-4.165168762207031,11.534156799316406,68.5069580078125,-13.978153228759766,21.394912719726562
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,181,182,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.42451477050781,-3.4445724487304688,12.468467712402344,68.56263732910156,-14.053585052490234,21.90023422241211
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,182,183,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.44068908691406,-3.3079376220703125,11.381782531738281,69.02189636230469,-14.080942153930664,22.931671142578125
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,183,184,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.595516204833984,-2.6186065673828125,9.744209289550781,69.15061950683594,-14.086771011352539,23.99916648864746
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,184,185,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.527870178222656,-1.4416122436523438,9.803665161132812,69.41541290283203,-14.167696952819824,25.59378433227539
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,185,186,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.25018310546875,-0.6996917724609375,9.970207214355469,69.68649291992188,-14.387521743774414,27.230056762695312
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,186,187,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.59165954589844,-0.35817718505859375,8.516021728515625,70.0113754272461,-14.311177253723145,28.40855598449707
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,187,188,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.836055755615234,1.3450393676757812,7.6009063720703125,70.49285888671875,-14.485342025756836,29.230056762695312
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,188,189,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.5921516418457,2.1759185791015625,7.538120269775391,70.57211303710938,-14.448774337768555,29.440088272094727
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,189,190,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-42.09347915649414,3.3434829711914062,6.794673919677734,70.96185302734375,-14.468212127685547,29.599918365478516
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,190,191,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.90821838378906,4.081390380859375,5.739536285400391,71.33760070800781,-14.321232795715332,29.78338050842285
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,191,192,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.765987396240234,4.6478118896484375,5.3115997314453125,71.68705749511719,-14.56406021118164,30.29434585571289
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,192,193,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.724220275878906,6.27105712890625,4.480888366699219,72.34333801269531,-14.560418128967285,30.626602172851562
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,193,194,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-42.02012252807617,7.6135101318359375,3.2929344177246094,72.84226989746094,-14.445358276367188,30.803974151611328
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,194,195,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.91326141357422,8.048355102539062,2.5285186767578125,73.39705657958984,-14.65765380859375,31.092594146728516
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,195,196,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-42.069557189941406,9.53143310546875,1.3979835510253906,73.9388427734375,-14.66598892211914,31.204303741455078
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,196,197,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.83330154418945,10.538406372070312,1.0325241088867188,74.57241821289062,-14.537134170532227,31.578834533691406
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,197,198,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.409461975097656,11.836509704589844,-0.23999404907226562,75.36322021484375,-14.671823501586914,32.388877868652344
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,198,199,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.74714279174805,12.448860168457031,-2.1646080017089844,75.62684631347656,-14.786362648010254,32.779052734375
062_cylinder,put the cylinder on the tray,8,1,150,7.156,1788427351.3714085,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,199,200,-37.89010989010989,-42.505494505494504,52.7032967032967,49.582417582417584,-9.89010989010989,0.821917808219178,-41.8919563293457,14.016250610351562,-2.7518157958984375,76.2761001586914,-14.908775329589844,33.11500930786133
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,200,201,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.015716552734375,-5.297691345214844,14.971580505371094,67.27499389648438,-11.810151100158691,20.860551834106445
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,201,202,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.34938430786133,-4.816192626953125,14.756950378417969,67.84099578857422,-11.807730674743652,22.938697814941406
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,202,203,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.477935791015625,-3.8384017944335938,13.992774963378906,68.57499694824219,-11.940939903259277,25.30232048034668
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,203,204,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.403690338134766,-3.5693130493164062,13.587684631347656,69.28983306884766,-11.832280158996582,27.73159408569336
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,204,205,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.498966217041016,-2.1468429565429688,12.914474487304688,69.78578186035156,-11.991436958312988,30.031118392944336
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,205,206,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.72524642944336,-1.5370254516601562,12.503631591796875,70.41813659667969,-12.077225685119629,31.27043914794922
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,206,207,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.860355377197266,-0.7784194946289062,11.580947875976562,70.73751831054688,-12.063701629638672,31.736652374267578
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,207,208,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-42.04851531982422,-0.19820404052734375,11.93841552734375,70.80797576904297,-12.037761688232422,31.59002113342285
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,208,209,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.96342468261719,0.1526641845703125,11.19110107421875,70.75091552734375,-11.991659164428711,31.06981658935547
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,209,210,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.83400344848633,0.684112548828125,10.911407470703125,70.86351776123047,-11.88542366027832,30.646474838256836
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,210,211,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.954681396484375,1.2496566772460938,10.0125732421875,70.81450653076172,-11.885982513427734,30.201114654541016
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,211,212,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-42.11195755004883,2.1650619506835938,10.480537414550781,70.60919189453125,-11.929031372070312,30.02373504638672
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,212,213,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.95428466796875,2.5140838623046875,9.988777160644531,70.43289947509766,-11.814826011657715,29.99049186706543
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,213,214,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.97245788574219,2.98443603515625,9.580696105957031,70.2103042602539,-11.833745956420898,29.98600196838379
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,214,215,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-42.05132293701172,4.016334533691406,8.273918151855469,70.21111297607422,-12.006169319152832,29.896211624145508
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,215,216,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-42.283634185791016,4.6206512451171875,8.379768371582031,70.3609619140625,-11.949822425842285,30.005373001098633
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,216,217,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-42.061851501464844,5.507713317871094,6.885562896728516,70.4587173461914,-11.93852710723877,30.123228073120117
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,217,218,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-42.25368881225586,6.287261962890625,6.551128387451172,70.87472534179688,-12.05392074584961,30.3790225982666
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,218,219,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-42.201087951660156,7.19219970703125,5.160289764404297,71.37217712402344,-12.203914642333984,31.1702823638916
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,219,220,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-42.09541320800781,8.884239196777344,3.8701438903808594,72.17461395263672,-12.23112678527832,32.833438873291016
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,220,221,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.929080963134766,10.017425537109375,2.2804527282714844,73.14035034179688,-12.37430191040039,34.48301696777344
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,221,222,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.76173782348633,11.168037414550781,0.7263145446777344,74.03376007080078,-12.640132904052734,35.3692626953125
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,222,223,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.7408447265625,13.034088134765625,-1.4002494812011719,74.73933410644531,-12.662306785583496,35.67798614501953
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,223,224,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.93125915527344,14.231521606445312,-1.7175636291503906,75.54168701171875,-12.697463035583496,35.3380126953125
062_cylinder,put the cylinder on the tray,9,1,175,8.059,1788427352.2755203,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,224,225,-38.065934065934066,-42.94505494505494,52.26373626373626,51.16483516483517,-8.659340659340659,1.2328767123287672,-41.809078216552734,15.662429809570312,-3.6562423706054688,76.15221405029297,-12.759295463562012,35.45155715942383
062_cylinder,put the cylinder on the tray,10,1,199,8.961,1788427353.1777568,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,225,226,-41.67032967032967,11.736263736263735,2.769230769230769,74.37362637362638,-14.285714285714286,31.575342465753426,-40.85182189941406,33.012779235839844,-7.871379852294922,77.55182647705078,-13.573090553283691,35.00609588623047
062_cylinder,put the cylinder on the tray,10,1,199,8.961,1788427353.1777568,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,226,227,-41.67032967032967,11.736263736263735,2.769230769230769,74.37362637362638,-14.285714285714286,31.575342465753426,-40.78195571899414,33.386756896972656,-7.1786041259765625,77.43559265136719,-13.48784351348877,35.027687072753906
062_cylinder,put the cylinder on the tray,10,1,199,8.961,1788427353.1777568,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,227,228,-41.67032967032967,11.736263736263735,2.769230769230769,74.37362637362638,-14.285714285714286,31.575342465753426,-40.840965270996094,33.146339416503906,-7.648044586181641,77.67472076416016,-13.388726234436035,34.6799201965332
062_cylinder,put the cylinder on the tray,10,1,199,8.961,1788427353.1777568,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,228,229,-41.67032967032967,11.736263736263735,2.769230769230769,74.37362637362638,-14.285714285714286,31.575342465753426,-40.952335357666016,33.413673400878906,-7.892913818359375,77.71846008300781,-13.353450775146484,33.70554733276367
