episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.506162643432617,-100.86311340332031,90.93814086914062,64.09768676757812,-0.6488285064697266,1.693920373916626
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.501325607299805,-100.39977264404297,91.09078979492188,63.5443115234375,-0.7036380767822266,1.686044692993164
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.824592590332031,-101.69541931152344,91.11582946777344,63.03839874267578,-0.7120685577392578,1.7101595401763916
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.638694763183594,-100.96014404296875,90.93846130371094,62.47909927368164,-0.7225761413574219,1.698925256729126
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-6.02495002746582,-101.47058868408203,90.74636840820312,61.817420959472656,-0.7598543167114258,1.538456678390503
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-5.969953536987305,-101.30299377441406,90.880615234375,61.21894454956055,-0.771418571472168,1.7328903675079346
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-6.019626617431641,-101.45612335205078,90.99293518066406,60.80767059326172,-0.7997102737426758,1.7440717220306396
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-6.5895538330078125,-101.02192687988281,90.87860107421875,60.191734313964844,-0.8180952072143555,1.7073650360107422
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-6.742042541503906,-101.10445404052734,90.73806762695312,59.78125,-0.8205966949462891,1.7848389148712158
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-7.024749755859375,-101.27532196044922,90.36003112792969,59.41227722167969,-0.8253698348999023,1.6723833084106445
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-7.392742156982422,-100.87393188476562,90.36863708496094,59.19768524169922,-0.9132118225097656,1.6892130374908447
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.005788803100586,-101.18161010742188,90.32571411132812,59.23811721801758,-0.8965234756469727,1.6569418907165527
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.393918991088867,-101.4054183959961,89.70655822753906,59.061649322509766,-0.9640798568725586,1.655637502670288
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.438793182373047,-100.75820922851562,89.94795227050781,58.85762405395508,-1.1066532135009766,1.6379570960998535
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.716167449951172,-100.80450439453125,89.23994445800781,58.92030334472656,-1.2543764114379883,1.532470464706421
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.701057434082031,-101.07508850097656,88.8612060546875,58.90922546386719,-1.4136199951171875,1.7299833297729492
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.95741081237793,-100.94127655029297,88.23289489746094,59.115623474121094,-1.5657291412353516,1.5350780487060547
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.927810668945312,-100.67919158935547,87.516845703125,59.38227462768555,-1.677943229675293,1.6012156009674072
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.948421478271484,-100.97089385986328,87.36116027832031,59.41112518310547,-1.8023757934570312,1.6191422939300537
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-9.167585372924805,-100.38574981689453,87.02703857421875,59.6685676574707,-1.8105440139770508,1.5502209663391113
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-9.091974258422852,-100.60257720947266,86.49911499023438,59.980857849121094,-1.8642511367797852,1.53220796585083
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.968576431274414,-100.2857666015625,86.4849853515625,60.008872985839844,-1.8034896850585938,1.5018413066864014
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.878238677978516,-100.52305603027344,85.66043090820312,60.46097183227539,-1.9200735092163086,1.4642913341522217
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.837160110473633,-101.22029113769531,85.71707153320312,60.83350372314453,-1.9291191101074219,1.466353178024292
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.81661605834961,-100.48725891113281,84.77102661132812,61.05253982543945,-1.9961376190185547,1.4519238471984863
039_banana,put the banana on the tray,1,1,0,0.0,1788342942.7244062,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.05494505494505,91.82417582417582,74.63736263736264,-0.3956043956043956,1.643835616438356,-8.433605194091797,-100.90841674804688,84.37562561035156,61.162879943847656,-2.1791677474975586,1.4721577167510986
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,36,37,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-9.116462707519531,-100.67222595214844,84.14056396484375,61.557647705078125,-1.3905348777770996,1.4138896465301514
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,37,38,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.93518352508545,-100.36116027832031,83.42716979980469,61.716552734375,-1.4395276308059692,1.4123361110687256
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,38,39,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-9.005687713623047,-100.39167785644531,83.29622650146484,61.66675567626953,-1.4767379760742188,1.4810512065887451
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,39,40,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.868061065673828,-100.36148834228516,82.48145294189453,61.95097351074219,-1.5227150917053223,1.4670872688293457
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,40,41,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.777132987976074,-99.92692565917969,82.30294799804688,62.25591278076172,-1.5725140571594238,1.5360668897628784
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,41,42,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.759663581848145,-100.22286224365234,81.53462219238281,62.22554016113281,-1.538062334060669,1.5158101320266724
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,42,43,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.719218254089355,-99.8170166015625,81.11775970458984,62.342559814453125,-1.5579581260681152,1.404184103012085
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,43,44,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.381448745727539,-99.9316177368164,80.6793212890625,62.43635177612305,-1.581970453262329,1.5307154655456543
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,44,45,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.462605476379395,-99.95021057128906,80.23483276367188,62.574310302734375,-1.5839648246765137,1.406368374824524
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,45,46,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.512397766113281,-99.86004638671875,79.16943359375,62.49716567993164,-1.5435709953308105,1.2827657461166382
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,46,47,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.508380889892578,-99.19398498535156,78.67465209960938,62.614234924316406,-1.6045247316360474,1.4728624820709229
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,47,48,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.330870628356934,-98.91960144042969,78.146240234375,62.71601104736328,-1.6097593307495117,1.5236507654190063
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,48,49,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.427328109741211,-98.13365173339844,77.43135833740234,62.99253845214844,-1.666245460510254,1.4968425035476685
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,49,50,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.493517875671387,-97.66006469726562,76.28059387207031,62.993865966796875,-1.726328730583191,1.455876350402832
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,50,51,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.773202896118164,-98.82410430908203,77.50944519042969,62.93721008300781,-0.8692512512207031,1.3771085739135742
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,51,52,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.737922668457031,-98.09619903564453,76.55047607421875,63.094913482666016,-0.8112649917602539,1.5163629055023193
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,52,53,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-9.032987594604492,-97.79573059082031,75.92869567871094,63.33906555175781,-0.7823505401611328,1.4857149124145508
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,53,54,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.906368255615234,-97.11239624023438,75.11882019042969,63.29827117919922,-0.8635149002075195,1.5886375904083252
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,54,55,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-9.099203109741211,-95.76976013183594,73.74281311035156,63.23033142089844,-0.8648977279663086,1.4338908195495605
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,55,56,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-9.079755783081055,-94.59532165527344,72.88804626464844,63.01655197143555,-0.9305543899536133,1.4209539890289307
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,56,57,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-9.029054641723633,-92.43951416015625,70.9845199584961,62.54225158691406,-1.0168380737304688,1.4552855491638184
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,57,58,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-8.998966217041016,-90.79582214355469,70.05609893798828,62.22119140625,-1.222555160522461,1.421682596206665
039_banana,put the banana on the tray,2,0,9,2.04,1788342944.760136,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,58,59,-5.274725274725275,-100.26373626373626,91.56043956043956,67.78021978021978,-0.3956043956043956,1.643835616438356,-9.018571853637695,-88.77973175048828,68.3070297241211,61.746639251708984,-1.316645622253418,1.4673449993133545
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,59,60,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.315126419067383,-85.12628936767578,65.89524841308594,64.44383239746094,-2.2042675018310547,1.2106623649597168
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,60,61,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.106067657470703,-81.59701538085938,63.766876220703125,64.41996002197266,-2.5043468475341797,1.2617311477661133
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,61,62,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.396066665649414,-77.97596740722656,61.740211486816406,64.16838836669922,-2.6982650756835938,1.3258569240570068
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,62,63,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.232160568237305,-74.63327026367188,59.771514892578125,63.69029235839844,-2.9729795455932617,1.1264545917510986
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,63,64,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.336318969726562,-71.3251953125,57.441650390625,63.386077880859375,-3.3024911880493164,1.1539862155914307
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,64,65,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.025249481201172,-68.65142059326172,56.331809997558594,63.242252349853516,-3.6627197265625,1.1214125156402588
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,65,66,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.428287506103516,-66.03173828125,54.99717712402344,62.99479293823242,-4.091554641723633,1.134098768234253
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,66,67,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.593835830688477,-64.09597778320312,53.77629089355469,62.87942123413086,-4.197525501251221,1.0452101230621338
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,67,68,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.410131454467773,-62.22074890136719,52.419647216796875,62.680198669433594,-4.341249942779541,1.1133222579956055
039_banana,put the banana on the tray,3,0,34,2.876,1788342945.5934331,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,68,69,-8.791208791208792,-100.7032967032967,88.92307692307692,60.13186813186813,-1.4505494505494505,1.643835616438356,-9.592580795288086,-60.264015197753906,51.29827117919922,62.36457061767578,-4.321101665496826,1.174532413482666
