episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,277,278,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,-1.7216415405273438,12.035987854003906,-36.564640045166016,102.01546478271484,-0.7382984161376953,3.480458974838257
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,278,279,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,-0.16640853881835938,10.548667907714844,-36.13618469238281,102.0151596069336,-0.4581718444824219,3.3434553146362305
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,279,280,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,1.2964859008789062,10.150192260742188,-35.605567932128906,102.10566711425781,0.025506973266601562,3.3559811115264893
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,280,281,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,3.013702392578125,9.84820556640625,-34.84697723388672,102.08782958984375,0.44767189025878906,3.324449300765991
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,281,282,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,4.286170959472656,9.03082275390625,-34.800838470458984,102.06881713867188,0.8640327453613281,3.40576171875
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,282,283,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,5.828033447265625,7.795257568359375,-33.864105224609375,102.14768981933594,1.335759162902832,3.370681047439575
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,283,284,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,7.270198822021484,7.5301513671875,-34.025047302246094,101.90840148925781,1.6547937393188477,3.421764850616455
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,284,285,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,8.876476287841797,6.874809265136719,-33.861534118652344,101.8457260131836,2.0968589782714844,3.4426157474517822
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,285,286,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,10.710193634033203,6.229522705078125,-33.146820068359375,101.8533935546875,2.729642868041992,3.2683064937591553
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,286,287,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,12.170494079589844,6.268745422363281,-32.970237731933594,101.80518341064453,3.2413129806518555,3.401775360107422
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,287,288,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,13.608146667480469,6.083587646484375,-32.06442642211914,101.66064453125,3.6859664916992188,3.3619885444641113
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,288,289,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,15.201568603515625,4.974235534667969,-31.739748001098633,101.732666015625,4.132884979248047,3.428739070892334
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,289,290,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,16.903148651123047,4.9035797119140625,-31.623403549194336,101.32706451416016,4.613996505737305,3.389705181121826
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,290,291,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,17.741992950439453,4.2848663330078125,-31.046894073486328,101.3122787475586,5.089834213256836,3.375666856765747
018_pouch,put the pouch on the tray,12,0,247,9.532,1788334057.0345702,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,291,292,-14.505494505494505,50.59340659340659,-47.51648351648352,88.7032967032967,-1.010989010989011,10.616438356164384,19.529544830322266,4.4623870849609375,-30.735740661621094,101.32121276855469,5.493831634521484,3.2861928939819336
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,292,293,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,26.06692123413086,5.993946552276611,-26.464269638061523,90.3736801147461,6.428112506866455,2.936516761779785
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,293,294,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,26.795299530029297,5.836124420166016,-25.860376358032227,89.48255920410156,6.5832905769348145,2.896440029144287
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,294,295,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,27.011180877685547,5.924539089202881,-25.030284881591797,88.42088317871094,6.677949905395508,2.981811046600342
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,295,296,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,27.681941986083984,6.384554862976074,-24.19040870666504,87.52289581298828,6.766646385192871,3.0210580825805664
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,296,297,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,27.93136978149414,6.479974269866943,-23.26834487915039,86.38712310791016,6.863382816314697,2.9009294509887695
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,297,298,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,29.84178924560547,7.6066131591796875,-20.517719268798828,79.7635726928711,6.528064727783203,2.6540255546569824
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,298,299,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.12045669555664,8.001365661621094,-19.594249725341797,78.76995849609375,6.481025695800781,2.6467063426971436
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,299,300,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.387027740478516,7.5575408935546875,-19.330772399902344,77.75997924804688,6.521360397338867,2.77353572845459
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,300,301,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.67986297607422,8.335136413574219,-17.730636596679688,76.70649719238281,6.550844192504883,2.7626030445098877
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,301,302,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.40475082397461,8.711212158203125,-16.78502655029297,76.03392028808594,6.504795074462891,2.6469473838806152
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,302,303,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.280353546142578,9.573989868164062,-17.441261291503906,75.16651153564453,6.438358306884766,2.7559986114501953
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,303,304,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.769641876220703,10.040924072265625,-16.596240997314453,74.18490600585938,6.527763366699219,2.6328113079071045
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,304,305,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.699989318847656,10.778694152832031,-16.181808471679688,73.59782409667969,6.465831756591797,2.6726014614105225
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,305,306,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.983516693115234,10.610977172851562,-16.049175262451172,72.9165267944336,6.479204177856445,2.8469128608703613
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,306,307,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,31.15050506591797,11.194442749023438,-15.870468139648438,72.29216003417969,6.402631759643555,2.8694281578063965
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,307,308,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.85744857788086,11.618522644042969,-14.919822692871094,71.673095703125,6.574989318847656,2.7959470748901367
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,308,309,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,30.941299438476562,11.566986083984375,-15.104938507080078,71.28277587890625,6.617311477661133,2.833747625350952
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,309,310,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,31.243335723876953,12.490486145019531,-14.539390563964844,70.65461730957031,6.423067092895508,2.6641786098480225
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,310,311,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,31.236732482910156,12.370658874511719,-14.877635955810547,70.1061782836914,6.4425201416015625,2.853832721710205
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,311,312,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,31.421459197998047,13.775840759277344,-14.01412582397461,69.78541564941406,6.614112854003906,2.945586919784546
018_pouch,put the pouch on the tray,13,0,269,10.268,1788334057.7677553,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,312,313,-0.26373626373626374,12.967032967032967,-32.83516483516483,100.83516483516483,-0.6593406593406593,8.835616438356164,31.394908905029297,14.452415466308594,-14.263671875,69.27043151855469,6.415271759033203,2.8910746574401855
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,313,314,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,33.524444580078125,5.789020538330078,-11.385026931762695,74.66717529296875,8.456710815429688,4.049129962921143
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,314,315,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,33.53858184814453,6.2540788650512695,-10.65300178527832,74.00688171386719,8.492213249206543,3.9317924976348877
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,315,316,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,33.46961212158203,6.748259544372559,-10.067142486572266,73.2001953125,8.390785217285156,3.9641170501708984
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,316,317,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,33.60865020751953,6.631939888000488,-9.871652603149414,72.51976776123047,8.451163291931152,3.9356489181518555
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,317,318,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,33.597007751464844,7.417753219604492,-9.270589828491211,71.85865783691406,8.269219398498535,4.002470970153809
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,318,319,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,33.57799530029297,7.581822395324707,-8.679683685302734,71.1176528930664,8.379766464233398,3.9507548809051514
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,319,320,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.313480377197266,3.395660400390625,-6.549896240234375,72.03297424316406,9.208660125732422,4.323373794555664
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,320,321,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.390193939208984,4.148109436035156,-6.26446533203125,71.23184967041016,9.130098342895508,4.325954914093018
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,321,322,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.47774887084961,4.2658843994140625,-5.147914886474609,70.64949798583984,9.146642684936523,4.38735294342041
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,322,323,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.5685920715332,4.3119049072265625,-4.63201904296875,70.10612487792969,9.11833381652832,4.281980037689209
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,323,324,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.35256576538086,4.4280242919921875,-3.9769630432128906,69.57290649414062,9.111871719360352,4.398748874664307
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,324,325,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.449153900146484,4.103157043457031,-3.1881027221679688,69.16067504882812,9.004966735839844,4.331178665161133
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,325,326,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.43882369995117,4.6256256103515625,-3.6052017211914062,68.31031799316406,9.001712799072266,4.234707355499268
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,326,327,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.27427291870117,4.8110504150390625,-2.8460235595703125,67.92670440673828,8.971780776977539,4.268606662750244
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,327,328,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.294551849365234,4.630218505859375,-1.8416938781738281,67.51937103271484,8.864540100097656,4.342394828796387
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,328,329,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.20566940307617,5.4267120361328125,-1.5908966064453125,67.03288269042969,8.885242462158203,4.472437381744385
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,329,330,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.16415786743164,5.132591247558594,-1.0114593505859375,66.43910217285156,8.792755126953125,4.318363666534424
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,330,331,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.24946975708008,5.4974365234375,-0.272369384765625,66.12979125976562,8.521697998046875,4.211082935333252
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,331,332,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.08792495727539,6.047882080078125,0.3192329406738281,65.63882446289062,8.578338623046875,4.326590061187744
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,332,333,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,34.35458755493164,5.975761413574219,0.98095703125,65.23124694824219,8.502147674560547,4.267723083496094
018_pouch,put the pouch on the tray,14,0,291,11.003,1788334058.504822,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,333,334,13.186813186813186,10.32967032967033,-30.98901098901099,100.83516483516483,4.175824175824176,8.767123287671232,33.987674713134766,6.5659332275390625,1.3502845764160156,64.776123046875,8.407888412475586,4.072994709014893
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,334,335,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.16504669189453,12.770355224609375,-5.71086311340332,66.35449981689453,7.9639892578125,3.4951233863830566
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,335,336,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.289878845214844,13.488021850585938,-6.131056308746338,66.32228088378906,7.872488975524902,3.5404105186462402
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,336,337,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.23324966430664,14.09630298614502,-5.580636978149414,66.20040130615234,7.79716682434082,3.8107750415802
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,337,338,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.07666015625,13.691315650939941,-5.4069013595581055,66.40055847167969,7.788477897644043,4.3651347160339355
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,338,339,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.00496292114258,14.367243766784668,-5.215221881866455,66.12975311279297,7.8508758544921875,5.740790367126465
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,339,340,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,35.77897644042969,14.568310737609863,-5.0006303787231445,66.04328155517578,7.758991241455078,7.957850456237793
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,340,341,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,35.651206970214844,14.58688735961914,-4.779747486114502,65.91523742675781,7.726051330566406,10.665756225585938
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,341,342,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.4575080871582,17.777130126953125,-8.22787857055664,67.5542221069336,7.520360946655273,17.336299896240234
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,342,343,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.50908279418945,17.75542449951172,-8.788387298583984,67.84700775146484,7.666566848754883,20.763853073120117
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,343,344,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.16469192504883,18.292861938476562,-8.12973403930664,67.95783233642578,7.667510986328125,23.468685150146484
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,344,345,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.03892135620117,18.03594207763672,-8.335803985595703,68.16407775878906,7.779239654541016,25.616535186767578
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,345,346,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.0758171081543,18.269935607910156,-7.974170684814453,68.03384399414062,7.658226013183594,27.555635452270508
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,346,347,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,36.05691909790039,18.112594604492188,-7.902015686035156,68.306640625,7.700353622436523,29.360939025878906
018_pouch,put the pouch on the tray,15,0,312,11.706,1788334059.208828,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,347,348,29.53846153846154,13.23076923076923,-14.10989010989011,72.17582417582418,6.725274725274725,8.561643835616438,35.811832427978516,18.42938995361328,-8.123603820800781,68.461669921875,7.742654800415039,31.170970916748047
