episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-5.076225280761719,-102.6885986328125,88.39022827148438,75.43069458007812,-0.893437385559082,1.7236392498016357
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.532928466796875,-101.52556610107422,87.79627990722656,75.46102905273438,-0.840266227722168,1.583930253982544
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.717363357543945,-101.85697174072266,88.23052978515625,75.5225601196289,-0.7983026504516602,1.5272457599639893
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.691019058227539,-101.53614044189453,87.57209777832031,75.45087432861328,-0.9071407318115234,1.6293220520019531
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.72808837890625,-102.18453979492188,88.40028381347656,75.47599792480469,-0.829035758972168,1.7155191898345947
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.796270370483398,-101.68345642089844,88.27093505859375,75.55376434326172,-0.8522272109985352,1.6114439964294434
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.671195983886719,-102.32353973388672,87.79008483886719,75.89205169677734,-0.8159246444702148,1.4501066207885742
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.631122589111328,-101.35443878173828,87.86093139648438,75.48172760009766,-0.8159503936767578,1.5374858379364014
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.532434463500977,-101.83291625976562,88.22891235351562,75.5526123046875,-0.7326831817626953,1.6422865390777588
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.765041351318359,-102.1376724243164,88.38758850097656,75.41319274902344,-0.8222875595092773,1.5915861129760742
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.749116897583008,-101.84149169921875,88.39581298828125,75.5483169555664,-0.8179998397827148,1.7127585411071777
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.918584823608398,-101.98518371582031,88.57304382324219,75.28424835205078,-0.7842884063720703,1.5991687774658203
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.916561126708984,-102.14666748046875,88.40071105957031,75.40348815917969,-0.8406476974487305,1.6079719066619873
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.914640426635742,-101.54544830322266,87.96757507324219,75.44758605957031,-0.7634592056274414,1.5758492946624756
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.88453483581543,-102.0721435546875,87.98699951171875,75.40138244628906,-0.7837753295898438,1.605154037475586
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.987424850463867,-101.99574279785156,88.07760620117188,75.42874908447266,-0.9236574172973633,1.5605618953704834
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.92683219909668,-102.16263580322266,88.41255187988281,75.46476745605469,-0.8313465118408203,1.5530726909637451
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.884073257446289,-101.6297378540039,88.26011657714844,75.39923095703125,-0.8141813278198242,1.5817527770996094
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.8169708251953125,-101.74205780029297,88.26747131347656,75.53346252441406,-0.8374929428100586,1.4904975891113281
101_banana,put the banana on the tray,1,1,0,0.0,1788420615.2866406,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.23076923076923,91.82417582417582,74.54945054945055,-0.9230769230769231,1.7123287671232876,-4.754035949707031,-101.52171325683594,88.42636108398438,75.25115203857422,-0.8118476867675781,1.5449144840240479
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,30,31,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-4.708006858825684,-102.29804229736328,89.27284240722656,69.77593231201172,-0.7972465753555298,1.4457485675811768
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,31,32,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-4.718382835388184,-102.16456604003906,88.79764556884766,70.00498962402344,-0.7755661010742188,1.492876410484314
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,32,33,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-4.670631408691406,-102.03668212890625,89.03756713867188,69.98363494873047,-0.7735280394554138,1.4038875102996826
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,33,34,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-4.844870567321777,-101.71612548828125,89.00376892089844,70.09233093261719,-0.8162682056427002,1.5145376920700073
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,34,35,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-4.752309799194336,-101.74835968017578,89.07656860351562,69.94850158691406,-0.8304408192634583,1.4793355464935303
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,35,36,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-4.826941013336182,-101.95256042480469,88.97798156738281,70.12776947021484,-0.9006908535957336,1.5145587921142578
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,36,37,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-4.948594093322754,-102.32035827636719,89.17586517333984,70.03658294677734,-0.8000724911689758,1.4889473915100098
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,37,38,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-5.013741493225098,-101.7904281616211,89.29052734375,69.94733428955078,-0.7862467169761658,1.4830933809280396
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,38,39,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-5.180971145629883,-101.71391296386719,88.75936126708984,69.67434692382812,-0.7633012533187866,1.440805435180664
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,39,40,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-5.557513236999512,-101.48038482666016,88.773193359375,69.39860534667969,-0.7979097366333008,1.4552239179611206
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,40,41,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-5.609827041625977,-101.87521362304688,89.01044464111328,69.20773315429688,-0.7765699625015259,1.4730006456375122
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,41,42,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-5.940109729766846,-101.75443267822266,88.59246826171875,68.81047058105469,-0.8148465752601624,1.4638137817382812
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,42,43,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-6.023913383483887,-101.8691177368164,89.04700469970703,68.48272705078125,-0.7459549903869629,1.567309856414795
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,43,44,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-6.273163318634033,-101.69989013671875,88.6408462524414,68.1761245727539,-0.7945240139961243,1.4954785108566284
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,44,45,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-6.5334625244140625,-101.66631317138672,88.58486938476562,67.76577758789062,-0.8509848713874817,1.4458807706832886
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,45,46,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-6.640020370483398,-101.35855865478516,88.75334167480469,67.43336486816406,-0.7645460963249207,1.4580117464065552
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,46,47,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-6.91749382019043,-101.62261962890625,88.77237701416016,67.02375030517578,-0.8005110621452332,1.4078620672225952
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,47,48,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-6.995399475097656,-101.92711639404297,88.72407531738281,66.45624542236328,-0.8351399898529053,1.5263643264770508
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,48,49,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-7.277451992034912,-101.81561279296875,88.6380844116211,66.048828125,-0.8801487684249878,1.4983928203582764
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,49,50,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-7.537588119506836,-101.6729965209961,89.23063659667969,65.59454345703125,-0.8837018013000488,1.4290510416030884
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,50,51,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-8.648639678955078,-102.13105010986328,89.4173583984375,64.61151885986328,-0.9130468368530273,1.4376327991485596
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,51,52,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-8.952278137207031,-101.42335510253906,88.80943298339844,64.02787017822266,-0.8924064636230469,1.2316789627075195
101_banana,put the banana on the tray,2,0,3,2.04,1788420617.3313096,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,52,53,-4.3076923076923075,-101.67032967032966,90.85714285714286,74.9010989010989,-0.9230769230769231,1.7123287671232876,-8.869421005249023,-101.94422912597656,89.02734375,63.716941833496094,-0.8999557495117188,1.2904632091522217
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,53,54,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-4.711103439331055,-101.83509063720703,88.51925659179688,73.06112670898438,-0.8617773056030273,1.3824353218078613
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,54,55,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-4.817144393920898,-101.78014373779297,88.36982727050781,73.00310516357422,-0.8283414840698242,1.3098430633544922
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,55,56,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-4.802131652832031,-101.76349639892578,88.49203491210938,73.13169860839844,-0.8104715347290039,1.3614811897277832
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,56,57,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-4.892498016357422,-101.87207794189453,88.502197265625,73.20425415039062,-0.8480510711669922,1.209106206893921
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,57,58,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-4.774570465087891,-101.92024993896484,88.87669372558594,73.09944152832031,-0.7337236404418945,1.2343194484710693
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,58,59,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-4.907648086547852,-102.00404357910156,88.758544921875,73.07901763916016,-0.8076543807983398,1.2517333030700684
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,59,60,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.078962326049805,-101.89092254638672,88.60636901855469,73.13333892822266,-0.7182741165161133,1.2287771701812744
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,60,61,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.1317596435546875,-101.9641342163086,88.5452880859375,73.10502624511719,-0.7201480865478516,1.2277193069458008
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,61,62,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.30082893371582,-102.05976104736328,88.67927551269531,73.06532287597656,-0.7329692840576172,1.2111902236938477
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,62,63,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.330358505249023,-101.85137939453125,88.45040893554688,72.98124694824219,-0.7494878768920898,1.1729116439819336
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,63,64,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.47282600402832,-101.58184814453125,88.55014038085938,72.85905456542969,-0.7131099700927734,1.297572135925293
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,64,65,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.660572052001953,-101.90227508544922,88.672119140625,72.79620361328125,-0.7807092666625977,1.2413380146026611
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,65,66,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.506710052490234,-101.78790283203125,88.41787719726562,72.51106262207031,-0.7474794387817383,1.2862157821655273
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,66,67,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.531816482543945,-101.990478515625,88.28410339355469,72.29769897460938,-0.7505197525024414,1.2879915237426758
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,67,68,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.484376907348633,-102.04380798339844,88.52882385253906,72.08595275878906,-0.782231330871582,1.3298039436340332
101_banana,put the banana on the tray,3,0,33,3.044,1788420618.3331556,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,68,69,-4.483516483516484,-102.10989010989012,90.32967032967034,72.87912087912088,-0.9230769230769231,1.7123287671232876,-5.471540451049805,-101.48139953613281,88.48347473144531,71.76457214355469,-0.7763118743896484,1.3817501068115234
