episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,66,67,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.661830902099609,-102.432373046875,89.21144104003906,78.08334350585938,-0.41083335876464844,0.8331426382064819
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,67,68,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.607320785522461,-102.62026977539062,89.239501953125,77.94839477539062,-0.36484241485595703,1.0299673080444336
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,68,69,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.82484245300293,-101.96471405029297,88.95936584472656,77.86904907226562,-0.4213113784790039,1.0951764583587646
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,69,70,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.823713302612305,-102.35346221923828,89.20451354980469,77.72917938232422,-0.39661121368408203,0.97196364402771
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,70,71,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.708562850952148,-102.70994567871094,89.04071044921875,77.92295837402344,-0.4392280578613281,1.0435935258865356
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,71,72,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.962306976318359,-103.2843246459961,89.52273559570312,77.95733642578125,-0.3954734802246094,1.0461108684539795
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,72,73,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.855661392211914,-102.63932800292969,89.8875732421875,77.86729431152344,-0.38994884490966797,1.0460131168365479
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,73,74,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-5.115785598754883,-103.01924133300781,89.53128051757812,77.90869140625,-0.38260459899902344,0.952393651008606
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,74,75,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.739992141723633,-102.97136688232422,89.058349609375,77.70477294921875,-0.4575786590576172,0.9327365756034851
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,75,76,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.782205581665039,-103.33952331542969,89.74493408203125,77.90478515625,-0.2731800079345703,0.8734307885169983
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,76,77,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.914669036865234,-102.78290557861328,89.46665954589844,78.0688247680664,-0.4374513626098633,1.0065916776657104
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,77,78,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.829133987426758,-102.1497802734375,88.71432495117188,77.96907043457031,-0.382965087890625,0.903763473033905
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,78,79,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.852781295776367,-102.78861236572266,89.31829833984375,77.82628631591797,-0.46190834045410156,0.8887022733688354
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,79,80,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.670463562011719,-102.61852264404297,89.40847778320312,77.81822204589844,-0.3508739471435547,0.9366930723190308
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,80,81,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.915056228637695,-102.56883239746094,89.35208129882812,77.9381332397461,-0.4096698760986328,0.8986258506774902
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,81,82,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.908069610595703,-102.73346710205078,89.0277099609375,77.78013610839844,-0.4439868927001953,0.8505362868309021
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,82,83,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.695623397827148,-102.384033203125,89.08154296875,78.01107788085938,-0.2352285385131836,1.0823500156402588
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,83,84,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.860633850097656,-102.06903839111328,89.22926330566406,77.81160736083984,-0.3591279983520508,1.0095443725585938
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,31,84,85,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.915864944458008,-102.77725219726562,89.26225280761719,77.77698516845703,-0.430084228515625,0.8682082295417786
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,32,85,86,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.945009231567383,-102.60236358642578,89.23663330078125,77.96745300292969,-0.4212312698364258,0.944288432598114
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,33,86,87,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.8095855712890625,-102.75402069091797,89.4619140625,77.7791748046875,-0.2747373580932617,1.08180832862854
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,34,87,88,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.669624328613281,-102.4323959350586,89.07220458984375,77.87580108642578,-0.3219881057739258,0.9146568179130554
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,35,88,89,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-5.102052688598633,-102.30642700195312,89.59956359863281,77.92921447753906,-0.38013553619384766,1.1372480392456055
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,36,89,90,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.730281829833984,-102.41659545898438,89.32234191894531,77.80989837646484,-0.37129783630371094,0.9800858497619629
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,37,90,91,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-5.251798629760742,-102.21135711669922,89.44134521484375,77.7730712890625,-0.4956350326538086,1.0710084438323975
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,38,91,92,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.985189437866211,-103.38414001464844,90.76406860351562,78.07876586914062,-0.3503408432006836,1.1121909618377686
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,39,92,93,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.842588424682617,-102.03583526611328,89.88389587402344,77.7923583984375,-0.39106082916259766,0.9908655881881714
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,40,93,94,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.873777389526367,-103.1598129272461,89.60908508300781,77.81884765625,-0.3949470520019531,1.0167521238327026
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,41,94,95,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.817760467529297,-103.013916015625,89.671142578125,77.73046112060547,-0.4081563949584961,0.7916755080223083
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,42,95,96,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.808017730712891,-102.79073333740234,89.56291198730469,77.73297119140625,-0.4053983688354492,0.8419796228408813
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,43,96,97,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.790842056274414,-103.02853393554688,89.16236877441406,77.73567962646484,-0.41597652435302734,0.9825426340103149
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,44,97,98,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.75434684753418,-102.442138671875,89.59353637695312,77.93380737304688,-0.4633026123046875,0.9820667505264282
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,45,98,99,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.627473831176758,-103.21435546875,89.39640808105469,77.85877990722656,-0.4438972473144531,1.0756946802139282
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,46,99,100,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.84953498840332,-103.0129623413086,89.85623168945312,77.8017578125,-0.49459362030029297,0.8884409666061401
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,47,100,101,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.822137832641602,-102.46903228759766,90.04930114746094,77.760009765625,-0.4297943115234375,1.0424485206604004
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,48,101,102,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.686489105224609,-103.26013946533203,89.8291015625,77.76940155029297,-0.4187297821044922,0.867193877696991
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,102,103,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.546970367431641,-102.66223907470703,89.60618591308594,77.66290283203125,-0.36778926849365234,1.0114498138427734
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,103,104,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.727724075317383,-102.81494140625,89.0478515625,77.67526245117188,-0.4367103576660156,0.9834156632423401
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,104,105,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.408121109008789,-102.22630310058594,89.21566772460938,77.65501403808594,-0.4299297332763672,1.0681524276733398
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,105,106,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.708404541015625,-102.04036712646484,89.52226257324219,77.83439636230469,-0.4090089797973633,0.9749578237533569
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,106,107,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.672889709472656,-102.1718521118164,89.3433837890625,77.72520446777344,-0.43150901794433594,0.9691128730773926
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,107,108,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.648712158203125,-101.96199035644531,89.10548400878906,77.82776641845703,-0.4334421157836914,0.8550939559936523
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,108,109,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.624979019165039,-102.4026870727539,89.08377075195312,77.76326751708984,-0.42833423614501953,1.0402722358703613
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,109,110,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.701198577880859,-101.68659973144531,89.26657104492188,77.93540954589844,-0.38132572174072266,1.1840927600860596
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,110,111,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.710683822631836,-102.32422637939453,89.39616394042969,77.66213989257812,-0.37740421295166016,0.8862859010696411
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,111,112,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.609363555908203,-102.26847839355469,89.37722778320312,77.90575408935547,-0.30042076110839844,0.9580442905426025
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,112,113,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.7141571044921875,-102.0140151977539,89.99615478515625,77.78233337402344,-0.3656139373779297,1.0677955150604248
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,113,114,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.278432846069336,-101.92291259765625,89.11622619628906,78.026611328125,-0.3135185241699219,0.9074979424476624
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,114,115,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.549613952636719,-102.27291870117188,89.02706909179688,77.9842300415039,-0.3097829818725586,0.9763354659080505
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,115,116,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.813417434692383,-101.74540710449219,89.42662048339844,77.83697509765625,-0.35283565521240234,0.9199334979057312
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,116,117,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.568658828735352,-101.98673248291016,89.43032836914062,77.90182495117188,-0.3727912902832031,1.0311462879180908
104_cylinder,put the cylinder on the tray,4,1,101,5.251,1788430083.0387182,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,117,118,-4.923076923076923,-102.37362637362638,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.720157623291016,-102.11003112792969,89.88264465332031,77.8189468383789,-0.38991832733154297,0.973639726638794
