episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,140,141,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.695882797241211,-0.5396041870117188,28.86084747314453,68.69184875488281,-0.5193891525268555,21.704544067382812
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,141,142,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.461078643798828,-0.6989593505859375,29.209205627441406,68.62689208984375,-0.42450904846191406,19.324283599853516
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,142,143,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.604154586791992,-0.7895050048828125,28.931251525878906,68.63771057128906,-0.5204877853393555,16.59477424621582
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,143,144,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.489761352539062,-0.5460968017578125,29.235397338867188,68.67707824707031,-0.4497356414794922,14.002156257629395
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,144,145,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.19967269897461,-1.1904983520507812,29.572593688964844,68.4146728515625,-0.5127649307250977,11.625232696533203
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,145,146,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.034036636352539,-1.1712570190429688,29.872703552246094,68.21243286132812,-0.45417118072509766,10.09693431854248
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,146,147,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.227876663208008,-1.808135986328125,29.837158203125,68.06130981445312,-0.5281543731689453,9.13985538482666
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,147,148,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.296445846557617,-1.3294448852539062,29.951995849609375,68.36664581298828,-0.49776554107666016,8.593073844909668
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,148,149,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.52242660522461,-1.7051010131835938,29.921775817871094,68.24436950683594,-0.43279266357421875,8.406246185302734
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,149,150,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.237564086914062,-1.840606689453125,29.641921997070312,68.16436767578125,-0.5351686477661133,7.8799848556518555
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,150,151,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.292900085449219,-1.5931396484375,29.489334106445312,68.20630645751953,-0.5434579849243164,8.130322456359863
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,151,152,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.843181610107422,-1.6718521118164062,32.50556945800781,66.93318176269531,-2.3987722396850586,20.689088821411133
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,152,153,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.798990249633789,-0.7747650146484375,32.081085205078125,67.01528930664062,-2.3175582885742188,18.858720779418945
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,153,154,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.67733383178711,-1.0833969116210938,32.12610626220703,66.87281036376953,-2.2940330505371094,17.21414566040039
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,154,155,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.606121063232422,-0.943145751953125,32.173919677734375,67.03762817382812,-2.175321578979492,15.90869426727295
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,155,156,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.652597427368164,-0.96490478515625,31.949424743652344,67.0160140991211,-2.093197822570801,14.74797248840332
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,156,157,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.554214477539062,-0.6370773315429688,31.87200164794922,67.33788299560547,-2.0570669174194336,13.252017974853516
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,157,158,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.607397079467773,-0.25608062744140625,31.887908935546875,67.16305541992188,-2.078533172607422,11.735678672790527
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,158,159,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.604049682617188,0.00949859619140625,31.381446838378906,67.1170425415039,-2.0937986373901367,10.406737327575684
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,159,160,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.563663482666016,-0.3887481689453125,31.49109649658203,67.28181457519531,-2.1556806564331055,9.160265922546387
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,160,161,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.371498107910156,0.11421966552734375,31.76763153076172,67.31294250488281,-2.2643356323242188,8.332549095153809
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,161,162,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.461250305175781,0.1307220458984375,30.72197723388672,67.50057220458984,-2.2215728759765625,7.397306442260742
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,162,163,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.551237106323242,-0.7696762084960938,30.559417724609375,67.4875717163086,-2.2983551025390625,6.908655643463135
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,163,164,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.580129623413086,-1.3223648071289062,30.49811553955078,67.60801696777344,-2.3905935287475586,6.576197624206543
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,164,165,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.423833847045898,0.097747802734375,30.229446411132812,68.09696197509766,-2.4551515579223633,6.354182243347168
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,165,166,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.387456893920898,-0.5810394287109375,29.382659912109375,68.35673522949219,-2.6130151748657227,6.302893161773682
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,166,167,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.505409240722656,-1.2410049438476562,28.802734375,68.98582458496094,-2.8461971282958984,6.181009292602539
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,167,168,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.533180236816406,-1.7649383544921875,28.051406860351562,69.47127532958984,-3.039597511291504,6.211635112762451
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,168,169,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.30255126953125,-2.4690017700195312,27.60662841796875,70.14535522460938,-3.1795854568481445,6.141912937164307
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,169,170,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.428985595703125,-3.1762619018554688,27.060447692871094,70.79461669921875,-3.4002208709716797,6.132440567016602
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,170,171,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.411794662475586,-4.207878112792969,27.065689086914062,71.71610260009766,-3.564070701599121,6.109969615936279
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,171,172,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.816152572631836,-5.329750061035156,26.313491821289062,72.56327056884766,-3.6932735443115234,5.9601311683654785
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,172,173,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.459543228149414,-6.174812316894531,25.52245330810547,73.43865203857422,-3.744643211364746,6.106144905090332
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,173,174,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.58331298828125,-6.888252258300781,25.275001525878906,74.27416229248047,-3.9264841079711914,6.041393756866455
003_purse,put the purse on the tray,7,1,125,6.323,1788423186.006903,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,174,175,-8.263736263736265,-21.67032967032967,42.32967032967033,68.3956043956044,-2.32967032967033,34.52054794520548,-8.690389633178711,-7.847419738769531,24.57500457763672,75.21731567382812,-4.056346893310547,6.102235317230225
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,175,176,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,-1.6693687438964844,-20.389175415039062,14.774131774902344,84.2540512084961,-1.8758277893066406,5.809688091278076
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,176,177,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,-1.1335391998291016,-20.260650634765625,12.548347473144531,84.13850402832031,-1.717428207397461,5.811781406402588
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,177,178,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,0.050811767578125,-21.108261108398438,11.827590942382812,84.0997314453125,-1.5625276565551758,5.804562091827393
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,178,179,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,1.0066757202148438,-20.634735107421875,10.889732360839844,84.38264465332031,-1.5380487442016602,5.849642753601074
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,179,180,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,1.9902458190917969,-21.569381713867188,10.68408203125,84.5394058227539,-1.2273731231689453,5.814358234405518
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,180,181,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,3.072063446044922,-21.496597290039062,9.943801879882812,84.44059753417969,-1.3600187301635742,5.972723960876465
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,181,182,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,4.270679473876953,-21.68701934814453,9.766471862792969,84.23750305175781,-1.3622970581054688,5.824537754058838
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,182,183,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,5.468891143798828,-21.93592071533203,8.71710205078125,84.11848449707031,-1.049154281616211,5.716292858123779
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,183,184,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,6.594902038574219,-21.584716796875,7.371990203857422,84.10784912109375,-1.0524921417236328,5.7075724601745605
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,184,185,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,7.8033447265625,-21.297515869140625,7.16119384765625,83.70306396484375,-0.9929227828979492,5.8405561447143555
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,185,186,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,8.439781188964844,-21.246627807617188,6.2617340087890625,83.61688232421875,-1.0025215148925781,5.7351789474487305
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,186,187,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,9.929290771484375,-20.668006896972656,5.526348114013672,83.38494873046875,-0.9628725051879883,5.686453819274902
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,187,188,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,10.80303955078125,-21.3504638671875,4.232120513916016,83.39585876464844,-0.694310188293457,5.862332344055176
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,188,189,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,12.198284149169922,-19.59832763671875,3.9527740478515625,83.16468811035156,-0.7323837280273438,5.641279220581055
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,189,190,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,13.030071258544922,-20.11341094970703,3.2709732055664062,82.8052749633789,-0.7021064758300781,5.731301784515381
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,190,191,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,14.289348602294922,-19.52625274658203,2.0850601196289062,82.44649505615234,-0.7147045135498047,5.529646873474121
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,191,192,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,14.720710754394531,-19.026329040527344,1.8183021545410156,82.66815185546875,-0.5308551788330078,5.6644487380981445
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,192,193,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,15.992816925048828,-18.34679412841797,-0.04367828369140625,82.3413314819336,-0.3913087844848633,5.503724098205566
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,193,194,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,16.72048568725586,-18.412704467773438,-0.7458114624023438,82.27523803710938,-0.40145111083984375,5.475836277008057
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,194,195,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,17.78359603881836,-16.8690185546875,-0.7758941650390625,81.90699768066406,-0.3697385787963867,5.4626054763793945
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,195,196,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,17.861446380615234,-15.570327758789062,-1.9113578796386719,81.68464660644531,-0.42061614990234375,5.584323883056641
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,196,197,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,19.020042419433594,-15.357406616210938,-3.147541046142578,81.71726989746094,-0.37061309814453125,5.63343620300293
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,197,198,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,19.687297821044922,-14.04827880859375,-4.350410461425781,81.4703369140625,-0.2746562957763672,5.350500106811523
003_purse,put the purse on the tray,8,1,150,7.26,1788423186.9440084,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,198,199,-8.967032967032967,-2.241758241758242,28.703296703296704,68.83516483516483,-0.6593406593406593,14.931506849315069,20.227996826171875,-12.70843505859375,-5.695293426513672,81.51543426513672,-0.23310279846191406,5.478680610656738
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,199,200,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,20.659069061279297,-11.387260437011719,-6.784698486328125,81.22113037109375,-0.02710247039794922,5.504705429077148
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,199,201,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,10.48998737335205,-22.75811004638672,8.713316917419434,83.05105590820312,-1.359262466430664,5.796630382537842
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,200,202,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,6.787635803222656,-26.88031768798828,14.134040832519531,83.52543640136719,-1.9056577682495117,5.850310802459717
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,201,203,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,7.420417785644531,-26.25811767578125,14.701316833496094,83.3001480102539,-1.7424249649047852,5.9146342277526855
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,202,204,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,8.511234283447266,-25.49884796142578,11.989654541015625,82.91380310058594,-1.7756481170654297,5.785880088806152
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,203,205,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,9.300704956054688,-25.033241271972656,12.308723449707031,82.74518585205078,-1.8495759963989258,5.516022682189941
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,204,206,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,9.965744018554688,-24.056594848632812,11.098594665527344,82.89710998535156,-1.9374494552612305,5.640674591064453
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,205,207,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,10.95925521850586,-23.838478088378906,10.207191467285156,82.61814880371094,-1.9091358184814453,5.474348545074463
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,206,208,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,11.826732635498047,-22.90912628173828,8.856071472167969,82.68601989746094,-1.7266359329223633,5.550384998321533
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,207,209,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,12.625595092773438,-21.300201416015625,7.099761962890625,82.31929779052734,-1.7177324295043945,5.59112024307251
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,208,210,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,13.513168334960938,-20.302017211914062,6.401344299316406,82.14446258544922,-1.8950014114379883,5.542537689208984
003_purse,put the purse on the tray,9,1,174,8.163,1788423187.8457797,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,209,211,-8.87912087912088,-4.527472527472527,26.857142857142858,72.0,-2.9450549450549453,13.150684931506849,14.709114074707031,-19.45928192138672,5.900936126708984,81.97346496582031,-1.659494400024414,5.633256435394287
