episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
029_box,put the box on the tray,6,1,101,5.284,1788424706.2480514,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,143,144,-44.57142857142857,-102.10989010989012,88.65934065934066,60.13186813186813,-2.5934065934065935,1.095890410958904,-42.942962646484375,-58.564369201660156,60.703269958496094,51.426170349121094,-4.727653503417969,0.9457712173461914
029_box,put the box on the tray,6,1,101,5.284,1788424706.2480514,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,144,145,-44.57142857142857,-102.10989010989012,88.65934065934066,60.13186813186813,-2.5934065934065935,1.095890410958904,-42.90576171875,-56.46046447753906,59.809234619140625,50.7314338684082,-4.711390018463135,0.9789206981658936
029_box,put the box on the tray,6,1,101,5.284,1788424706.2480514,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,145,146,-44.57142857142857,-102.10989010989012,88.65934065934066,60.13186813186813,-2.5934065934065935,1.095890410958904,-42.80818176269531,-53.82366943359375,58.92010498046875,50.202110290527344,-4.755695343017578,0.9178527593612671
029_box,put the box on the tray,6,1,101,5.284,1788424706.2480514,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,146,147,-44.57142857142857,-102.10989010989012,88.65934065934066,60.13186813186813,-2.5934065934065935,1.095890410958904,-42.824180603027344,-51.95876693725586,57.85139465332031,50.05233383178711,-4.831791877746582,1.0002155303955078
029_box,put the box on the tray,6,1,101,5.284,1788424706.2480514,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,147,148,-44.57142857142857,-102.10989010989012,88.65934065934066,60.13186813186813,-2.5934065934065935,1.095890410958904,-42.83392333984375,-50.137596130371094,57.325157165527344,49.69562530517578,-5.057846546173096,0.9095330238342285
029_box,put the box on the tray,6,1,101,5.284,1788424706.2480514,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,148,149,-44.57142857142857,-102.10989010989012,88.65934065934066,60.13186813186813,-2.5934065934065935,1.095890410958904,-42.75507354736328,-48.33683776855469,55.950286865234375,49.40666961669922,-5.2022199630737305,0.8930283784866333
029_box,put the box on the tray,6,1,101,5.284,1788424706.2480514,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,22,149,150,-44.57142857142857,-102.10989010989012,88.65934065934066,60.13186813186813,-2.5934065934065935,1.095890410958904,-42.77953338623047,-46.949771881103516,55.127708435058594,49.38006591796875,-5.379790306091309,0.8439785838127136
029_box,put the box on the tray,6,1,101,5.284,1788424706.2480514,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,23,150,151,-44.57142857142857,-102.10989010989012,88.65934065934066,60.13186813186813,-2.5934065934065935,1.095890410958904,-42.53862380981445,-45.39308166503906,54.3453369140625,49.280147552490234,-5.428103923797607,0.9396532773971558
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,151,152,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.74427795410156,-73.9150161743164,70.06536102294922,49.30339431762695,-5.290920734405518,1.0182199478149414
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,152,153,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.69116973876953,-71.96017456054688,69.11373138427734,49.008140563964844,-5.49352502822876,0.9773699641227722
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,153,154,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.83203125,-70.11520385742188,68.10074615478516,48.85485076904297,-5.781564712524414,0.8146474957466125
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,154,155,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.66175842285156,-68.3240966796875,66.93656921386719,48.57622528076172,-5.942051887512207,0.9887200593948364
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,155,156,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.5915412902832,-66.3440933227539,65.27208709716797,48.491600036621094,-5.985182285308838,0.9155606627464294
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,156,157,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.475181579589844,-64.28253936767578,64.04977416992188,48.5235710144043,-5.8998565673828125,0.9937185049057007
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,157,158,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.35252380371094,-62.468326568603516,62.535400390625,48.01507568359375,-5.731815338134766,0.8353539705276489
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,158,159,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.24757766723633,-60.712806701660156,61.15248107910156,48.259613037109375,-5.635464668273926,0.8141026496887207
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,159,160,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.202144622802734,-58.61420440673828,59.76435089111328,48.264488220214844,-5.6775336265563965,0.8945716619491577
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,160,161,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.211204528808594,-56.683773040771484,58.319969177246094,48.24801254272461,-5.617481231689453,0.879496693611145
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,161,162,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.15537643432617,-54.74087142944336,57.371917724609375,48.267127990722656,-5.642524242401123,0.9377286434173584
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,162,163,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.017154693603516,-52.7650032043457,55.36017608642578,48.0620231628418,-5.641056537628174,0.9888984560966492
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,163,164,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.117698669433594,-51.352664947509766,54.43279266357422,48.3564338684082,-5.652080059051514,0.9992543458938599
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,164,165,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.965171813964844,-49.30379867553711,53.21321105957031,48.28815460205078,-5.67860746383667,0.9794326424598694
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,165,166,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.99755096435547,-47.485660552978516,51.92320251464844,48.34090042114258,-5.612941265106201,1.0394809246063232
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,166,167,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-44.01957702636719,-45.83208465576172,50.82450866699219,48.27691650390625,-5.679167747497559,0.9496947526931763
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,167,168,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.73502731323242,-43.96229934692383,49.859039306640625,48.5910758972168,-5.6986212730407715,1.1264045238494873
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,168,169,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.91946792602539,-42.53191375732422,48.246864318847656,48.85626220703125,-5.77587366104126,1.0675640106201172
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,169,170,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.90179443359375,-40.95602798461914,47.85711669921875,48.82538986206055,-5.716457366943359,1.0474013090133667
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,170,171,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.81837463378906,-39.65315246582031,46.59410858154297,49.31427001953125,-5.786279201507568,1.1373233795166016
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,171,172,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.52581024169922,-38.56819152832031,45.631988525390625,49.546974182128906,-5.672879695892334,1.1244735717773438
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,172,173,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.464759826660156,-37.32813262939453,44.932640075683594,49.9652099609375,-5.770970821380615,1.0566949844360352
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,173,174,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.38108825683594,-36.21393585205078,45.17839813232422,50.71520233154297,-5.818019866943359,0.9446134567260742
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,174,175,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-43.18608856201172,-34.033668518066406,44.05809783935547,51.095787048339844,-6.073997497558594,1.0457273721694946
029_box,put the box on the tray,7,1,126,6.254,1788424707.219608,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,24,175,176,-44.65934065934066,-101.14285714285714,89.01098901098901,59.42857142857143,-4.0,1.0273972602739725,-42.91638946533203,-33.157989501953125,42.45635223388672,51.86619567871094,-5.953215599060059,1.1425895690917969
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,176,177,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.14891052246094,-10.587959289550781,18.72106170654297,59.49089431762695,-9.486127853393555,3.0652098655700684
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,177,178,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.01210021972656,-9.029632568359375,17.995201110839844,60.090450286865234,-9.797440528869629,4.940159320831299
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,178,179,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.446815490722656,-8.425765991210938,17.09503173828125,60.49409866333008,-9.889244079589844,7.1129961013793945
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,179,180,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.22089385986328,-7.5576629638671875,16.33368682861328,61.17284393310547,-9.776472091674805,9.744627952575684
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,180,181,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.41068649291992,-6.529144287109375,15.128593444824219,61.47996520996094,-9.705188751220703,12.426475524902344
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,181,182,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-43.97509765625,-5.844841003417969,14.603858947753906,61.96520233154297,-9.650548934936523,15.190540313720703
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,182,183,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.3304443359375,-3.9006576538085938,14.896636962890625,62.337120056152344,-9.743429183959961,17.59317398071289
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,183,184,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.23899459838867,-3.6615447998046875,13.868293762207031,62.836814880371094,-9.820183753967285,19.6337890625
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,184,185,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-43.96482467651367,-3.695556640625,13.109916687011719,63.04460906982422,-9.720641136169434,21.08085823059082
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,185,186,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.1036262512207,-2.0004196166992188,13.239295959472656,63.30045700073242,-9.846519470214844,22.189912796020508
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,186,187,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.23986053466797,-1.370513916015625,12.412895202636719,63.16625213623047,-9.876672744750977,22.881874084472656
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,187,188,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.44506072998047,-1.8271026611328125,12.626808166503906,63.33073425292969,-9.795770645141602,23.648456573486328
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,188,189,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.23040008544922,-1.542144775390625,13.120491027832031,63.30662536621094,-9.855013847351074,24.270597457885742
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,189,190,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.29326248168945,-1.7072830200195312,13.209938049316406,63.21136474609375,-9.921343803405762,25.531291961669922
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,190,191,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.53240203857422,-1.64874267578125,13.310379028320312,63.12895584106445,-9.856755256652832,26.45570182800293
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,191,192,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.69033432006836,-1.8346328735351562,13.287345886230469,63.332828521728516,-9.88132095336914,27.268558502197266
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,192,193,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.871246337890625,-1.6608352661132812,13.588409423828125,63.3776741027832,-9.913728713989258,27.989463806152344
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,193,194,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.43979263305664,-0.6770401000976562,13.976280212402344,63.660709381103516,-9.974466323852539,28.320714950561523
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,194,195,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-45.02927780151367,-1.24615478515625,13.866233825683594,63.7320671081543,-9.940746307373047,28.65642738342285
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,19,195,196,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.7277946472168,-1.3471145629882812,13.081520080566406,64.03561401367188,-9.76838207244873,28.983060836791992
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,20,196,197,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-44.86372375488281,-0.30274200439453125,12.654861450195312,64.52039337158203,-9.747711181640625,29.063236236572266
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,21,197,198,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-45.086463928222656,0.40700531005859375,12.623893737792969,64.51222229003906,-9.711780548095703,28.98980712890625
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,22,198,199,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-45.315223693847656,1.0486068725585938,11.990280151367188,64.76435089111328,-9.769918441772461,28.814149856567383
029_box,put the box on the tray,8,1,150,7.157,1788424708.122299,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,23,199,200,-43.34065934065934,-50.24175824175824,59.64835164835165,50.72527472527472,-4.7032967032967035,1.0273972602739725,-45.403812408447266,2.17474365234375,11.092361450195312,65.11320495605469,-9.791572570800781,28.929943084716797
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,0,200,201,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.91460418701172,-4.4034881591796875,16.19257354736328,64.3176498413086,-6.851968765258789,25.30474853515625
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,1,201,202,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.53788375854492,-3.3670654296875,15.136253356933594,64.5771484375,-6.752905368804932,26.44793701171875
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,2,202,203,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.366180419921875,-2.3675155639648438,14.031982421875,65.63674926757812,-6.767119884490967,27.099193572998047
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,3,203,204,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.93263244628906,-0.84332275390625,13.03228759765625,65.51589965820312,-6.818095684051514,27.623294830322266
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,4,204,205,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-47.19985580444336,-0.78515625,12.379318237304688,65.76612854003906,-6.938608169555664,27.433645248413086
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,5,205,206,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.75879669189453,1.4002609252929688,12.142349243164062,65.77066040039062,-6.800283432006836,27.279645919799805
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,6,206,207,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.761287689208984,1.5526657104492188,11.279830932617188,66.01802062988281,-6.957959175109863,27.180686950683594
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,7,207,208,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.580162048339844,2.45477294921875,9.728279113769531,66.26223754882812,-6.884206771850586,26.700855255126953
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,8,208,209,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.59811019897461,1.9801788330078125,9.926231384277344,66.21399688720703,-6.930473804473877,26.94793701171875
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,9,209,210,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.43986511230469,2.763458251953125,9.320457458496094,66.48049926757812,-7.078644275665283,26.89020347595215
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,10,210,211,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.388511657714844,3.8376922607421875,8.917510986328125,66.4046859741211,-6.98390531539917,27.010059356689453
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,11,211,212,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.42052459716797,4.701560974121094,7.9318084716796875,66.52021789550781,-7.04227876663208,27.182668685913086
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,12,212,213,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.268043518066406,4.183685302734375,8.029067993164062,66.41847229003906,-7.297150135040283,27.600543975830078
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,13,213,214,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.36455535888672,5.170013427734375,7.653816223144531,66.38433837890625,-7.139957904815674,27.63660430908203
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,14,214,215,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.18547821044922,5.9625091552734375,6.811088562011719,66.63887786865234,-7.1628217697143555,27.868181228637695
029_box,put the box on the tray,9,1,175,8.059,1788424709.024735,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,15,215,216,-44.043956043956044,-37.142857142857146,48.043956043956044,50.285714285714285,-5.406593406593407,1.0273972602739725,-46.373207092285156,6.878936767578125,6.881797790527344,66.393310546875,-7.155004501342773,28.295001983642578
