episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.690755844116211,-101.24066162109375,88.15509033203125,73.6029052734375,-0.7309122085571289,1.754786491394043
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.828168869018555,-101.81861877441406,88.27543640136719,73.69078063964844,-0.7341146469116211,1.6055066585540771
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.635707855224609,-101.32415771484375,87.70918273925781,73.7380599975586,-0.8205709457397461,1.5885982513427734
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.5883331298828125,-101.36502075195312,87.80755615234375,73.88139343261719,-0.7176647186279297,1.667905330657959
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.313205718994141,-101.03288269042969,87.739013671875,73.73475646972656,-0.8167037963867188,1.5651354789733887
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.36541748046875,-101.31734466552734,87.42817687988281,73.87458038330078,-0.750946044921875,1.6159241199493408
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.352577209472656,-101.09591674804688,88.47962951660156,73.87191772460938,-0.7181615829467773,1.5826194286346436
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.34727668762207,-101.63162231445312,87.73905944824219,73.69527435302734,-0.7806596755981445,1.579423427581787
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.165840148925781,-100.68901062011719,87.38018798828125,73.71312713623047,-0.7647972106933594,1.6873998641967773
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.327947616577148,-100.79552459716797,87.96430969238281,74.11767578125,-0.8280611038208008,1.6421971321105957
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.300281524658203,-100.95947265625,87.219482421875,73.80976104736328,-0.8167476654052734,1.707122802734375
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.420312881469727,-101.09474182128906,87.82501220703125,73.84388732910156,-0.7125768661499023,1.8111374378204346
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.682353973388672,-101.24269104003906,87.86418151855469,73.92774963378906,-0.8217058181762695,1.7832753658294678
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.457313537597656,-100.92241668701172,87.3040771484375,73.64353942871094,-0.777043342590332,1.7427077293395996
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.496049880981445,-100.69654846191406,87.48930358886719,73.9940185546875,-0.7931385040283203,1.7188808917999268
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.550451278686523,-101.16686248779297,87.45736694335938,73.76763916015625,-0.7857503890991211,1.5810422897338867
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.447996139526367,-101.29862976074219,87.40156555175781,73.6869888305664,-0.7411165237426758,1.5362441539764404
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.477106094360352,-101.03761291503906,87.67376708984375,73.64717864990234,-0.7577495574951172,1.656106948852539
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.523326873779297,-101.1491470336914,87.45036315917969,73.78065490722656,-0.8516178131103516,1.6181259155273438
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,33,33,34,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.5461273193359375,-100.96994018554688,87.28591918945312,73.67457580566406,-0.8707294464111328,1.562248706817627
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,33,35,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.507486820220947,-101.22459411621094,87.40876770019531,73.82077026367188,-0.7586988210678101,1.5742340087890625
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,34,36,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.516232013702393,-100.93115234375,87.30732727050781,73.69882202148438,-0.7436687350273132,1.540347695350647
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,35,37,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.6199750900268555,-101.19148254394531,87.52959442138672,73.74353790283203,-0.6355123519897461,1.7016613483428955
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,36,38,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.670339584350586,-101.00643157958984,87.01983642578125,73.72865295410156,-0.7548626661300659,1.5750635862350464
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,37,39,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.587305068969727,-101.27320861816406,87.14702606201172,73.804931640625,-0.7309654355049133,1.5719404220581055
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,38,40,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.754671096801758,-101.09391021728516,87.09585571289062,73.73384094238281,-0.7683645486831665,1.6495469808578491
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,39,41,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.848435878753662,-101.03392028808594,87.25384521484375,73.74605560302734,-0.7096570730209351,1.6441051959991455
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,40,42,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.794966697692871,-100.84381103515625,87.15088653564453,73.79782104492188,-0.77081298828125,1.5909584760665894
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,41,43,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.853309154510498,-100.92147064208984,87.14492797851562,73.66914367675781,-0.7014063596725464,1.4827978610992432
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,42,44,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.589867115020752,-100.732177734375,87.08833312988281,73.67112731933594,-0.7516962885856628,1.6235500574111938
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,43,45,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.592550277709961,-101.11296844482422,86.86746978759766,73.56843566894531,-0.735647976398468,1.4840710163116455
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,44,46,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.592708110809326,-100.56172943115234,86.87693786621094,73.67088317871094,-0.742461085319519,1.5588257312774658
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,45,47,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.546669960021973,-99.97811126708984,86.84515380859375,73.54035949707031,-0.6622673273086548,1.5982946157455444
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,46,48,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.497436046600342,-100.41751098632812,86.98200988769531,73.66558837890625,-0.8330622911453247,1.5324060916900635
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,47,49,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.370222091674805,-100.58425903320312,87.23077392578125,73.44793701171875,-0.6615804433822632,1.5063263177871704
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,48,50,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.521450519561768,-100.35832214355469,86.86392211914062,73.63189697265625,-0.7361595630645752,1.4231799840927124
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,49,51,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.503727912902832,-100.5938949584961,86.70246124267578,73.51017761230469,-0.7347314357757568,1.532585859298706
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,50,52,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.344202041625977,-100.76205444335938,87.09002685546875,73.5920639038086,-0.6467800140380859,1.5720458030700684
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,51,53,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.198829650878906,-100.34078979492188,86.64100646972656,73.75390625,-0.7023420333862305,1.588230848312378
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,52,54,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.275480270385742,-100.09949493408203,87.18753051757812,73.54887390136719,-0.7616462707519531,1.5843784809112549
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,53,55,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.298553466796875,-100.85543823242188,87.06257629394531,73.55889129638672,-0.7889556884765625,1.6819860935211182
089_brown,put the brown pouch on the tray,2,0,5,1.974,1788419594.4604495,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,54,56,-4.3076923076923075,-101.67032967032966,90.85714285714286,73.58241758241758,-0.7472527472527473,1.7123287671232876,-5.376605987548828,-100.56108093261719,87.35488891601562,73.59608459472656,-0.7606477737426758,1.7758381366729736
089_brown,put the brown pouch on the tray,3,0,32,2.877,1788419595.3660133,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,55,57,-5.626373626373627,-101.14285714285714,89.89010989010988,73.67032967032966,-0.7472527472527473,1.7123287671232876,-5.717641830444336,-101.04186248779297,84.70207214355469,71.7058334350586,-1.5735960006713867,1.655839443206787
089_brown,put the brown pouch on the tray,3,0,32,2.877,1788419595.3660133,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,56,58,-5.626373626373627,-101.14285714285714,89.89010989010988,73.67032967032966,-0.7472527472527473,1.7123287671232876,-5.467729568481445,-100.77906036376953,84.68498229980469,71.45098114013672,-1.5806913375854492,1.5523993968963623
089_brown,put the brown pouch on the tray,3,0,32,2.877,1788419595.3660133,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,57,59,-5.626373626373627,-101.14285714285714,89.89010989010988,73.67032967032966,-0.7472527472527473,1.7123287671232876,-5.641960144042969,-100.83545684814453,84.69647216796875,71.70439147949219,-1.4474306106567383,1.596742868423462
089_brown,put the brown pouch on the tray,3,0,32,2.877,1788419595.3660133,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,58,60,-5.626373626373627,-101.14285714285714,89.89010989010988,73.67032967032966,-0.7472527472527473,1.7123287671232876,-5.621126174926758,-100.98040771484375,84.22509765625,71.7296142578125,-1.4627113342285156,1.555189609527588
089_brown,put the brown pouch on the tray,3,0,32,2.877,1788419595.3660133,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,59,61,-5.626373626373627,-101.14285714285714,89.89010989010988,73.67032967032966,-0.7472527472527473,1.7123287671232876,-5.395029067993164,-100.5845947265625,84.63778686523438,71.75963592529297,-1.4111452102661133,1.5618057250976562
089_brown,put the brown pouch on the tray,3,0,32,2.877,1788419595.3660133,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,60,62,-5.626373626373627,-101.14285714285714,89.89010989010988,73.67032967032966,-0.7472527472527473,1.7123287671232876,-5.384565353393555,-100.39238739013672,84.10392761230469,71.72541046142578,-1.3865079879760742,1.4970746040344238
089_brown,put the brown pouch on the tray,3,0,32,2.877,1788419595.3660133,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,61,63,-5.626373626373627,-101.14285714285714,89.89010989010988,73.67032967032966,-0.7472527472527473,1.7123287671232876,-5.400890350341797,-100.22828674316406,84.66215515136719,71.68402862548828,-1.3985090255737305,1.4568734169006348
089_brown,put the brown pouch on the tray,3,0,32,2.877,1788419595.3660133,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,62,64,-5.626373626373627,-101.14285714285714,89.89010989010988,73.67032967032966,-0.7472527472527473,1.7123287671232876,-5.567296981811523,-100.75422668457031,84.13359069824219,71.61512756347656,-1.3066129684448242,1.5097193717956543
089_brown,put the brown pouch on the tray,3,0,32,2.877,1788419595.3660133,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,63,65,-5.626373626373627,-101.14285714285714,89.89010989010988,73.67032967032966,-0.7472527472527473,1.7123287671232876,-5.619953155517578,-100.41453552246094,83.70143127441406,71.61083221435547,-1.438542366027832,1.611609697341919
