episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,143,144,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-5.056308746337891,-11.668502807617188,35.813720703125,69.78612518310547,-7.122830390930176,34.37838363647461
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,144,145,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.822933197021484,-10.319091796875,35.60828399658203,69.6090316772461,-7.113516807556152,34.40793991088867
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,145,146,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.232398986816406,-10.862785339355469,35.64336395263672,69.21607208251953,-7.221640110015869,34.3883056640625
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,146,147,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.608131408691406,-9.99627685546875,35.326881408691406,69.44317626953125,-7.266695976257324,34.41826629638672
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,147,148,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.606546401977539,-10.01617431640625,35.69123077392578,68.94435119628906,-7.150197505950928,34.21575164794922
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,148,149,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.824710845947266,-9.22216796875,34.854461669921875,68.68006896972656,-7.020452976226807,34.22856140136719
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,149,150,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.945703506469727,-8.60333251953125,34.563865661621094,68.79278564453125,-7.075955390930176,34.08034133911133
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,150,151,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.704561233520508,-7.879539489746094,35.64112854003906,68.47879028320312,-7.050807476043701,34.20317077636719
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,151,152,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.718542098999023,2.898651123046875,29.81121826171875,70.47284698486328,-7.553090572357178,22.09491539001465
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,152,153,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.60649299621582,2.1529769897460938,29.65436553955078,70.38983154296875,-7.643948554992676,18.40637969970703
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,153,154,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.288484573364258,2.1973419189453125,30.367103576660156,70.0773696899414,-7.609654903411865,15.320737838745117
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,154,155,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.537981033325195,2.55413818359375,29.748062133789062,70.02001190185547,-7.411744594573975,12.738734245300293
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,155,156,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.634408950805664,2.0,30.013534545898438,69.98637390136719,-7.536322593688965,10.664952278137207
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,156,157,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.688587188720703,1.5053329467773438,28.955886840820312,69.94060516357422,-7.584010601043701,9.305756568908691
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,157,158,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.311374664306641,1.9405136108398438,29.78327178955078,69.95133972167969,-7.524453639984131,8.066177368164062
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,158,159,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.409099578857422,1.0195083618164062,30.242507934570312,69.79557800292969,-7.58501672744751,7.279440402984619
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,159,160,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.549739837646484,1.5169525146484375,30.36034393310547,70.07324981689453,-7.6894989013671875,6.406854629516602
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,160,161,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.756095886230469,1.4568328857421875,29.516845703125,69.84393310546875,-7.708262920379639,5.816959381103516
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,161,162,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.5501251220703125,0.772064208984375,29.439659118652344,69.99296569824219,-7.7226667404174805,5.324426651000977
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,162,163,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.6569976806640625,1.0801773071289062,29.674591064453125,70.024658203125,-7.663368225097656,5.280155658721924
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,163,164,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.4904937744140625,1.2424697875976562,29.168479919433594,69.85309600830078,-7.822876930236816,4.994804382324219
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,164,165,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.468936920166016,0.7548751831054688,29.200103759765625,70.31529998779297,-7.771544933319092,5.106175422668457
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,165,166,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.597818374633789,1.1875534057617188,28.453041076660156,70.47097778320312,-7.770157337188721,4.911862850189209
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,166,167,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.408180236816406,0.1193389892578125,28.387603759765625,70.9207763671875,-8.039609909057617,4.830179691314697
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,167,168,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.506181716918945,0.1421051025390625,27.602027893066406,71.25263977050781,-8.091747283935547,4.739595890045166
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,168,169,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.478527069091797,0.32952880859375,26.966041564941406,71.72538757324219,-8.198858261108398,4.72815465927124
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,169,170,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.261198043823242,-0.8104629516601562,26.365211486816406,72.30252075195312,-8.233011245727539,4.5629730224609375
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,170,171,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.031225204467773,-1.0319290161132812,26.143714904785156,73.07710266113281,-8.322979927062988,4.5286383628845215
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,171,172,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.148567199707031,-1.2937164306640625,24.632522583007812,73.92095184326172,-8.385980606079102,4.4701151847839355
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,172,173,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.4783477783203125,-1.5790023803710938,24.332183837890625,74.69357299804688,-8.52287769317627,4.323012828826904
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,173,174,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.250368118286133,-2.5076751708984375,23.11144256591797,75.6590347290039,-8.586604118347168,4.370051860809326
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,174,175,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.040981292724609,-2.4545440673828125,22.469703674316406,76.47882080078125,-8.520064353942871,4.483626842498779
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,24,175,176,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.010456085205078,-3.512481689453125,21.849327087402344,77.70213317871094,-8.84391975402832,4.246982574462891
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,25,176,177,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-7.131824493408203,-4.158058166503906,19.787643432617188,78.74356079101562,-8.812564849853516,4.46543550491333
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,26,177,178,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-6.590843200683594,-5.3275299072265625,18.66705322265625,79.85415649414062,-8.940205574035645,4.470029354095459
007_box,put the box on the tray,7,1,130,6.154,1788423388.9624245,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,27,178,179,-7.208791208791209,-16.043956043956044,38.989010989010985,69.71428571428571,-6.549450549450549,33.28767123287671,-6.894670486450195,-5.684532165527344,17.55406951904297,81.32421875,-9.04128360748291,4.3782453536987305
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,179,180,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-4.557792663574219,-7.191880226135254,20.291179656982422,77.94974517822266,-9.51307487487793,5.2371673583984375
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,180,181,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-3.690950393676758,-7.752471923828125,21.647552490234375,76.9204330444336,-9.70504379272461,5.608871936798096
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,181,182,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-3.5619258880615234,-9.082725524902344,20.4425048828125,78.04258728027344,-9.972967147827148,5.552797317504883
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,182,183,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-3.4034156799316406,-10.368293762207031,19.231781005859375,79.14472961425781,-10.14612102508545,5.518446445465088
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,183,184,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-3.239093780517578,-11.571456909179688,18.216140747070312,80.27751159667969,-10.266790390014648,5.421208381652832
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,184,185,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-2.6439476013183594,-12.337181091308594,16.602752685546875,81.5230941772461,-10.497114181518555,5.618968486785889
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,185,186,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-2.3358211517333984,-13.906570434570312,15.111480712890625,82.80413818359375,-10.65807056427002,5.489596366882324
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,186,187,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-1.6356430053710938,-14.86962890625,13.769691467285156,83.92395782470703,-10.727645874023438,5.592778205871582
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,187,188,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-1.1380424499511719,-15.407394409179688,12.559928894042969,85.08595275878906,-10.790173530578613,5.497840881347656
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,188,189,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,-0.387451171875,-16.46886444091797,11.323860168457031,86.101318359375,-10.934764862060547,5.393043518066406
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,189,190,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,0.70660400390625,-17.203445434570312,10.119003295898438,86.68670654296875,-10.93569278717041,5.510613918304443
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,190,191,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,1.6603546142578125,-18.026947021484375,9.846817016601562,87.14751434326172,-10.858684539794922,5.432808876037598
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,191,192,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,2.8827857971191406,-18.70410919189453,9.564071655273438,87.43927001953125,-10.691924095153809,5.329560279846191
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,192,193,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,4.121677398681641,-19.03363037109375,8.886543273925781,87.43855285644531,-10.67597484588623,5.369508266448975
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,193,194,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,5.430816650390625,-19.46160888671875,8.572265625,87.68063354492188,-10.563636779785156,5.308472156524658
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,194,195,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,6.5569305419921875,-19.848426818847656,8.396156311035156,87.41696166992188,-10.639314651489258,5.250175476074219
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,195,196,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,7.412242889404297,-19.93621063232422,8.26513671875,87.49214935302734,-10.250368118286133,5.3309736251831055
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,196,197,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,8.421085357666016,-19.332969665527344,8.2841796875,87.34769439697266,-10.093031883239746,5.20341682434082
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,197,198,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,9.401954650878906,-20.325050354003906,7.735023498535156,87.30394744873047,-9.896848678588867,5.116700172424316
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,19,198,199,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,10.278038024902344,-20.383819580078125,6.916484832763672,87.02751159667969,-9.506292343139648,5.1052374839782715
007_box,put the box on the tray,8,1,150,6.823,1788423389.6284814,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,20,199,200,-4.923076923076923,-9.626373626373626,36.7032967032967,69.97802197802197,-7.076923076923077,34.38356164383561,11.368820190429688,-20.479820251464844,6.745990753173828,86.84007263183594,-9.13447093963623,5.174422264099121
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,0,200,201,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,7.839302062988281,-20.9122314453125,3.9293594360351562,85.42689514160156,-9.103622436523438,6.234220504760742
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,1,201,202,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,8.682254791259766,-20.8367919921875,5.143001556396484,85.08137512207031,-8.898320198059082,6.219223976135254
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,2,202,203,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,9.711799621582031,-20.896469116210938,4.659614562988281,84.75965881347656,-9.010917663574219,6.008861064910889
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,3,203,204,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,10.806121826171875,-20.54315948486328,4.426830291748047,84.19612884521484,-8.819663047790527,6.178871154785156
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,4,204,205,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,12.021991729736328,-21.033187866210938,4.410961151123047,83.58392333984375,-8.753578186035156,6.142333507537842
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,5,205,206,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,13.20654296875,-20.20806121826172,4.834442138671875,82.99467468261719,-8.83806037902832,6.263775825500488
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,6,206,207,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,14.40726089477539,-20.24858856201172,5.410224914550781,82.27043914794922,-8.682807922363281,6.238521099090576
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,7,207,208,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,15.662662506103516,-19.161239624023438,5.994358062744141,81.81034851074219,-8.429862976074219,6.065801620483398
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,8,208,209,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,16.5772705078125,-19.68737030029297,5.281108856201172,81.05049896240234,-8.220572471618652,6.243838310241699
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,9,209,210,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,17.419357299804688,-18.88146209716797,5.706207275390625,79.93103790283203,-7.997202396392822,6.251838207244873
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,10,210,211,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,18.744892120361328,-18.416168212890625,6.152759552001953,79.75740051269531,-7.723697662353516,6.2205400466918945
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,11,211,212,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,19.19300079345703,-17.513587951660156,5.450572967529297,79.1216812133789,-7.571342468261719,6.348155498504639
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,12,212,213,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,20.272342681884766,-16.37346649169922,4.890007019042969,78.5601577758789,-7.192757606506348,6.485361099243164
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,13,213,214,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,20.85681915283203,-15.656646728515625,5.295154571533203,77.91848754882812,-7.1340861320495605,6.187709331512451
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,14,214,215,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,21.503009796142578,-13.753334045410156,4.605358123779297,77.24417114257812,-7.006406307220459,6.411387920379639
007_box,put the box on the tray,9,0,178,8.094,1788423390.9141903,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,15,215,216,-6.681318681318682,-1.5384615384615385,23.164835164835164,77.0989010989011,-8.219780219780219,15.958904109589042,21.929718017578125,-12.926918029785156,3.6302871704101562,76.75379943847656,-7.092226505279541,6.364887237548828
