episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,13,13,14,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.086536407470703,-100.62205505371094,87.17906188964844,66.14568328857422,-0.29764461517333984,1.1656668186187744
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,14,14,15,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.1786937713623047,-100.00525665283203,86.64466857910156,65.8828125,-0.4433450698852539,1.1773502826690674
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,15,15,16,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.179462432861328,-100.34785461425781,86.71772766113281,65.13776397705078,-0.4986000061035156,1.2517247200012207
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,16,16,17,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.033203125,-100.47129821777344,86.09959411621094,64.66062927246094,-0.39683055877685547,1.242992877960205
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,17,17,18,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.095989227294922,-100.59837341308594,86.52301025390625,64.14607238769531,-0.46584129333496094,1.1671271324157715
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,18,18,19,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.224109649658203,-100.36532592773438,86.07154846191406,63.64893341064453,-0.38210487365722656,1.2393710613250732
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,19,19,20,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-2.9174880981445312,-100.55564880371094,86.35173034667969,63.41038513183594,-0.4363250732421875,1.175180435180664
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,20,20,21,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.156362533569336,-100.38610076904297,85.759521484375,62.955448150634766,-0.4815530776977539,1.0814642906188965
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,21,21,22,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-2.858470916748047,-100.92964172363281,86.19692993164062,63.0019645690918,-0.452850341796875,1.213573694229126
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,22,22,23,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.037933349609375,-101.2113265991211,86.29718017578125,62.69070053100586,-0.33017444610595703,1.306516408920288
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,23,23,24,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-2.8755245208740234,-100.32247161865234,85.90129089355469,62.26454162597656,-0.4857492446899414,1.3112812042236328
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,24,24,25,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.30938720703125,-100.59383392333984,86.20193481445312,61.98463821411133,-0.4590291976928711,1.0808439254760742
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,25,25,26,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.076435089111328,-100.95439147949219,85.86251831054688,61.7213249206543,-0.4327201843261719,1.048064112663269
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,26,26,27,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.0071449279785156,-101.11666107177734,85.60597229003906,61.745506286621094,-0.42284202575683594,1.1445980072021484
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,27,27,28,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.367300033569336,-101.68324279785156,84.6639404296875,61.731101989746094,-0.49053001403808594,1.2190299034118652
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,28,28,29,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.2143325805664062,-101.06868743896484,85.28811645507812,61.16030502319336,-0.45436573028564453,1.0344059467315674
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,29,29,30,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.3065433502197266,-100.91786193847656,84.97526550292969,60.965370178222656,-0.49256229400634766,1.069476842880249
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,30,30,31,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.217987060546875,-101.69912719726562,85.042236328125,60.76388168334961,-0.5877323150634766,1.1515390872955322
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,31,31,32,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.1675167083740234,-100.32585906982422,84.46331787109375,60.078521728515625,-0.5007658004760742,1.2250447273254395
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,0,32,33,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.831700325012207,-101.16262817382812,84.4831771850586,61.12759017944336,-0.3855077624320984,1.1650720834732056
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,1,33,34,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.7816901206970215,-100.79204559326172,84.48295593261719,60.92686462402344,-0.3918350338935852,1.0837465524673462
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,2,34,35,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.803144931793213,-100.35468292236328,83.97738647460938,60.825889587402344,-0.41024094820022583,1.1119948625564575
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,3,35,36,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.8310163021087646,-100.61727142333984,84.18153381347656,60.38555908203125,-0.4265429377555847,1.1902925968170166
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,4,36,37,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.7401621341705322,-100.83740997314453,83.90957641601562,60.135013580322266,-0.3894885182380676,1.1663726568222046
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,5,37,38,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.8513286113739014,-100.6864013671875,83.83538818359375,59.69921875,-0.41062813997268677,1.0953551530838013
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,6,38,39,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.951443672180176,-101.07731628417969,83.8436279296875,59.404876708984375,-0.4022461175918579,1.1317859888076782
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,7,39,40,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.806966781616211,-100.79592895507812,83.6532974243164,59.024009704589844,-0.4532858729362488,1.1591088771820068
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,8,40,41,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.6918091773986816,-100.61681365966797,83.54422760009766,58.629188537597656,-0.4479144811630249,1.1443545818328857
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,9,41,42,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.6810100078582764,-100.67573547363281,82.97924041748047,58.436485290527344,-0.5258492231369019,1.1477458477020264
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,10,42,43,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.6865603923797607,-100.46414947509766,83.05096435546875,58.23469924926758,-0.5303651690483093,1.1531554460525513
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,11,43,44,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.5587146282196045,-100.40608215332031,82.69379425048828,58.18865203857422,-0.6434438824653625,1.107206106185913
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,12,44,45,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.7281062602996826,-100.51273345947266,82.24113464355469,58.10400390625,-0.7652333974838257,0.9640132188796997
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,13,45,46,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.730069637298584,-100.39372253417969,81.24575805664062,57.994476318359375,-0.788512110710144,1.1083340644836426
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,14,46,47,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.6341664791107178,-100.6690902709961,81.73992156982422,58.03904724121094,-0.7669839859008789,0.9634150266647339
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,15,47,48,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.6675782203674316,-100.57731628417969,81.64614868164062,58.1574821472168,-0.9956636428833008,1.1562111377716064
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,16,48,49,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.8131823539733887,-100.6485824584961,81.33065795898438,58.07780456542969,-0.8952034711837769,1.0879266262054443
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,17,49,50,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.7985117435455322,-100.05206298828125,81.1255111694336,58.01380920410156,-0.9539821743965149,1.0934513807296753
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,18,50,51,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-3.785329818725586,-100.27857208251953,81.616455078125,58.61409378051758,-0.7342004776000977,1.1636910438537598
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,19,51,52,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-4.028745651245117,-99.9324722290039,80.8900146484375,58.917179107666016,-0.760655403137207,1.2534890174865723
119_pouch,put the pouch on thet tray,2,0,3,0.97,1788480112.4727697,00001_front_put_the_pouch_on_thet_tray.png,00001_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,20,52,53,-3.956043956043956,-99.91208791208791,91.03296703296704,73.67032967032966,-0.3076923076923077,1.36986301369863,-4.169610977172852,-100.07495880126953,81.31193542480469,58.99668502807617,-0.7452774047851562,1.0863394737243652
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,0,53,54,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.6088085174560547,-98.83382415771484,73.87367248535156,63.11781311035156,-0.1539154052734375,1.4811763763427734
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,1,54,55,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.5576171875,-98.76460266113281,73.18238830566406,63.329864501953125,-0.17295551300048828,1.4187414646148682
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,2,55,56,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.4968109130859375,-98.78321075439453,72.94342041015625,63.13302993774414,-0.05675983428955078,1.3646082878112793
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,3,56,57,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.4934768676757812,-98.78810119628906,73.3485107421875,63.06177520751953,-0.06573295593261719,1.3408734798431396
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,4,57,58,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.628377914428711,-98.29020690917969,72.48368835449219,62.826988220214844,0.06812000274658203,1.4390113353729248
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,5,58,59,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.322420120239258,-98.22126770019531,72.60824584960938,62.55852127075195,0.10735511779785156,1.2338933944702148
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,6,59,60,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.370168685913086,-97.6920166015625,72.43589782714844,62.399593353271484,0.03963756561279297,1.2244658470153809
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,7,60,61,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.7631702423095703,-97.69415283203125,72.35289001464844,62.76857376098633,0.10860824584960938,1.2807519435882568
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,8,61,62,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.6216793060302734,-97.22355651855469,71.81643676757812,62.354488372802734,0.07811355590820312,1.3427355289459229
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,9,62,63,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.4825916290283203,-97.0978775024414,72.71708679199219,62.400474548339844,-0.03757476806640625,1.4315338134765625
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,10,63,64,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.815765380859375,-96.57238006591797,71.22171020507812,62.26240921020508,0.15246295928955078,1.2760605812072754
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,11,64,65,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-2.999500274658203,-97.0431900024414,71.77198791503906,61.81265640258789,0.10584259033203125,1.263415813446045
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,12,65,66,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-3.1475772857666016,-96.28876495361328,71.56735229492188,61.511253356933594,0.06968021392822266,0.9751171469688416
119_pouch,put the pouch on thet tray,3,0,30,1.873,1788480113.3829103,00002_front_put_the_pouch_on_thet_tray.png,00002_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,13,66,67,-3.6043956043956045,-101.23076923076923,87.51648351648352,62.24175824175824,-0.3076923076923077,1.3013698630136987,-3.2098045349121094,-96.24266815185547,71.42969512939453,61.23906707763672,0.008920669555664062,1.1413733959197998
