episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,122,123,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.7374725341796875,-17.679771423339844,33.91486358642578,73.91010284423828,-3.432234764099121,31.56987190246582
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,123,124,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.670400619506836,-16.301467895507812,32.93010711669922,73.72689819335938,-3.480611801147461,31.629714965820312
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,124,125,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.306343078613281,-15.427299499511719,32.694366455078125,73.93305969238281,-3.593531608581543,31.754566192626953
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,125,126,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.634042739868164,-13.125732421875,32.04834747314453,73.6262435913086,-3.506296157836914,31.786849975585938
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,126,127,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-9.347797393798828,-9.141135215759277,32.79159927368164,72.48077392578125,-4.596736907958984,34.38581085205078
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,127,128,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.295490264892578,-6.912498474121094,33.47821044921875,71.93553924560547,-5.112110137939453,35.462867736816406
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,128,129,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-9.971607208251953,-6.016273498535156,33.09100341796875,71.77970886230469,-5.116461753845215,35.44755935668945
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,129,130,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.099124908447266,-5.117012023925781,32.937400817871094,71.61335754394531,-5.25360631942749,35.44527053833008
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,130,131,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-9.808795928955078,-4.445037841796875,33.21508026123047,71.38399505615234,-5.219152450561523,35.522796630859375
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,131,132,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-9.972408294677734,-3.3813705444335938,32.56623077392578,71.32896423339844,-5.336279392242432,35.40776062011719
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,132,133,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.095760345458984,-2.008575439453125,31.993858337402344,71.37071228027344,-5.215864181518555,35.571292877197266
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,133,134,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.038450241088867,-1.73114013671875,31.333160400390625,71.27665710449219,-5.20771598815918,35.384193420410156
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,134,135,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-9.961889266967773,-1.4608612060546875,30.77051544189453,71.40399169921875,-5.1799235343933105,35.53821563720703
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,135,136,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.195341110229492,-0.3238983154296875,31.013595581054688,70.92613983154297,-5.213765621185303,35.287254333496094
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,136,137,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.080696105957031,0.2056427001953125,30.32372283935547,70.9340591430664,-5.155026912689209,35.412437438964844
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,137,138,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.013582229614258,0.830780029296875,29.935043334960938,70.95144653320312,-5.21034574508667,35.38984298706055
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,138,139,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.087568283081055,1.2552642822265625,30.538375854492188,70.94705963134766,-5.202300548553467,35.245723724365234
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,139,140,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.17082405090332,1.8465042114257812,29.46283721923828,70.94400024414062,-5.174385070800781,34.81415557861328
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,140,141,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.044759750366211,1.9569015502929688,29.170066833496094,70.90345001220703,-5.17876672744751,33.80229949951172
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,141,142,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.246828079223633,2.71771240234375,29.14539337158203,71.03058624267578,-5.149097442626953,32.54912567138672
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,142,143,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.011924743652344,2.7000961303710938,29.633834838867188,71.03203582763672,-5.190642833709717,30.79306411743164
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,143,144,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.173194885253906,3.0550308227539062,29.914939880371094,71.07560729980469,-5.074127674102783,28.93914031982422
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,144,145,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.186599731445312,2.6713790893554688,29.43787384033203,71.11723327636719,-5.021907806396484,26.665653228759766
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,145,146,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.105697631835938,2.8944320678710938,29.960525512695312,71.18023681640625,-5.100803852081299,23.57278060913086
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,146,147,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-9.980676651000977,2.5375442504882812,29.259506225585938,71.08522033691406,-4.955144882202148,20.68907928466797
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,147,148,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-10.082021713256836,2.4977645874023438,28.832313537597656,70.9723892211914,-4.853824615478516,16.971481323242188
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,22,148,149,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-9.939062118530273,2.1382293701171875,29.152725219726562,70.86527252197266,-4.952800750732422,13.343520164489746
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,23,149,150,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-9.988828659057617,1.9151611328125,29.086441040039062,70.70164489746094,-4.899397373199463,10.879597663879395
043_box,put the box on the tray,6,1,101,5.284,1788426285.7642596,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,24,150,151,-8.87912087912088,-37.84615384615385,47.604395604395606,75.51648351648352,-5.582417582417582,30.753424657534246,-9.841947555541992,1.6581649780273438,29.550125122070312,70.68521881103516,-4.891504764556885,9.264111518859863
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,151,152,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-8.848634719848633,4.180015563964844,29.32818603515625,72.16590118408203,-3.0981788635253906,25.19464111328125
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,152,153,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-9.21988296508789,4.0614013671875,28.89581298828125,72.20934295654297,-3.1100921630859375,22.04405975341797
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,153,154,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-9.30992317199707,4.2508087158203125,28.984092712402344,72.18362426757812,-2.945439338684082,19.322010040283203
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,154,155,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-9.367900848388672,4.185096740722656,28.80461883544922,72.18720245361328,-2.8487024307250977,16.853984832763672
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,155,156,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-9.497762680053711,4.237571716308594,29.800933837890625,72.20690155029297,-2.801529884338379,15.278919219970703
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,156,157,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-9.659503936767578,3.99334716796875,29.144027709960938,72.26181030273438,-2.8919525146484375,14.00956916809082
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,157,158,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-9.855716705322266,3.8827438354492188,28.975059509277344,72.15353393554688,-2.779237747192383,13.12433910369873
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,158,159,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-9.78071403503418,4.525978088378906,28.58538055419922,72.14733123779297,-2.832697868347168,12.64339828491211
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,159,160,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-9.869918823242188,4.360496520996094,29.3223876953125,72.33314514160156,-2.743954658508301,11.91508674621582
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,160,161,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.06037712097168,4.548820495605469,28.40479278564453,72.32145690917969,-2.8896331787109375,11.197859764099121
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,161,162,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.142784118652344,4.579216003417969,28.7901611328125,72.31373596191406,-3.030353546142578,10.176918983459473
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,162,163,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-9.716304779052734,3.8819503784179688,28.968521118164062,72.37921142578125,-2.954716682434082,9.392535209655762
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,163,164,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.079719543457031,3.5760040283203125,28.162338256835938,72.53364562988281,-3.0804882049560547,8.448015213012695
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,164,165,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.061904907226562,4.7686614990234375,28.04180145263672,72.66555786132812,-3.0155601501464844,7.817479610443115
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,165,166,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.156379699707031,4.2840423583984375,27.69873809814453,72.65557861328125,-3.155550956726074,7.18788480758667
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,166,167,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.439733505249023,4.098419189453125,27.856101989746094,72.7677001953125,-3.0079822540283203,7.0009050369262695
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,167,168,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.342658996582031,4.0321502685546875,26.96764373779297,72.95036315917969,-3.0189638137817383,6.559743881225586
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,168,169,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.066787719726562,3.4925613403320312,26.570907592773438,73.52313232421875,-3.173551559448242,6.359860420227051
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,169,170,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.418289184570312,3.8274002075195312,26.39366912841797,74.013916015625,-3.365118980407715,6.0819315910339355
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,170,171,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.64399528503418,3.0138778686523438,24.93157958984375,75.06200408935547,-3.3224220275878906,5.957052230834961
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,171,172,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.802457809448242,2.4973373413085938,24.995216369628906,75.92855834960938,-3.38126277923584,5.887126922607422
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,172,173,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-10.918346405029297,2.555389404296875,24.03118896484375,77.05157470703125,-3.5240468978881836,5.958561420440674
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,173,174,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-11.305852890014648,0.9437713623046875,22.614410400390625,78.2310791015625,-3.6246728897094727,5.9725542068481445
043_box,put the box on the tray,7,0,125,6.187,1788426286.6670558,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,174,175,-7.824175824175824,-17.01098901098901,36.0,74.54945054945055,-3.8241758241758244,31.3013698630137,-11.458377838134766,0.181884765625,22.269149780273438,79.37205505371094,-3.7548656463623047,6.019493103027344
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,175,176,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,-7.766450881958008,-21.646461486816406,14.366539001464844,91.19318389892578,-4.8179521560668945,7.991188049316406
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,176,177,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,-6.666086196899414,-22.256607055664062,13.807395935058594,91.19099426269531,-4.906991004943848,8.03010368347168
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,177,178,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,-6.207496643066406,-23.204818725585938,12.860137939453125,91.26759338378906,-4.464808464050293,8.074586868286133
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,178,179,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,-5.368314743041992,-23.86383056640625,13.271064758300781,91.96449279785156,-4.1127424240112305,8.245355606079102
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,179,180,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,-4.685977935791016,-25.069503784179688,13.684333801269531,92.0953598022461,-3.722494125366211,7.939095973968506
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,180,181,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,-3.1745338439941406,-25.404220581054688,12.659027099609375,92.20831298828125,-3.101167678833008,7.962452411651611
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,181,182,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,-2.089458465576172,-25.72289276123047,12.465652465820312,92.57191467285156,-2.6265220642089844,7.9821906089782715
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,182,183,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,-0.9082565307617188,-27.0462646484375,13.478507995605469,92.66642761230469,-1.9566946029663086,7.946868896484375
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,183,184,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,0.30559539794921875,-26.8779296875,13.3575439453125,92.86137390136719,-1.4579572677612305,7.9678544998168945
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,184,185,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,1.7298698425292969,-27.439117431640625,12.53570556640625,92.90850830078125,-0.5761842727661133,7.895078659057617
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,185,186,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,3.3967056274414062,-27.45343017578125,13.535194396972656,92.83442687988281,-0.1425018310546875,7.890256881713867
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,186,187,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,4.489948272705078,-27.630775451660156,12.61956787109375,92.47796630859375,0.9159421920776367,7.845496654510498
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,187,188,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,6.202816009521484,-27.098617553710938,13.084640502929688,93.02149963378906,1.4647703170776367,7.809250354766846
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,188,189,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,7.694873809814453,-26.59014129638672,11.886772155761719,92.38478088378906,2.0627317428588867,7.928759574890137
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,189,190,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,8.602348327636719,-26.23974609375,13.7021484375,92.29241943359375,2.625992774963379,7.95554256439209
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,190,191,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,9.940895080566406,-26.491256713867188,12.831413269042969,92.06716918945312,3.244922637939453,7.779534816741943
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,191,192,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,11.39608383178711,-25.456878662109375,12.309539794921875,91.63636779785156,3.940164566040039,7.701284408569336
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,192,193,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,12.041011810302734,-24.317161560058594,11.921554565429688,91.31369018554688,4.198854446411133,7.885345458984375
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,193,194,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,13.36422348022461,-24.282501220703125,11.7236328125,90.87777709960938,4.754947662353516,7.927321434020996
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,19,194,195,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,14.18115234375,-23.6287841796875,11.871406555175781,90.549072265625,5.359256744384766,7.766537189483643
