episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.66160774230957,-101.89872741699219,88.93861389160156,69.89912414550781,-0.5705432891845703,0.7439045310020447
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.716087341308594,-101.539794921875,88.58059692382812,69.54663848876953,-0.5670404434204102,0.7789850234985352
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.716867446899414,-101.42501831054688,88.9698486328125,68.71571350097656,-0.6670398712158203,0.7996224164962769
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.858049392700195,-101.75192260742188,88.69705200195312,67.96037292480469,-0.708308219909668,0.7065149545669556
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.791505813598633,-101.9390869140625,88.6553955078125,67.14384460449219,-0.7548313140869141,0.9505497813224792
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.725555419921875,-101.51020050048828,88.78144836425781,66.14865112304688,-0.6901140213012695,0.8013006448745728
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.921655654907227,-101.94062042236328,89.27154541015625,65.74295043945312,-0.7531652450561523,0.9386516809463501
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.777059555053711,-101.36434936523438,88.94056701660156,65.14234924316406,-0.7617330551147461,0.904668390750885
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.616491317749023,-101.7962417602539,89.30181884765625,64.66527557373047,-0.6691055297851562,0.9090316891670227
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.752647399902344,-101.56170654296875,88.62939453125,64.1504135131836,-0.704167366027832,0.8526467680931091
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.7904052734375,-101.5761947631836,89.10569763183594,63.608154296875,-0.805302619934082,0.864203929901123
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.734745025634766,-101.31053161621094,89.03443908691406,63.22987365722656,-0.787816047668457,0.7904317378997803
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.60223388671875,-101.41368103027344,88.77351379394531,62.91197204589844,-0.7150592803955078,0.770158588886261
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.862003326416016,-101.9243392944336,88.81610107421875,62.569541931152344,-0.8239517211914062,0.7912442684173584
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.924324035644531,-101.48445129394531,88.15951538085938,62.03874969482422,-0.7012424468994141,0.7420117855072021
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.817789077758789,-101.930908203125,88.21630859375,61.69194412231445,-0.8078832626342773,0.717000424861908
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.918073654174805,-101.98551177978516,88.00930786132812,61.10887145996094,-0.7443161010742188,0.7540437579154968
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.840677261352539,-102.07060241699219,88.37300109863281,60.813865661621094,-0.8358335494995117,0.6959785223007202
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.805898666381836,-101.98531341552734,88.03083801269531,60.347652435302734,-0.8093128204345703,0.7320998907089233
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.853363037109375,-101.36299896240234,87.7493896484375,60.03756332397461,-0.8766908645629883,0.6589766144752502
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,30,30,31,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.891292572021484,-101.75221252441406,87.76762390136719,60.01902389526367,-0.9707775115966797,0.6364655494689941
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,31,31,32,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.807960510253906,-101.6010971069336,86.91738891601562,60.01069641113281,-0.8951196670532227,0.47159650921821594
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,32,32,33,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.938684463500977,-101.76712799072266,86.14593505859375,59.80156707763672,-0.9879512786865234,0.5140291452407837
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,33,33,34,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.713289260864258,-101.23505401611328,85.26649475097656,59.599586486816406,-0.9775228500366211,0.44095370173454285
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,34,34,35,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.858842849731445,-100.98829650878906,85.05352783203125,59.52669143676758,-1.0785531997680664,0.48488712310791016
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,35,35,36,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.836748123168945,-101.07858276367188,84.85067749023438,59.5898551940918,-1.14678955078125,0.5002138614654541
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,36,36,37,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.820806503295898,-100.41741180419922,83.72999572753906,59.44242477416992,-1.082383155822754,0.5205124616622925
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,37,37,38,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.998762130737305,-100.66064453125,83.67889404296875,59.316768646240234,-1.1609430313110352,0.541131854057312
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,38,38,39,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.935825347900391,-100.84138488769531,82.67190551757812,59.274497985839844,-1.2709617614746094,0.5949357748031616
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,39,39,40,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-5.047903060913086,-100.7091064453125,82.89517211914062,59.35181427001953,-1.2478408813476562,0.3952167332172394
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,40,40,41,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.853218078613281,-100.7387924194336,82.32913208007812,59.28961944580078,-1.1952667236328125,0.5851597785949707
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,41,41,42,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.770717620849609,-100.88862609863281,82.23565673828125,59.393375396728516,-1.1959991455078125,0.5914593935012817
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,42,42,43,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.939311981201172,-100.712646484375,81.4368896484375,59.171775817871094,-1.1751489639282227,0.6099948287010193
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,43,43,44,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-5.006547927856445,-101.24406433105469,81.10736083984375,59.265140533447266,-1.1980342864990234,0.7360404133796692
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,44,44,45,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.979120254516602,-99.98054504394531,80.75799560546875,58.76533889770508,-1.213465690612793,0.5475078821182251
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,45,45,46,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-4.854257583618164,-101.0849380493164,80.56634521484375,59.05951690673828,-1.1929283142089844,0.7939749956130981
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,46,46,47,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-5.022983551025391,-100.65147399902344,80.30097961425781,58.946044921875,-1.1931190490722656,0.8075056672096252
016_purse,put the purse on the tray,1,1,0,0.0,1788339224.5603592,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,47,47,48,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.81318681318682,-1.010989010989011,0.9589041095890412,-5.144924163818359,-100.9193344116211,79.78108215332031,59.250160217285156,-1.1871490478515625,0.752682089805603
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,48,49,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.130373001098633,-100.33699035644531,82.55535888671875,57.81941223144531,-1.0308353900909424,0.7640934586524963
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,49,50,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.144277095794678,-100.32881164550781,81.854736328125,57.67707061767578,-1.0530000925064087,0.779779314994812
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,50,51,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.163631439208984,-100.03233337402344,82.92138671875,57.253597259521484,-0.9431619644165039,0.8439414501190186
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,51,52,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.153667449951172,-99.9830093383789,81.88250732421875,57.27960205078125,-1.0595073699951172,0.9192473888397217
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,52,53,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.0577392578125,-99.94979858398438,81.72283935546875,57.597190856933594,-0.9341154098510742,0.7942331433296204
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,53,54,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.061796188354492,-99.70289611816406,81.65797424316406,57.52050018310547,-0.9416084289550781,0.8644301891326904
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,54,55,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.048088073730469,-99.79335021972656,80.99090576171875,57.89602279663086,-0.9079742431640625,0.854050874710083
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,55,56,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.325420379638672,-99.89132690429688,80.63862609863281,57.82134246826172,-0.9912042617797852,0.8409451246261597
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,56,57,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.378454208374023,-100.02515411376953,80.05642700195312,58.03733444213867,-0.9285736083984375,0.8656622767448425
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,57,58,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.0651702880859375,-99.42073059082031,79.52200317382812,58.00571823120117,-1.0201892852783203,0.7962766885757446
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,58,59,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.383932113647461,-99.86309051513672,79.32868957519531,58.49074935913086,-1.016097068786621,0.8942052125930786
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,59,60,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.205005645751953,-99.39373779296875,78.27027893066406,58.84989547729492,-0.9415674209594727,0.8447964191436768
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,60,61,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.453939437866211,-99.13459014892578,77.62481689453125,59.25522994995117,-0.9678869247436523,0.8831249475479126
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,61,62,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.379756927490234,-99.16451263427734,76.98016357421875,59.701507568359375,-1.026031494140625,0.8124106526374817
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,62,63,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.296138763427734,-98.47067260742188,76.38409423828125,60.12357711791992,-0.9259490966796875,0.885025143623352
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,63,64,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.213199615478516,-99.34352111816406,75.5731201171875,60.433753967285156,-0.8962230682373047,0.8843644857406616
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,64,65,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.211580276489258,-97.59759521484375,74.75914001464844,60.41033172607422,-0.9380693435668945,0.980480968952179
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,65,66,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.2101287841796875,-97.60264587402344,74.26922607421875,60.317481994628906,-0.9389505386352539,0.9379835724830627
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,66,67,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.157161712646484,-96.96086883544922,73.60684204101562,60.32021713256836,-0.9773464202880859,0.6908833980560303
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,67,68,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.304878234863281,-95.78531646728516,72.80218505859375,60.35926055908203,-1.2121009826660156,0.5614984035491943
016_purse,put the purse on the tray,2,0,19,2.375,1788339226.9340327,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,68,69,-4.747252747252747,-101.58241758241758,90.24175824175825,66.46153846153847,-0.7472527472527473,0.9589041095890412,-5.4481964111328125,-94.44752502441406,71.6054458618164,60.414878845214844,-1.4146642684936523,0.3289857506752014
