episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
088_purse,put the purse on the tray,5,1,76,4.414,1788429064.2934937,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,124,125,-18.197802197802197,-98.24175824175825,82.32967032967034,69.45054945054945,-3.208791208791209,0.3424657534246575,-16.12967300415039,-29.75664520263672,43.07746124267578,67.21895599365234,-7.765153408050537,29.160789489746094
088_purse,put the purse on the tray,5,1,76,4.414,1788429064.2934937,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,125,126,-18.197802197802197,-98.24175824175825,82.32967032967034,69.45054945054945,-3.208791208791209,0.3424657534246575,-16.369016647338867,-29.158309936523438,43.9339599609375,67.23059844970703,-7.6428632736206055,29.42955780029297
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,126,127,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-20.990453720092773,-41.72261428833008,46.55866241455078,70.47843933105469,-5.858768939971924,16.908954620361328
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,127,128,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-20.643604278564453,-40.269493103027344,45.93043518066406,70.68614196777344,-5.911916255950928,18.106603622436523
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,128,129,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-20.670482635498047,-39.276344299316406,45.46790313720703,70.87482452392578,-5.9927144050598145,19.399120330810547
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,129,130,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-20.94283103942871,-37.989723205566406,45.14117431640625,71.35971069335938,-6.028423309326172,20.381784439086914
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,130,131,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.087692260742188,-37.92180633544922,44.405120849609375,71.22605895996094,-6.161097049713135,21.61598777770996
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,131,132,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-20.942859649658203,-36.86766052246094,44.42218017578125,71.21744537353516,-6.203365325927734,22.91105842590332
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,132,133,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-20.740684509277344,-36.08045959472656,44.115257263183594,71.18555450439453,-6.196284770965576,24.40888786315918
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,133,134,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.052734375,-35.78693389892578,43.632476806640625,71.21257019042969,-6.244581699371338,25.875967025756836
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,134,135,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.087989807128906,-34.39155578613281,43.27528381347656,71.08624267578125,-6.23833703994751,27.027109146118164
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,135,136,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.061418533325195,-33.44499206542969,43.279518127441406,71.06732940673828,-6.294859409332275,28.102806091308594
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,136,137,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.181926727294922,-32.88981628417969,43.040008544921875,71.10492706298828,-6.3078083992004395,28.835063934326172
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,137,138,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.236602783203125,-31.709312438964844,42.41383361816406,71.13751983642578,-6.351473331451416,29.61976432800293
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,138,139,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.274471282958984,-30.851303100585938,42.137855529785156,71.07528686523438,-6.355923652648926,30.03898811340332
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,139,140,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.12702751159668,-29.841697692871094,41.60919189453125,71.11439514160156,-6.487895488739014,30.359439849853516
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,140,141,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.330284118652344,-28.748207092285156,41.137672424316406,71.17774963378906,-6.443969249725342,30.310834884643555
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,141,142,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.569459915161133,-27.573760986328125,41.00520324707031,71.27281188964844,-6.414710998535156,30.183734893798828
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,142,143,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.438899993896484,-27.079200744628906,40.55757141113281,71.12245178222656,-6.482147693634033,30.09005355834961
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,143,144,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.134521484375,-26.475296020507812,40.29438018798828,70.90179443359375,-6.671618938446045,30.1259708404541
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,144,145,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.411846160888672,-25.54534912109375,39.63310241699219,70.9631118774414,-6.573690891265869,30.27088165283203
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,145,146,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.14515495300293,-24.43860626220703,39.22438049316406,70.82186126708984,-6.6030659675598145,30.415752410888672
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,146,147,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.287151336669922,-23.96576690673828,39.26417541503906,70.77621459960938,-6.623829364776611,30.714712142944336
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,147,148,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.224361419677734,-22.983238220214844,39.11840057373047,70.74866485595703,-6.568049430847168,31.022207260131836
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,148,149,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.313993453979492,-23.348106384277344,38.82771301269531,70.74876403808594,-6.738171100616455,31.47038459777832
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,149,150,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.203704833984375,-21.54668426513672,38.28862762451172,70.54635620117188,-6.689550399780273,31.96471405029297
088_purse,put the purse on the tray,6,1,101,5.351,1788429065.2294421,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,150,151,-21.802197802197803,-85.4065934065934,77.23076923076923,66.63736263736264,-2.5934065934065935,0.3424657534246575,-21.202817916870117,-20.73670196533203,38.50691223144531,70.3134994506836,-6.875700950622559,32.649559020996094
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,151,152,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.865028381347656,-4.7125244140625,34.66173553466797,64.75568389892578,-8.217503547668457,36.71446228027344
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,152,153,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.65681266784668,-3.5072174072265625,33.844383239746094,64.55183410644531,-8.148454666137695,36.65950393676758
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,153,154,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.78130340576172,-2.7776107788085938,34.11469268798828,64.49754333496094,-8.226221084594727,36.707801818847656
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,154,155,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.526819229125977,-1.4534225463867188,33.516151428222656,64.50028228759766,-8.115056991577148,36.6954231262207
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,155,156,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.316604614257812,-1.278900146484375,33.1800537109375,64.56941986083984,-8.200708389282227,36.72161102294922
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,156,157,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.598657608032227,0.49648284912109375,32.143104553222656,64.45616912841797,-8.203397750854492,36.69889450073242
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,157,158,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.702014923095703,1.0443801879882812,31.922996520996094,64.34489440917969,-8.24012279510498,36.6508903503418
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,158,159,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.268945693969727,2.1616973876953125,31.601318359375,64.13919067382812,-8.142717361450195,36.799564361572266
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,159,160,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.154754638671875,2.5482406616210938,31.353172302246094,64.2627944946289,-8.125792503356934,36.62239074707031
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,160,161,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.07815170288086,3.4145278930664062,31.500747680664062,64.23352813720703,-8.133593559265137,36.73163986206055
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,161,162,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.869314193725586,4.4819183349609375,30.318153381347656,64.63644409179688,-8.07620906829834,36.264156341552734
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,162,163,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-16.126142501831055,4.912750244140625,30.945472717285156,64.82740783691406,-8.016212463378906,35.17608642578125
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,163,164,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.878028869628906,5.287811279296875,29.722396850585938,64.84456634521484,-7.9603118896484375,33.43718338012695
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,164,165,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.858842849731445,5.730369567871094,29.514793395996094,65.22102355957031,-7.974208354949951,30.745073318481445
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,165,166,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.69110107421875,5.949989318847656,29.23363494873047,65.16365051269531,-8.017362594604492,27.959993362426758
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,166,167,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.528547286987305,5.4437255859375,28.28907012939453,65.39704132080078,-7.901554584503174,24.782447814941406
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,167,168,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.455711364746094,5.776580810546875,28.38953399658203,65.50436401367188,-7.804637432098389,21.618751525878906
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,168,169,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.52448844909668,6.2364654541015625,28.107276916503906,65.627685546875,-7.661228179931641,18.50400733947754
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,169,170,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.164033889770508,6.288063049316406,27.829696655273438,65.87097930908203,-7.540141582489014,16.010391235351562
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,170,171,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.263923645019531,6.5612945556640625,27.644866943359375,66.00013732910156,-7.513012409210205,13.962719917297363
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,171,172,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.491409301757812,6.7195587158203125,27.686927795410156,66.05412292480469,-7.558271884918213,12.584268569946289
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,172,173,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.488019943237305,7.585884094238281,27.30773162841797,66.91204833984375,-7.442210674285889,11.677735328674316
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,173,174,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.430652618408203,6.4824981689453125,26.657333374023438,67.21183013916016,-7.51543664932251,10.803009986877441
088_purse,put the purse on the tray,7,1,125,6.22,1788429066.0997412,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,174,175,-16.35164835164835,-30.197802197802197,46.285714285714285,67.16483516483517,-7.6923076923076925,28.493150684931507,-15.770524978637695,6.3340606689453125,26.174766540527344,67.86151123046875,-7.458654880523682,10.238309860229492
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,175,176,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-22.082416534423828,2.6081390380859375,32.75852966308594,63.51652526855469,-6.2088494300842285,34.275081634521484
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,176,177,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-21.61568832397461,2.928955078125,32.74921417236328,63.46231460571289,-6.19586181640625,34.360870361328125
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,177,178,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-21.870906829833984,4.368751525878906,31.859474182128906,63.24942398071289,-6.184804916381836,34.347938537597656
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,178,179,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-21.814111709594727,5.01666259765625,31.090232849121094,63.23627853393555,-6.131782054901123,34.167362213134766
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,179,180,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-21.522953033447266,4.6767425537109375,31.649932861328125,63.38223648071289,-6.105341911315918,33.25297927856445
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,180,181,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-21.31548500061035,5.4883270263671875,31.062171936035156,63.72469711303711,-5.996935844421387,31.61728858947754
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,181,182,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-21.090621948242188,5.690948486328125,30.3341064453125,64.0812759399414,-5.931605339050293,29.070268630981445
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,182,183,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-20.9976806640625,6.193939208984375,29.73157501220703,64.14661407470703,-5.857236385345459,26.124786376953125
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,183,184,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-20.807273864746094,6.401298522949219,29.291839599609375,64.40221405029297,-5.822632312774658,23.048974990844727
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,184,185,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-20.980571746826172,6.843788146972656,29.055374145507812,64.54090118408203,-5.740600109100342,20.071550369262695
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,185,186,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-20.285751342773438,6.3406524658203125,28.168128967285156,64.8222885131836,-5.5554962158203125,17.249584197998047
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,186,187,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-20.15535545349121,7.1876220703125,28.356277465820312,65.08401489257812,-5.659503936767578,14.872537612915039
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,187,188,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-19.928203582763672,5.998626708984375,27.39795684814453,65.3700942993164,-5.664703369140625,12.970778465270996
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,188,189,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-20.038421630859375,6.549583435058594,27.95148468017578,65.72872924804688,-5.557406902313232,11.823585510253906
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,189,190,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-20.089427947998047,6.715324401855469,26.27448272705078,66.04753112792969,-5.566658973693848,11.200021743774414
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,190,191,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-20.025007247924805,6.523262023925781,26.87017059326172,66.36154174804688,-5.58983850479126,10.958656311035156
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,191,192,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-19.951156616210938,6.972938537597656,26.208152770996094,67.09092712402344,-5.599731922149658,10.53906536102295
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,192,193,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-19.87899398803711,6.5616302490234375,25.06873321533203,67.59663391113281,-5.661188125610352,10.408716201782227
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,193,194,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-19.884380340576172,6.851448059082031,25.36840057373047,68.12806701660156,-5.802944183349609,9.94056224822998
088_purse,put the purse on the tray,8,1,150,7.156,1788429067.0356464,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,194,195,-21.36263736263736,-23.34065934065934,41.0989010989011,71.03296703296704,-6.549450549450549,30.89041095890411,-20.001720428466797,6.940437316894531,24.844741821289062,68.95562744140625,-5.692590236663818,9.570595741271973
