episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,106,107,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.118253707885742,-30.25279998779297,42.425819396972656,69.73579406738281,-5.859321117401123,32.59550094604492
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,107,108,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.271993637084961,-29.30425262451172,42.202606201171875,69.5828857421875,-5.860075950622559,32.56587219238281
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,108,109,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.178804397583008,-28.426422119140625,41.87549591064453,69.30999755859375,-5.926577568054199,32.544212341308594
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,109,110,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.131616592407227,-26.848121643066406,41.39649963378906,69.20599365234375,-5.884809494018555,32.49351501464844
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,110,111,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.253351211547852,-25.996856689453125,40.604469299316406,69.22520446777344,-5.9307169914245605,32.603267669677734
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,111,112,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.385061264038086,-24.416336059570312,40.10150909423828,69.19088745117188,-5.916959762573242,32.571475982666016
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,112,113,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.50927734375,-24.329368591308594,39.839195251464844,68.99667358398438,-6.034910678863525,32.71134948730469
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,113,114,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.557533264160156,-22.493125915527344,39.291099548339844,68.76225280761719,-6.014638900756836,32.70820617675781
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,114,115,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.619548797607422,-21.74785614013672,38.966705322265625,68.70121002197266,-6.053475379943848,32.7359733581543
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,115,116,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.622671127319336,-20.844314575195312,38.926910400390625,68.6376953125,-6.063990592956543,32.62693405151367
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,116,117,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.773759841918945,-20.276199340820312,38.277076721191406,68.26866912841797,-5.960400104522705,32.609798431396484
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,117,118,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.782602310180664,-19.84864044189453,38.050750732421875,67.88817596435547,-6.058088302612305,32.63684844970703
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,118,119,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-11.997203826904297,-19.37413787841797,38.25873565673828,67.69207763671875,-6.012649059295654,32.65064239501953
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,119,120,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-12.042890548706055,-18.932479858398438,38.14518737792969,67.36127471923828,-6.032514572143555,32.59540557861328
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,120,121,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-12.11229133605957,-17.485313415527344,37.956207275390625,67.33550262451172,-5.973785877227783,32.65350341796875
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,121,122,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-12.212234497070312,-16.89934539794922,37.309356689453125,67.13927459716797,-5.891258716583252,32.759761810302734
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,122,123,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-12.346120834350586,-15.840347290039062,37.46061706542969,66.9952392578125,-5.899422645568848,32.76626968383789
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,123,124,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-12.507278442382812,-15.240310668945312,37.24475860595703,66.88642883300781,-5.921102046966553,32.74439239501953
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,124,125,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-12.589672088623047,-15.270484924316406,36.54350280761719,66.55036163330078,-5.915239334106445,32.74240493774414
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,125,126,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-12.635656356811523,-13.098838806152344,36.06884002685547,66.55352020263672,-5.770073890686035,32.790958404541016
006_brown,put the brown cylinder on the tray,5,1,77,4.549,1788423324.9697988,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,126,127,-9.31868131868132,-58.76923076923077,61.23076923076923,66.81318681318682,-4.615384615384615,12.808219178082192,-12.537771224975586,-12.317192077636719,35.59473419189453,66.47891235351562,-5.82739782333374,32.90265655517578
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,127,128,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-9.153545379638672,-3.4819183349609375,36.332374572753906,63.11870193481445,-3.2703914642333984,33.4570426940918
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,128,129,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-9.049407958984375,-3.9940643310546875,36.181114196777344,63.08616638183594,-3.438230514526367,32.98276138305664
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,129,130,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.952371597290039,-3.1449127197265625,35.67638397216797,63.050785064697266,-3.382779121398926,32.152164459228516
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,130,131,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.813030242919922,-2.9368057250976562,35.21052551269531,62.845882415771484,-3.35595703125,30.377145767211914
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,131,132,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-9.071733474731445,-2.9226608276367188,35.421714782714844,63.09153366088867,-3.242709159851074,27.858074188232422
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,132,133,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.690187454223633,-2.1121826171875,34.96995544433594,63.383399963378906,-3.1237316131591797,24.532115936279297
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,133,134,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.578754425048828,-2.7952728271484375,35.7115478515625,63.51057052612305,-3.1243104934692383,20.61794090270996
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,134,135,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.360771179199219,-2.3700942993164062,34.956878662109375,63.534996032714844,-3.089017868041992,17.746307373046875
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,135,136,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.265527725219727,-2.65771484375,35.23326110839844,63.59294128417969,-3.0746192932128906,15.23345947265625
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,136,137,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-7.936027526855469,-2.2628250122070312,36.192420959472656,63.55250930786133,-3.217747688293457,13.495133399963379
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,137,138,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.16893196105957,-2.2187423706054688,34.38568115234375,63.55018997192383,-3.1130685806274414,12.12099838256836
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,138,139,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.0718994140625,-2.5478668212890625,35.37919616699219,63.78404998779297,-3.2335214614868164,11.457379341125488
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,139,140,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.037694931030273,-2.4044189453125,34.382652282714844,63.75152587890625,-3.1514978408813477,11.061984062194824
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,140,141,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.102588653564453,-2.2777481079101562,34.253662109375,64.03242492675781,-3.345259666442871,11.075825691223145
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,141,142,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-7.982084274291992,-3.0007247924804688,34.333946228027344,63.99213409423828,-3.328336715698242,10.933880805969238
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,142,143,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-7.967811584472656,-2.3986663818359375,33.66581726074219,64.03236389160156,-3.4340429306030273,10.859073638916016
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,143,144,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.128692626953125,-2.7081069946289062,33.243370056152344,64.4581527709961,-3.548529624938965,10.745601654052734
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,144,145,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-8.120441436767578,-2.3211822509765625,32.64269256591797,64.4914321899414,-3.6683835983276367,10.45148754119873
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,145,146,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-7.959804534912109,-1.9122772216796875,32.202674865722656,64.60233306884766,-3.888424873352051,10.304445266723633
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,146,147,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-7.780048370361328,-1.785491943359375,31.824539184570312,65.36492919921875,-3.9110498428344727,9.917657852172852
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,147,148,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-7.792110443115234,-2.4109115600585938,31.44902801513672,65.77413940429688,-4.147030353546143,9.526406288146973
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,148,149,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-7.781900405883789,-2.03265380859375,29.762283325195312,66.10838317871094,-4.330450534820557,9.232982635498047
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,149,150,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-7.58355712890625,-2.0577850341796875,29.348419189453125,66.87709045410156,-4.433221340179443,9.164833068847656
006_brown,put the brown cylinder on the tray,6,1,101,5.486,1788423325.906623,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,150,151,-9.23076923076923,-27.64835164835165,45.934065934065934,68.92307692307692,-3.7362637362637363,30.82191780821918,-7.454368591308594,-2.5140914916992188,28.447647094726562,67.01073455810547,-4.542044162750244,8.970458030700684
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,151,152,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.07986831665039,-0.6205291748046875,33.02764129638672,65.40706634521484,-5.32022762298584,14.969657897949219
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,152,153,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.33603286743164,-0.5261459350585938,32.67707061767578,65.38169860839844,-5.440118789672852,13.275372505187988
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,153,154,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.184318542480469,-0.505462646484375,32.72312927246094,65.61255645751953,-5.392343044281006,11.673015594482422
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,154,155,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.359304428100586,-0.8809814453125,32.75916290283203,65.66616821289062,-5.44425106048584,10.40720272064209
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,155,156,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.248237609863281,-1.14990234375,32.98191833496094,65.65330505371094,-5.5427751541137695,9.389981269836426
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,156,157,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.308086395263672,-0.381134033203125,32.398414611816406,65.73396301269531,-5.411464691162109,8.441650390625
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,157,158,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.467546463012695,-0.4339599609375,32.94786071777344,66.07405090332031,-5.809367656707764,8.138813018798828
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,158,159,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.348350524902344,-0.89117431640625,31.996917724609375,66.15058135986328,-5.602519989013672,7.667000770568848
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,159,160,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.524202346801758,-0.11212158203125,31.466354370117188,66.66809844970703,-5.615689277648926,7.878722667694092
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,160,161,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.549308776855469,-0.4488525390625,31.977935791015625,66.98519897460938,-5.756752967834473,8.070237159729004
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,161,162,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.464767456054688,-0.6393661499023438,30.527076721191406,67.49332427978516,-5.858378887176514,8.208695411682129
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,162,163,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.717817306518555,-1.1165313720703125,30.680557250976562,67.89877319335938,-5.800394535064697,8.595582008361816
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,163,164,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.362934112548828,-1.1270904541015625,30.335731506347656,68.14765930175781,-5.851364612579346,8.678095817565918
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,164,165,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.486331939697266,-0.698516845703125,29.696990966796875,68.52487182617188,-6.035109043121338,8.486784934997559
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,165,166,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.543045043945312,-1.8791580200195312,29.90245819091797,68.91650390625,-6.006026744842529,8.248211860656738
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,166,167,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.417198181152344,-1.7174758911132812,29.218093872070312,69.29243469238281,-6.050269603729248,8.184652328491211
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,167,168,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.298994064331055,-2.0756912231445312,28.703765869140625,69.7611083984375,-6.073189735412598,8.043999671936035
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,168,169,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-12.442626953125,-2.0311203002929688,28.202102661132812,70.0443344116211,-6.3458170890808105,7.813992500305176
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,169,170,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-11.996492385864258,-3.0449295043945312,28.826217651367188,70.51470947265625,-6.412120342254639,7.697011470794678
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,170,171,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-11.772159576416016,-3.4874343872070312,27.874267578125,70.73772430419922,-6.55613374710083,7.43112850189209
006_brown,put the brown cylinder on the tray,7,1,126,6.455,1788423326.8773742,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,171,172,-12.043956043956044,-15.516483516483516,39.07692307692308,68.04395604395604,-5.582417582417582,32.67123287671233,-11.71391487121582,-3.7635498046875,27.59112548828125,71.12284851074219,-6.809260368347168,7.286870002746582
