episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
038_roll,put the roll on the tray,7,1,127,6.321,1788425971.6175835,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,171,172,-26.54945054945055,-63.78021978021978,60.527472527472526,66.98901098901099,-2.857142857142857,0.684931506849315,-26.81224250793457,-30.257232666015625,31.38823699951172,66.88430786132812,-2.601140022277832,17.895544052124023
038_roll,put the roll on the tray,7,1,127,6.321,1788425971.6175835,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,172,173,-26.54945054945055,-63.78021978021978,60.527472527472526,66.98901098901099,-2.857142857142857,0.684931506849315,-26.97050666809082,-30.052291870117188,31.472679138183594,67.18099212646484,-2.504664421081543,19.943368911743164
038_roll,put the roll on the tray,7,1,127,6.321,1788425971.6175835,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,173,174,-26.54945054945055,-63.78021978021978,60.527472527472526,66.98901098901099,-2.857142857142857,0.684931506849315,-27.575332641601562,-29.97539520263672,32.00299072265625,67.3446044921875,-2.4089508056640625,21.615888595581055
038_roll,put the roll on the tray,7,1,127,6.321,1788425971.6175835,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,174,175,-26.54945054945055,-63.78021978021978,60.527472527472526,66.98901098901099,-2.857142857142857,0.684931506849315,-27.7502384185791,-29.55561065673828,31.006134033203125,67.95787048339844,-2.2132301330566406,23.216249465942383
038_roll,put the roll on the tray,7,1,127,6.321,1788425971.6175835,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,175,176,-26.54945054945055,-63.78021978021978,60.527472527472526,66.98901098901099,-2.857142857142857,0.684931506849315,-27.57123374938965,-29.37256622314453,31.764328002929688,68.05310821533203,-2.280625343322754,24.55445098876953
038_roll,put the roll on the tray,7,1,127,6.321,1788425971.6175835,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,176,177,-26.54945054945055,-63.78021978021978,60.527472527472526,66.98901098901099,-2.857142857142857,0.684931506849315,-27.434768676757812,-29.787551879882812,32.131019592285156,68.1100082397461,-2.0298919677734375,25.797208786010742
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,177,178,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.358955383300781,-1.0716018676757812,27.539398193359375,66.75665283203125,5.636613845825195,37.604881286621094
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,178,179,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.615482330322266,-0.4962158203125,27.47026824951172,66.80522155761719,5.398950576782227,37.140892028808594
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,179,180,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.292911529541016,0.31389617919921875,26.706558227539062,66.77983856201172,5.223651885986328,36.30746841430664
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,180,181,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.230031967163086,0.8815536499023438,26.111038208007812,66.77119445800781,5.0324554443359375,34.91756057739258
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,181,182,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.195146560668945,1.3986434936523438,26.39134979248047,66.74838256835938,5.019193649291992,32.717262268066406
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,182,183,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.181665420532227,1.9852752685546875,26.756484985351562,66.90896606445312,5.045967102050781,29.909318923950195
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,183,184,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.051292419433594,2.638702392578125,26.53376007080078,66.84721374511719,5.013458251953125,26.802722930908203
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,184,185,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.059223175048828,2.26055908203125,27.22795867919922,66.76653289794922,5.008949279785156,23.432008743286133
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,185,186,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.222393035888672,2.4319534301757812,27.114913940429688,66.81038665771484,5.082664489746094,20.303646087646484
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,186,187,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.068429946899414,2.0220413208007812,27.655174255371094,66.7125244140625,5.04229736328125,17.526582717895508
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,187,188,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.148038864135742,3.0217971801757812,27.899444580078125,66.58802032470703,4.911800384521484,15.337410926818848
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,188,189,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.291370391845703,2.5070953369140625,27.99346160888672,66.4993896484375,4.99250602722168,13.657942771911621
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,189,190,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.361074447631836,3.247650146484375,27.412818908691406,66.54010009765625,4.784610748291016,12.350983619689941
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,190,191,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.465904235839844,3.1111984252929688,27.36083221435547,66.9229507446289,4.700265884399414,11.330473899841309
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,191,192,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.605199813842773,4.09393310546875,26.77313232421875,66.80461120605469,4.474956512451172,10.428915977478027
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,192,193,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.920568466186523,3.8633575439453125,26.541969299316406,66.94377136230469,4.397083282470703,9.864269256591797
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,193,194,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.874197006225586,3.9717483520507812,26.747802734375,67.02445220947266,4.063377380371094,9.237320899963379
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,194,195,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-7.167512893676758,4.457893371582031,25.882080078125,67.22254943847656,4.166206359863281,8.493024826049805
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,195,196,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-6.930477142333984,4.6058502197265625,25.49481201171875,67.65763092041016,3.839071273803711,8.109310150146484
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,196,197,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-7.146484375,4.7701873779296875,23.940048217773438,68.287109375,3.803523063659668,7.8767781257629395
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,197,198,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-7.0543670654296875,5.17108154296875,23.238937377929688,69.21104431152344,3.461580276489258,7.557565689086914
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,198,199,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-7.031764984130859,5.421348571777344,21.698989868164062,70.436279296875,3.438871383666992,7.515842914581299
038_roll,put the roll on the tray,8,1,150,7.09,1788425972.3813756,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,199,200,-5.626373626373627,-30.285714285714285,41.27472527472528,74.72527472527473,8.043956043956044,39.10958904109589,-7.077602386474609,5.619728088378906,20.366111755371094,71.44368743896484,3.252322196960449,7.289426803588867
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,200,201,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.814544677734375,-7.891136169433594,15.978790283203125,71.15819549560547,-0.23011207580566406,30.00514793395996
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,201,202,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.735551834106445,-6.9886016845703125,15.164787292480469,71.1093978881836,-0.1747417449951172,29.938505172729492
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,202,203,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.78397560119629,-6.143402099609375,14.625045776367188,71.04240417480469,-0.16214752197265625,29.99183464050293
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,203,204,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.713438034057617,-4.866752624511719,13.841255187988281,71.0589599609375,-0.15312671661376953,29.979034423828125
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,204,205,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.665775299072266,-3.7104949951171875,12.952095031738281,71.0339584350586,-0.19690895080566406,30.15009880065918
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,205,206,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.641429901123047,-2.5616912841796875,11.810638427734375,71.18913269042969,-0.14680004119873047,30.17326545715332
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,206,207,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.272260665893555,-1.27264404296875,11.003616333007812,71.14883422851562,-0.11386299133300781,30.291244506835938
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,207,208,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.235225677490234,0.148651123046875,10.229522705078125,71.37603759765625,-0.2540283203125,30.3938045501709
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,208,209,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-29.98024559020996,1.7505340576171875,8.654411315917969,71.34059143066406,-0.2054586410522461,30.20796775817871
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,209,210,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.374401092529297,3.4757232666015625,7.645408630371094,71.52484130859375,-0.15705490112304688,30.344648361206055
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,210,211,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.259296417236328,4.2506866455078125,6.725360870361328,71.37186431884766,-0.1685943603515625,30.54827880859375
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,211,212,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-29.947866439819336,5.2923736572265625,6.320587158203125,71.3583984375,-0.12335777282714844,30.58118438720703
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,212,213,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.409313201904297,6.440513610839844,5.1570587158203125,71.45750427246094,-0.08790874481201172,30.58588981628418
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,213,214,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.116273880004883,7.222251892089844,4.240993499755859,71.26310729980469,-0.040256500244140625,30.625595092773438
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,214,215,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.426177978515625,8.368797302246094,3.997730255126953,71.27470397949219,0.0020647048950195312,30.68145751953125
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,215,216,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.433698654174805,8.922470092773438,3.2217330932617188,71.27069091796875,0.006049156188964844,30.661052703857422
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,216,217,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.648042678833008,9.954200744628906,2.285717010498047,70.99685668945312,0.03860282897949219,30.755550384521484
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,217,218,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-30.682640075683594,10.593978881835938,1.8440628051757812,71.06468200683594,0.07818222045898438,30.780820846557617
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,218,219,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-31.024272918701172,11.508285522460938,1.217376708984375,71.0907211303711,0.17463970184326172,30.84141731262207
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,219,220,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-31.256803512573242,12.605422973632812,1.0413742065429688,71.08863067626953,0.1363239288330078,30.916370391845703
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,220,221,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-31.532241821289062,13.351722717285156,0.14898681640625,71.26224517822266,0.1449289321899414,30.90928077697754
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,221,222,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-31.612646102905273,14.096153259277344,-0.6822967529296875,71.09620666503906,0.2703523635864258,30.997447967529297
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,222,223,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-31.53050994873047,15.039405822753906,-1.6561737060546875,71.26630401611328,0.3402681350708008,31.096281051635742
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,223,224,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-31.57431411743164,15.893424987792969,-2.223072052001953,71.24847412109375,0.3784160614013672,31.072816848754883
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,224,225,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-31.88690948486328,16.847686767578125,-3.0153350830078125,71.48190307617188,0.2220592498779297,31.368202209472656
038_roll,put the roll on the tray,9,1,176,8.126,1788425973.4190965,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,225,226,-27.252747252747252,-29.054945054945055,33.18681318681319,67.34065934065934,-2.769230769230769,20.753424657534246,-31.855070114135742,18.726211547851562,-3.7157325744628906,71.61454010009766,0.5066385269165039,31.475666046142578
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,226,227,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,-3.291259765625,-12.709793090820312,6.681873321533203,84.90243530273438,-0.45049190521240234,6.211247444152832
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,227,228,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,-2.414325714111328,-13.115203857421875,5.958290100097656,85.27552032470703,-0.37178897857666016,6.263814926147461
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,228,229,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,-1.3975868225097656,-13.599021911621094,5.5421600341796875,85.50189208984375,-0.31407833099365234,6.1865129470825195
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,229,230,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,-0.6793842315673828,-13.6170654296875,4.376708984375,85.47013092041016,-0.20197486877441406,6.271574974060059
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,230,231,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,0.31555938720703125,-13.651626586914062,3.4346961975097656,85.46363830566406,-0.17127037048339844,6.086284160614014
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,231,232,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,1.0558128356933594,-13.88507080078125,2.8939208984375,85.60606384277344,-0.14669418334960938,6.075839042663574
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,232,233,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,1.7840232849121094,-14.002433776855469,1.7823905944824219,85.5712661743164,-0.08390426635742188,6.101761817932129
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,233,234,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,2.9808692932128906,-14.260520935058594,1.7296485900878906,85.38172149658203,-0.07458019256591797,6.1836018562316895
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,234,235,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,3.477996826171875,-14.0059814453125,0.40494537353515625,85.48448181152344,0.011249542236328125,6.061707019805908
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,235,236,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,4.605144500732422,-13.960769653320312,-0.3897285461425781,85.25498962402344,0.0003833770751953125,6.187949180603027
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,236,237,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,5.594425201416016,-14.050880432128906,-0.962646484375,85.4081802368164,0.1284313201904297,5.98360538482666
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,237,238,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,6.816123962402344,-13.6473388671875,-2.047119140625,85.13577270507812,0.051857948303222656,6.05235481262207
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,238,239,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,8.048145294189453,-13.341690063476562,-2.4785537719726562,84.93913269042969,0.18739891052246094,6.002410888671875
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,239,240,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,9.069374084472656,-13.332389831542969,-3.3450584411621094,84.7248764038086,0.22896671295166016,6.066394329071045
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,240,241,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,10.27682876586914,-12.453369140625,-4.196666717529297,84.45356750488281,0.2949047088623047,6.111416339874268
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,241,242,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,11.118209838867188,-12.174613952636719,-4.724323272705078,84.18465423583984,0.6579294204711914,5.95706033706665
038_roll,put the roll on the tray,10,1,199,8.929,1788425974.2199938,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,242,243,-8.175824175824175,3.4725274725274726,23.692307692307693,68.3076923076923,4.0,10.342465753424658,12.36910629272461,-11.592041015625,-5.177581787109375,83.74758911132812,0.7843008041381836,6.09473991394043
