episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,64,65,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6044235229492188,-101.82345581054688,88.46910095214844,76.70698547363281,-0.24329662322998047,0.950202465057373
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,65,66,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.7321434020996094,-102.51617431640625,89.25016784667969,76.77568054199219,-0.17541980743408203,0.8944006562232971
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,66,67,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6455039978027344,-102.25045776367188,88.60716247558594,76.70962524414062,-0.1528472900390625,0.9337158799171448
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,67,68,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5427379608154297,-102.14617919921875,88.70449829101562,76.80410766601562,-0.23201465606689453,0.8490885496139526
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,68,69,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.4055709838867188,-102.51525115966797,88.8568115234375,76.8465576171875,-0.25951671600341797,0.8828296661376953
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,69,70,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5447158813476562,-101.97193145751953,89.01683044433594,76.8292465209961,-0.32636165618896484,0.874392032623291
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,70,71,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.474620819091797,-102.2657241821289,88.68161010742188,76.81829071044922,-0.2566671371459961,0.9366866946220398
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,71,72,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.424915313720703,-101.8575668334961,88.46061706542969,76.72854614257812,-0.3293447494506836,0.952354371547699
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,72,73,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5665283203125,-101.95487976074219,88.76263427734375,76.84310913085938,-0.31543922424316406,0.8881584405899048
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,73,74,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.3753814697265625,-101.6877670288086,88.39584350585938,76.739013671875,-0.31264591217041016,0.92938232421875
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,74,75,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.364736557006836,-102.22792053222656,89.08880615234375,76.70335388183594,-0.3308839797973633,1.0115646123886108
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,75,76,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.520214080810547,-102.1872329711914,88.7005615234375,76.81765747070312,-0.2729330062866211,1.028112769126892
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,76,77,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.4685592651367188,-101.77842712402344,88.86587524414062,76.70572662353516,-0.31678009033203125,0.9800359606742859
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,77,78,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5161304473876953,-101.9523696899414,88.95022583007812,76.87413787841797,-0.2920370101928711,0.9467653632164001
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,78,79,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6359691619873047,-102.41875457763672,88.73471069335938,76.66891479492188,-0.38165950775146484,0.9918555021286011
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,79,80,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5299625396728516,-101.96266174316406,88.59147644042969,76.81737518310547,-0.33168983459472656,1.023827075958252
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,80,81,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6865997314453125,-102.6129379272461,88.79122924804688,76.82701110839844,-0.3047018051147461,0.9931778311729431
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,81,82,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5496158599853516,-102.23130798339844,88.71572875976562,76.78959655761719,-0.2969245910644531,1.0919901132583618
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,82,83,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.4916419982910156,-101.91939544677734,88.65861511230469,76.73806762695312,-0.29466724395751953,0.9579486846923828
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,83,84,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.7946929931640625,-102.1670150756836,88.59791564941406,76.72147369384766,-0.33625030517578125,0.8912991881370544
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,84,85,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.671060562133789,-102.04557800292969,88.87638854980469,76.88938903808594,-0.26420116424560547,0.9804480671882629
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,32,85,86,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.612489700317383,-102.35298156738281,89.01138305664062,76.82492065429688,-0.3218059539794922,0.9657968878746033
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,33,86,87,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.394346237182617,-102.23025512695312,88.78938293457031,76.89532470703125,-0.29728221893310547,1.0021965503692627
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,34,87,88,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.536069869995117,-101.8344955444336,88.75801086425781,76.94051361083984,-0.2205352783203125,0.8560275435447693
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,35,88,89,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.680084228515625,-102.20846557617188,88.80947875976562,76.69670104980469,-0.2048959732055664,0.9297646880149841
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,36,89,90,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.592008590698242,-101.85641479492188,89.01687622070312,76.75588989257812,-0.2989377975463867,0.9554324746131897
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,37,90,91,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5753707885742188,-102.15263366699219,89.025634765625,76.89337158203125,-0.3501100540161133,0.8733978271484375
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,38,91,92,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5360260009765625,-102.29546356201172,89.16438293457031,76.86588287353516,-0.3574028015136719,0.8426626324653625
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,39,92,93,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.7475414276123047,-101.84561920166016,89.09613037109375,76.88034057617188,-0.21425151824951172,0.8377385139465332
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,40,93,94,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.839780807495117,-102.44674682617188,88.7823486328125,76.80350494384766,-0.34294986724853516,0.9257848858833313
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,41,94,95,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6821746826171875,-102.51915740966797,88.55426025390625,76.92701721191406,-0.3317384719848633,0.9185569882392883
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,42,95,96,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6142578125,-102.5207748413086,88.54222106933594,76.97754669189453,-0.3831768035888672,0.9873403310775757
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,43,96,97,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.726654052734375,-101.55606079101562,88.38311767578125,76.9460678100586,-0.31987476348876953,1.0594587326049805
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,44,97,98,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6559295654296875,-102.59121704101562,88.91487121582031,76.98947143554688,-0.3892173767089844,0.8889391422271729
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,45,98,99,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.7069053649902344,-102.10932159423828,88.75758361816406,76.94774627685547,-0.43054771423339844,0.9874231815338135
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,46,99,100,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.577333450317383,-102.4652328491211,88.69914245605469,76.93468475341797,-0.3907127380371094,1.074022889137268
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,47,100,101,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6434249877929688,-101.93291473388672,88.40676879882812,77.07688903808594,-0.34618186950683594,1.0235488414764404
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,48,101,102,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.777406692504883,-102.4715347290039,88.77037048339844,77.09085083007812,-0.3510417938232422,0.833609938621521
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,102,103,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.257171630859375,-102.19898223876953,89.15437316894531,76.90392303466797,-0.26346302032470703,0.7073020339012146
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,103,104,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.230571746826172,-102.5022201538086,89.31834411621094,76.91940307617188,-0.41248130798339844,0.9212930798530579
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,104,105,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.307188034057617,-102.20018005371094,88.58148193359375,76.89873504638672,-0.37990665435791016,0.8676474094390869
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,105,106,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.224771499633789,-102.61072540283203,89.28352355957031,76.96846771240234,-0.3691091537475586,0.8616101741790771
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,106,107,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.1571102142333984,-101.7141342163086,89.27566528320312,76.84754180908203,-0.26053619384765625,0.931459903717041
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,107,108,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.4196510314941406,-101.86554718017578,88.97744750976562,76.98829650878906,-0.3638429641723633,0.8410237431526184
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,108,109,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.2553577423095703,-102.20142364501953,89.20414733886719,76.98374938964844,-0.2833728790283203,0.7936086058616638
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,109,110,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.201131820678711,-102.25162506103516,88.56791687011719,76.87411499023438,-0.34284114837646484,0.910175621509552
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,110,111,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.173358917236328,-102.35018920898438,89.13787841796875,77.01576232910156,-0.39466190338134766,0.9028967618942261
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,111,112,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.3035507202148438,-102.70563507080078,88.99880981445312,77.08753204345703,-0.3548002243041992,0.9093928337097168
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,112,113,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.1754684448242188,-102.62806701660156,89.27252197265625,76.77533721923828,-0.30640125274658203,0.862064778804779
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,113,114,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.1999969482421875,-102.0545425415039,89.56971740722656,77.08287048339844,-0.3121356964111328,0.8743028044700623
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,114,115,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.3997135162353516,-102.73731994628906,89.22894287109375,76.96232604980469,-0.26961231231689453,0.8291288018226624
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,115,116,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.508411407470703,-102.14911651611328,88.89662170410156,76.72421264648438,-0.38046836853027344,0.9100980758666992
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,116,117,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.3436050415039062,-102.23291015625,88.85765075683594,76.96209716796875,-0.3128395080566406,0.8183310031890869
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,117,118,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.4596004486083984,-102.20858001708984,89.302978515625,76.98666381835938,-0.41663074493408203,0.8635379672050476
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,118,119,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.354372024536133,-102.34994506835938,88.50186157226562,76.91094970703125,-0.3162498474121094,0.8571725487709045
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,119,120,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.308084487915039,-102.43526458740234,88.90702819824219,76.86199188232422,-0.34685230255126953,0.8482972979545593
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,120,121,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.2281131744384766,-102.37227630615234,88.9842529296875,77.01524353027344,-0.38213539123535156,0.8265467286109924
091_brown,put the brown cylinder on the tray,4,1,101,5.219,1788429172.6485968,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,121,122,-3.956043956043956,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.277315139770508,-102.34111785888672,88.77885437011719,76.96659851074219,-0.42510318756103516,0.8422345519065857
