episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,124,125,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.442258834838867,-26.663650512695312,43.26496124267578,69.57208251953125,-4.035634994506836,31.269182205200195
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,125,126,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.54747200012207,-26.23896026611328,42.976409912109375,69.50855255126953,-3.874018669128418,32.20595932006836
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,126,127,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.523059844970703,-25.664390563964844,42.329376220703125,69.49618530273438,-3.9088354110717773,33.4088249206543
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,127,128,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.622152328491211,-24.42743682861328,42.58574676513672,69.22932434082031,-3.9123096466064453,34.39291763305664
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,128,129,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.425788879394531,-23.428466796875,42.16339874267578,69.28828430175781,-3.9696598052978516,35.2122802734375
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,129,130,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.678140640258789,-22.355178833007812,41.679359436035156,69.3811264038086,-3.93605899810791,35.37420654296875
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,130,131,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-10.118148803710938,-2.1712188720703125,31.566810607910156,67.50857543945312,-3.499378204345703,35.20351028442383
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,131,132,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-10.268733978271484,-0.3984375,31.355628967285156,67.815673828125,-3.571819305419922,35.09622573852539
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,132,133,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-10.180553436279297,0.10291290283203125,30.73267364501953,67.6814193725586,-3.6217126846313477,35.166019439697266
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,133,134,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-10.067270278930664,1.3482208251953125,30.389060974121094,67.86505889892578,-3.609882354736328,35.291831970214844
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,134,135,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-10.248880386352539,2.5445938110351562,29.75225067138672,67.81568145751953,-3.592299461364746,35.04166793823242
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,135,136,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-10.166072845458984,2.1946563720703125,29.660430908203125,68.14820861816406,-3.553969383239746,34.22438049316406
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,136,137,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.747289657592773,4.013298034667969,28.863922119140625,68.19096374511719,-3.651057243347168,33.01530456542969
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,137,138,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.60727310180664,4.0950469970703125,29.090133666992188,68.48436737060547,-3.6647157669067383,31.16563606262207
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,138,139,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.748008728027344,4.9628753662109375,28.303504943847656,68.53009033203125,-3.5682573318481445,29.359315872192383
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,139,140,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.871492385864258,5.101356506347656,28.18707275390625,68.87016296386719,-3.445890426635742,27.288467407226562
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,140,141,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.614419937133789,6.437400817871094,27.819046020507812,69.00730895996094,-3.465826988220215,25.254430770874023
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,141,142,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.525691986083984,5.919090270996094,27.86212921142578,69.11965942382812,-3.497722625732422,23.06829261779785
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,142,143,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.36638069152832,6.9200592041015625,27.707435607910156,69.32515716552734,-3.381279945373535,21.134986877441406
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,143,144,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.071670532226562,6.629173278808594,27.181480407714844,69.48899841308594,-3.350653648376465,19.787511825561523
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,144,145,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.059026718139648,7.663520812988281,27.29065704345703,69.32626342773438,-3.4112300872802734,17.92286491394043
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,145,146,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-9.126319885253906,7.5474700927734375,27.063720703125,69.31401824951172,-3.3486642837524414,16.492788314819336
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,146,147,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-8.897222518920898,7.962059020996094,26.756072998046875,69.559814453125,-3.249569892883301,14.959189414978027
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,147,148,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-8.90745735168457,6.896148681640625,27.069664001464844,69.26686096191406,-3.324315071105957,13.24621295928955
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,148,149,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-8.905548095703125,6.596122741699219,26.316925048828125,69.22834777832031,-3.304226875305176,12.334159851074219
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,149,150,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-8.948564529418945,6.690711975097656,27.258941650390625,69.52579498291016,-3.1801395416259766,11.384639739990234
045_roll,put the roll on the tray,6,0,101,5.486,1788426372.3739614,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,150,151,-8.87912087912088,-32.21978021978022,45.05494505494506,67.16483516483517,-3.6483516483516483,26.438356164383563,-8.99295425415039,7.412742614746094,26.674705505371094,69.4700927734375,-3.3326520919799805,10.760127067565918
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,151,152,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.20716667175293,-1.6621551513671875,32.157501220703125,65.4095687866211,-4.180878162384033,36.30567169189453
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,152,153,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.656440734863281,-0.9099655151367188,31.8927001953125,65.57515716552734,-4.127017021179199,36.31539535522461
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,153,154,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.266677856445312,-0.328125,31.82660675048828,65.4716796875,-4.076911926269531,36.422706604003906
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,154,155,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.307445526123047,0.499267578125,31.17546844482422,65.58326721191406,-3.9925765991210938,36.232242584228516
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,155,156,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.309501647949219,1.240936279296875,31.667098999023438,65.69470977783203,-4.020052909851074,36.33815002441406
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,156,157,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.246320724487305,1.7800827026367188,30.710693359375,65.67627716064453,-4.011120796203613,36.28691482543945
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,157,158,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.044588088989258,2.4829864501953125,30.706451416015625,65.87967681884766,-3.995823860168457,36.12607192993164
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,158,159,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.304801940917969,3.104705810546875,30.414588928222656,65.90830993652344,-4.027249336242676,35.70176696777344
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,159,160,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.305517196655273,4.011680603027344,29.822792053222656,66.34782409667969,-4.191996097564697,34.60560989379883
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,160,161,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.24044418334961,4.528755187988281,30.02972412109375,66.47569274902344,-4.036829948425293,32.38645935058594
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,161,162,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.484046936035156,3.7815933227539062,29.687721252441406,66.75445556640625,-4.130504131317139,29.866897583007812
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,162,163,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.245601654052734,5.190208435058594,30.094581604003906,66.81216430664062,-4.066675186157227,27.110050201416016
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,163,164,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.678462982177734,4.641242980957031,29.535179138183594,66.67782592773438,-4.2057085037231445,24.36345672607422
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,164,165,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.526906967163086,4.3627777099609375,28.79863739013672,66.69970703125,-4.1904730796813965,21.86565399169922
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,165,166,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.514276504516602,4.392570495605469,29.248550415039062,66.80365753173828,-4.140309810638428,19.53448486328125
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,166,167,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.840425491333008,4.6529388427734375,28.90386962890625,66.90840148925781,-4.157049179077148,17.581443786621094
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,167,168,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.61329460144043,4.379203796386719,28.90764617919922,67.01126861572266,-4.13489294052124,15.843886375427246
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,168,169,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.551881790161133,4.5967254638671875,29.046890258789062,66.98965454101562,-4.174623489379883,14.28140640258789
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,169,170,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.837446212768555,4.297767639160156,28.66107177734375,67.19984436035156,-4.211716175079346,13.207252502441406
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,170,171,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.55333137512207,4.1641845703125,28.612037658691406,67.3645248413086,-4.140547275543213,12.013618469238281
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,171,172,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.704057693481445,4.658531188964844,28.352684020996094,67.37981414794922,-4.342429161071777,10.9893798828125
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,172,173,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.546772003173828,4.5490264892578125,28.212265014648438,67.50203704833984,-4.408925533294678,10.431077003479004
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,173,174,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.578105926513672,4.0589141845703125,27.540870666503906,68.08988952636719,-4.314204216003418,10.13379192352295
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,174,175,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.748260498046875,3.9687881469726562,26.96880340576172,68.97220611572266,-4.460345268249512,10.214164733886719
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,175,176,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.655378341674805,4.640296936035156,25.68085479736328,69.57847595214844,-4.436762809753418,10.204052925109863
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,176,177,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.531852722167969,3.6727142333984375,25.567794799804688,70.5205078125,-4.644685745239258,10.403573989868164
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,177,178,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.571460723876953,4.236473083496094,24.30437469482422,71.40017700195312,-4.6826372146606445,10.570528030395508
045_roll,put the roll on the tray,7,1,129,6.723,1788426373.6085715,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,178,179,-10.10989010989011,-25.01098901098901,44.879120879120876,69.53846153846153,-4.43956043956044,33.082191780821915,-11.494871139526367,3.6216964721679688,23.569664001464844,72.272216796875,-4.6511149406433105,10.457812309265137
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,179,180,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-11.648775100708008,-5.837821960449219,13.822296142578125,84.06571197509766,-4.877656936645508,6.112549781799316
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,180,181,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-11.450008392333984,-6.617225646972656,13.074371337890625,85.09861755371094,-4.970537185668945,6.16839075088501
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,181,182,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-11.446622848510742,-8.359817504882812,12.418571472167969,86.21572875976562,-4.9489970207214355,6.068440914154053
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,182,183,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-11.2344970703125,-9.534957885742188,10.838760375976562,87.3230209350586,-4.831566333770752,6.15002965927124
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,183,184,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-11.015262603759766,-10.8837890625,10.465202331542969,88.29871368408203,-4.843975067138672,6.198937892913818
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,184,185,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-11.064071655273438,-11.974029541015625,9.217498779296875,89.35043334960938,-4.757173538208008,6.225457668304443
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,185,186,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-10.509206771850586,-12.430702209472656,8.734596252441406,90.3963623046875,-4.7080488204956055,6.159241676330566
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,186,187,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-10.090381622314453,-13.179656982421875,7.879058837890625,90.89755249023438,-4.590879440307617,6.2291741371154785
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,187,188,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-9.657232284545898,-14.329872131347656,7.680217742919922,91.60188293457031,-4.444679260253906,6.310365676879883
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,188,189,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-8.824691772460938,-15.571907043457031,7.148860931396484,91.98495483398438,-4.198675632476807,6.280712604522705
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,189,190,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-7.956121444702148,-16.332427978515625,6.677009582519531,92.40513610839844,-3.892563819885254,6.342191696166992
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,190,191,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-7.01057243347168,-16.67243194580078,6.3193511962890625,92.84422302246094,-3.6334590911865234,6.440893173217773
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,191,192,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-6.103309631347656,-17.439712524414062,6.460594177246094,93.16726684570312,-3.2085180282592773,6.393847942352295
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,192,193,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-5.032266616821289,-18.026939392089844,5.903434753417969,93.12052154541016,-2.741826057434082,6.370983123779297
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,193,194,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-3.9051952362060547,-18.055496215820312,5.672351837158203,93.24862670898438,-2.1721439361572266,6.510866165161133
045_roll,put the roll on the tray,8,1,150,7.458,1788426374.344483,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,194,195,-9.494505494505495,4.087912087912088,26.24175824175824,68.83516483516483,-3.7362637362637363,19.246575342465754,-2.3933162689208984,-18.549842834472656,5.891944885253906,93.25758361816406,-1.3014030456542969,6.380195140838623
