episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-16.107606887817383,-101.85061645507812,86.40634155273438,76.72083282470703,0.15765762329101562,0.633576512336731
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-16.81241226196289,-102.58081817626953,86.44142150878906,76.79907989501953,0.12314319610595703,0.7312703132629395
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-17.623821258544922,-101.36106872558594,85.92835998535156,76.85075378417969,0.18706226348876953,0.5737035274505615
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-18.202560424804688,-102.09474182128906,86.28395080566406,77.26742553710938,0.1322784423828125,0.6306269764900208
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-19.217185974121094,-101.72669219970703,85.55438232421875,77.06927490234375,0.20949268341064453,0.644197940826416
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-20.26315689086914,-102.48470306396484,85.58193969726562,77.56392669677734,0.08532047271728516,0.5887530446052551
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-20.94080352783203,-102.50498962402344,86.29902648925781,77.32196807861328,0.2419605255126953,0.8120707273483276
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-21.822084426879883,-102.6072006225586,85.75300598144531,77.76676177978516,0.1681385040283203,0.6448947191238403
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-22.846477508544922,-101.9226303100586,85.86944580078125,77.84614562988281,0.10925006866455078,0.6885498762130737
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-23.75663185119629,-103.26792907714844,86.11094665527344,77.72044372558594,0.2582721710205078,0.7894354462623596
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-25.000349044799805,-102.56317138671875,85.67109680175781,77.625732421875,0.1212167739868164,0.7104714512825012
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-26.272729873657227,-102.9070053100586,86.23524475097656,77.84481811523438,0.2595815658569336,0.7542222142219543
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-27.42609977722168,-103.52462768554688,86.25851440429688,78.03827667236328,0.10609149932861328,0.6961473822593689
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-28.19811248779297,-102.11909484863281,85.78103637695312,78.18624114990234,0.2150735855102539,0.6777850389480591
051_plush,put the plush toy on the tray,1,1,0,0.0,1788344760.9911025,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.21978021978021978,0.821917808219178,-29.119213104248047,-102.22804260253906,85.72930908203125,77.79429626464844,0.20083045959472656,0.8286083340644836
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,26,27,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-33.4739990234375,-102.88473510742188,86.333251953125,77.31171417236328,0.028446581214666367,0.9919244050979614
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,27,28,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.037757873535156,-102.8858642578125,86.63530731201172,77.06559753417969,0.07724466174840927,0.9440743327140808
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,28,29,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.57674789428711,-102.94925689697266,86.81886291503906,76.97325134277344,0.034484006464481354,0.9015944600105286
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,29,30,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.53993225097656,-102.9460220336914,86.74983215332031,76.91268157958984,0.07309246063232422,0.9041883945465088
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,30,31,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.82897186279297,-103.2554931640625,86.30313110351562,76.86753845214844,0.1064673438668251,1.005876064300537
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,31,32,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.8201904296875,-102.08253479003906,86.89846801757812,76.71746826171875,0.032418251037597656,0.9816142320632935
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,32,33,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.03094482421875,-102.46977233886719,87.1556396484375,76.43623352050781,0.05718698352575302,0.8988355398178101
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,33,34,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.006710052490234,-102.14147186279297,86.5699462890625,76.3924560546875,0.07010173797607422,0.852135419845581
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,34,35,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.847442626953125,-102.30815124511719,86.90567016601562,76.37720489501953,0.021623993292450905,0.8438538312911987
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,35,36,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.8774299621582,-102.3514633178711,86.69196319580078,76.16105651855469,0.20893487334251404,0.746679425239563
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,36,37,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.20610046386719,-102.62620544433594,86.86933898925781,75.81401824951172,0.00197773240506649,0.8197726607322693
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,37,38,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.327537536621094,-102.17068481445312,86.47100830078125,75.704345703125,-0.011013790965080261,0.7496856451034546
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,38,39,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.58936309814453,-102.22199249267578,86.2338638305664,75.53992462158203,0.02808227762579918,0.6806453466415405
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,39,40,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.866905212402344,-102.80180358886719,86.70012664794922,75.46382904052734,-0.015345190651714802,0.8057448267936707
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,40,41,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-36.333316802978516,-102.90187072753906,86.34363555908203,75.31787872314453,0.07531556487083435,0.7061178684234619
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,41,42,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-36.750205993652344,-102.84930419921875,86.61935424804688,75.0139389038086,0.016058921813964844,0.7449623346328735
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,42,43,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-37.36455535888672,-103.30602264404297,86.85525512695312,74.722900390625,0.010583686642348766,0.6841409206390381
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,43,44,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-37.757041931152344,-102.6671142578125,86.57266998291016,74.48320007324219,-0.00045738217886537313,0.9200582504272461
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,44,45,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-38.155399322509766,-102.6344985961914,86.67544555664062,74.20108032226562,-0.03974733501672745,0.8179773092269897
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,45,46,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-38.303436279296875,-102.88204956054688,86.8355712890625,74.11650085449219,-0.09180422127246857,0.825019359588623
051_plush,put the plush toy on the tray,2,0,4,3.412,1788344764.3918078,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,46,47,-8.175824175824175,-101.93406593406593,90.15384615384616,75.34065934065934,-0.21978021978021978,0.821917808219178,-38.44187927246094,-103.16888427734375,86.92030334472656,73.68614196777344,-0.10973644256591797,0.8201649188995361
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,47,48,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-40.0107307434082,-102.72196960449219,87.31916809082031,75.61819458007812,-0.07488130033016205,0.7822489738464355
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,48,49,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.91857147216797,-102.73543548583984,87.54316711425781,74.82882690429688,-0.019085103645920753,0.6594196557998657
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,49,50,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.783058166503906,-102.89981842041016,87.09933471679688,74.62113189697266,-0.08218974620103836,0.7889716625213623
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,50,51,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-40.469581604003906,-103.54827880859375,87.82422637939453,73.83072662353516,-0.14732924103736877,0.6405258178710938
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,51,52,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-40.48250961303711,-103.40701293945312,87.90373229980469,73.21665954589844,-0.2272634506225586,0.7444851994514465
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,52,53,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-40.567726135253906,-102.80549621582031,88.10368347167969,72.22183990478516,-0.20990200340747833,0.7174041271209717
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,53,54,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-40.435550689697266,-103.20160675048828,88.22322082519531,71.51506042480469,-0.2804088592529297,0.7200876474380493
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,54,55,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-40.55058288574219,-103.17887115478516,88.62799072265625,71.53126525878906,-0.15149784088134766,0.4639597237110138
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,55,56,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-40.35543441772461,-103.51516723632812,89.15834045410156,70.74391174316406,-0.026712417602539062,0.6315106749534607
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,56,57,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-40.117671966552734,-103.14307403564453,89.82049560546875,69.49995422363281,-0.09224891662597656,0.449627161026001
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,57,58,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-40.17399978637695,-103.09397888183594,89.42352294921875,68.71931457519531,-0.07019519805908203,0.4045126140117645
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,58,59,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.953651428222656,-102.38770294189453,90.45841979980469,67.67662048339844,-0.11305999755859375,0.49020951986312866
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,59,60,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.98500061035156,-102.214111328125,89.63352966308594,66.83777618408203,-0.1384592056274414,0.3323984146118164
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,60,61,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.98951721191406,-104.13671875,89.63177490234375,66.24736022949219,-0.24749183654785156,0.5691373348236084
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,61,62,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.76470947265625,-102.40615844726562,90.02090454101562,65.44620513916016,-0.32888126373291016,0.21261096000671387
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,62,63,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.88297653198242,-103.4168930053711,89.68319702148438,65.00174713134766,-0.06933879852294922,0.28444474935531616
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,63,64,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.8043327331543,-103.19776153564453,90.4407958984375,64.74217224121094,-0.20188045501708984,0.27193379402160645
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,64,65,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.6314811706543,-103.7580795288086,90.22245788574219,64.66421508789062,-0.34404945373535156,0.5192824602127075
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,65,66,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.57451629638672,-103.22982025146484,89.8585205078125,64.14500427246094,-0.45290470123291016,0.06782704591751099
051_plush,put the plush toy on the tray,3,0,25,4.115,1788344765.1080625,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,66,67,-26.021978021978022,-102.63736263736264,88.83516483516483,76.48351648351648,-0.21978021978021978,0.821917808219178,-39.674888610839844,-103.26437377929688,89.12709045410156,64.1363296508789,-0.3868522644042969,0.21693389117717743
