episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.774351119995117,-101.9447250366211,88.16868591308594,76.18563842773438,0.6029777526855469,1.314469814300537
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.976335525512695,-102.12812805175781,88.00248718261719,76.12934875488281,0.4934043884277344,1.3639264106750488
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-6.021228790283203,-102.01717376708984,87.57768249511719,76.02488708496094,0.29671478271484375,1.391066312789917
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-6.0500946044921875,-101.98810577392578,88.18632507324219,75.84186553955078,0.24823856353759766,1.3364953994750977
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.96619987487793,-102.64501190185547,87.65817260742188,75.90779876708984,0.18677997589111328,1.2923877239227295
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-6.165737152099609,-102.30757141113281,87.9296875,75.82109832763672,0.013348579406738281,1.2097158432006836
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.877706527709961,-102.17716217041016,87.93902587890625,75.54365539550781,-0.15758705139160156,1.2202577590942383
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-6.113258361816406,-101.8194580078125,87.903076171875,75.43489837646484,-0.3101387023925781,1.2323873043060303
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.936792373657227,-101.75848388671875,88.02005004882812,75.12969970703125,-0.3717365264892578,1.2514262199401855
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-6.061559677124023,-101.67003631591797,87.72462463378906,74.89424133300781,-0.44658565521240234,1.0618337392807007
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-6.098001480102539,-101.72042846679688,87.68975830078125,74.9193115234375,-0.3795051574707031,1.095940113067627
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.825136184692383,-102.06132507324219,88.48466491699219,74.76378631591797,-0.4619407653808594,1.1061294078826904
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.827457427978516,-101.98272705078125,88.46467590332031,74.46989440917969,-0.3450965881347656,1.1465396881103516
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.8832550048828125,-101.42507934570312,87.92149353027344,74.30424499511719,-0.336334228515625,1.196805477142334
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.796476364135742,-101.71773529052734,87.92071533203125,74.18678283691406,-0.26737499237060547,1.2297554016113281
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.709741592407227,-101.53604888916016,87.83604431152344,74.19437408447266,-0.3283863067626953,1.139995813369751
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.637796401977539,-101.47856140136719,87.80445861816406,74.03851318359375,-0.22921085357666016,1.2663016319274902
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.697887420654297,-101.04308319091797,87.94744873046875,74.18510437011719,-0.26198291778564453,1.347055196762085
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.660730361938477,-101.92981719970703,88.04263305664062,74.16874694824219,-0.23219871520996094,1.3224284648895264
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.656274795532227,-101.6379623413086,87.48291015625,74.25675964355469,-0.19089317321777344,1.2630524635314941
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.883769989013672,-101.68167877197266,87.38783264160156,74.14363861083984,-0.30930614471435547,1.234529733657837
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.5224609375,-102.25130462646484,87.06520080566406,74.19437408447266,-0.2546110153198242,1.2229554653167725
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.6764984130859375,-101.53386688232422,87.46124267578125,74.09371948242188,-0.3124818801879883,1.3189170360565186
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.711265563964844,-101.98400115966797,87.55126953125,74.13279724121094,-0.3071918487548828,1.2742326259613037
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.578227996826172,-101.55741119384766,87.52728271484375,74.17462921142578,-0.23759078979492188,1.2945928573608398
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.817848205566406,-101.36114501953125,86.71853637695312,74.1495132446289,-0.2510499954223633,1.3101246356964111
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,36,37,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.475713729858398,-101.59138488769531,86.63246154785156,74.15727996826172,-0.31816577911376953,1.2413604259490967
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,37,38,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.905910491943359,-101.60833740234375,87.30172729492188,74.21125030517578,-0.20203876495361328,1.3107268810272217
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,38,39,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.74677848815918,-101.82638549804688,87.01889038085938,74.34625244140625,-0.26995182037353516,1.2234950065612793
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,39,40,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.616891860961914,-101.66851043701172,87.12397766113281,74.22354888916016,-0.18459320068359375,1.452277660369873
045_pouch,put the pouch on the tray,1,1,0,0.0,1788343166.6262536,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,40,41,-5.0989010989010985,-101.49450549450549,91.91208791208791,74.72527472527473,-0.3076923076923077,1.2328767123287672,-5.493274688720703,-101.55223846435547,86.88662719726562,74.17571258544922,-0.29941844940185547,1.2042384147644043
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,41,42,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.640913009643555,-102.070068359375,87.92889404296875,74.71881103515625,0.24859197437763214,1.040220022201538
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,42,43,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.597711563110352,-102.2548599243164,87.65213012695312,74.7986831665039,0.169342502951622,1.100548267364502
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,43,44,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.5339860916137695,-102.05038452148438,87.93228149414062,74.86628723144531,0.1335274577140808,1.1036231517791748
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,44,45,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.5370378494262695,-101.94305419921875,87.69004821777344,74.77688598632812,0.12238244712352753,1.1651288270950317
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,45,46,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.657195568084717,-102.22209167480469,87.2568130493164,74.80469512939453,0.1321464478969574,1.1633458137512207
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,46,47,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.6472578048706055,-102.09053039550781,87.47868347167969,74.84370422363281,0.1040523499250412,1.1691625118255615
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,47,48,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.470346450805664,-101.96467590332031,87.4541015625,74.78693389892578,0.11415299028158188,1.1718740463256836
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,48,49,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.737520217895508,-101.86347198486328,87.70610046386719,74.87935638427734,0.08165311068296432,1.0910019874572754
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,49,50,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.696820259094238,-102.04966735839844,87.56041717529297,74.91338348388672,0.12556199729442596,1.129381775856018
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,50,51,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.761163711547852,-101.70519256591797,87.49626159667969,75.03518676757812,0.2011871337890625,0.9733869433403015
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,51,52,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.526187896728516,-102.78713989257812,88.20790100097656,74.87882232666016,0.3342132568359375,1.0883469581604004
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,52,53,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.840671539306641,-102.1123046875,87.26640319824219,74.998779296875,0.23803234100341797,1.0024089813232422
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,53,54,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.720237731933594,-101.59030151367188,88.05674743652344,74.96749114990234,0.28441429138183594,0.8299806118011475
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,54,55,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.9654541015625,-102.18179321289062,87.80503845214844,75.13410186767578,0.2439708709716797,1.010612964630127
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,55,56,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.865774154663086,-102.03128051757812,87.7728271484375,75.05155181884766,0.10647392272949219,0.8724535703659058
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,56,57,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-6.1008453369140625,-101.51380157470703,87.62271118164062,74.97811889648438,0.29476356506347656,0.8859948515892029
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,57,58,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.890506744384766,-102.22869873046875,87.36488342285156,74.90253448486328,0.3420991897583008,1.0280511379241943
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,58,59,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.884138107299805,-101.63922882080078,87.13592529296875,74.97868347167969,0.19567489624023438,1.0585304498672485
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,59,60,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.828252792358398,-102.0085678100586,87.63204956054688,75.15959167480469,0.2001667022705078,0.9638871550559998
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,60,61,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.891416549682617,-102.26483917236328,87.49739074707031,75.16756439208984,0.19106197357177734,1.0567905902862549
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,61,62,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.759973526000977,-102.32553100585938,87.647705078125,75.09127807617188,0.28590965270996094,1.021369218826294
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,62,63,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-5.949464797973633,-101.9216079711914,87.21278381347656,75.22127532958984,0.23755645751953125,1.0572919845581055
045_pouch,put the pouch on the tray,2,0,14,1.471,1788343168.1021945,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,63,64,-5.538461538461538,-101.75824175824175,90.5934065934066,75.34065934065934,0.3956043956043956,1.2328767123287672,-6.066492080688477,-102.29217529296875,87.66603088378906,75.32332611083984,0.2545957565307617,0.9574292898178101
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,64,65,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.716823577880859,-101.9637451171875,87.9722900390625,74.38551330566406,-0.016534805297851562,0.9738075137138367
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,65,66,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.557760238647461,-102.11978912353516,87.83360290527344,74.20880889892578,0.018707275390625,1.1322293281555176
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,66,67,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.329099655151367,-101.8045654296875,86.867919921875,74.2269058227539,0.0871591567993164,0.9286154508590698
045_pouch,put the pouch on the tray,3,0,41,2.375,1788343169.001408,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,67,68,-5.802197802197802,-101.75824175824175,89.53846153846153,74.9010989010989,0.04395604395604396,1.2328767123287672,-6.423252105712891,-102.14265441894531,87.11982727050781,74.38800048828125,-0.06573963165283203,1.0312461853027344
