episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
009_banana,put the banana on the tray,1,1,0,0.0,1788338874.0928583,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,34,35,-4.571428571428571,-101.31868131868131,91.91208791208791,74.9010989010989,-1.010989010989011,0.9589041095890412,-28.645219802856445,-102.48941040039062,89.79093933105469,76.88356018066406,-1.1966218948364258,0.959139347076416
009_banana,put the banana on the tray,1,1,0,0.0,1788338874.0928583,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,35,36,-4.571428571428571,-101.31868131868131,91.91208791208791,74.9010989010989,-1.010989010989011,0.9589041095890412,-29.378284454345703,-101.84561920166016,88.68806457519531,76.95792388916016,-1.2433385848999023,0.9100481271743774
009_banana,put the banana on the tray,1,1,0,0.0,1788338874.0928583,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,36,37,-4.571428571428571,-101.31868131868131,91.91208791208791,74.9010989010989,-1.010989010989011,0.9589041095890412,-29.843320846557617,-101.73799133300781,89.27447509765625,76.72871398925781,-1.2812519073486328,0.9663056135177612
009_banana,put the banana on the tray,1,1,0,0.0,1788338874.0928583,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,37,38,-4.571428571428571,-101.31868131868131,91.91208791208791,74.9010989010989,-1.010989010989011,0.9589041095890412,-30.363462448120117,-102.1619644165039,89.85215759277344,76.9805679321289,-1.2946348190307617,0.7963266372680664
009_banana,put the banana on the tray,1,1,0,0.0,1788338874.0928583,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,38,39,-4.571428571428571,-101.31868131868131,91.91208791208791,74.9010989010989,-1.010989010989011,0.9589041095890412,-30.976150512695312,-101.61174774169922,90.20220947265625,76.81640625,-1.2854270935058594,1.072082281112671
009_banana,put the banana on the tray,1,1,0,0.0,1788338874.0928583,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,39,40,-4.571428571428571,-101.31868131868131,91.91208791208791,74.9010989010989,-1.010989010989011,0.9589041095890412,-31.680246353149414,-101.90771484375,89.77613830566406,76.68275451660156,-1.3721561431884766,0.9383277297019958
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,40,41,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-35.74275588989258,-101.39779663085938,88.99669647216797,76.83719635009766,-0.9415278434753418,0.8576089143753052
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,41,42,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-36.596710205078125,-100.7715072631836,89.09062957763672,76.94287872314453,-0.9465144276618958,0.7524263858795166
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,42,43,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-36.720760345458984,-100.91673278808594,89.07147216796875,76.65644836425781,-1.0328338146209717,0.7858705520629883
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,43,44,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-37.08631896972656,-100.75978088378906,89.87742614746094,76.97019958496094,-0.9648305177688599,0.8713254928588867
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,44,45,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-37.11347198486328,-100.86448669433594,88.7303695678711,76.74063873291016,-0.9035890698432922,0.8159364461898804
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,45,46,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-37.318973541259766,-100.94269561767578,89.03030395507812,76.59185028076172,-0.9765007495880127,0.7953386306762695
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,46,47,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-37.300682067871094,-101.1166000366211,88.89105987548828,76.6998062133789,-0.957964301109314,0.7955726981163025
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,47,48,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-37.44477081298828,-101.1916275024414,88.69230651855469,76.52204132080078,-0.9683274626731873,0.6702816486358643
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,48,49,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-37.35216522216797,-101.47315979003906,88.99517059326172,76.25460815429688,-1.0332070589065552,0.6670509576797485
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,49,50,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-37.436927795410156,-101.28372192382812,89.49239349365234,76.19943237304688,-1.1531333923339844,0.8315408825874329
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,50,51,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-38.25569152832031,-101.08604431152344,87.46368408203125,75.77547454833984,-0.8146209716796875,0.6566377878189087
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,51,52,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-38.23980712890625,-100.20361328125,88.82618713378906,75.64253234863281,-0.9002447128295898,0.6863586902618408
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,52,53,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-38.30435562133789,-100.59671783447266,88.53092956542969,75.19802856445312,-0.8564472198486328,0.6769937872886658
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,53,54,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-38.476417541503906,-100.37266540527344,88.52366638183594,74.64745330810547,-1.0041389465332031,0.6494332551956177
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,54,55,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-38.751190185546875,-101.02759552001953,88.75729370117188,74.1219711303711,-0.9937734603881836,0.7863860130310059
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,55,56,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-38.84767150878906,-100.19808959960938,88.35763549804688,73.70712280273438,-1.1973342895507812,0.705065131187439
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,56,57,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-39.27386474609375,-100.867431640625,88.58396911621094,73.34707641601562,-0.9927692413330078,0.6916396617889404
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,57,58,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-39.34266662597656,-100.43421936035156,89.567626953125,73.08183288574219,-1.1258630752563477,0.7424260377883911
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,58,59,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-39.73713302612305,-100.77377319335938,88.59121704101562,72.58219146728516,-1.172236442565918,0.6439802050590515
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,59,60,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-39.9327392578125,-100.56153869628906,88.55087280273438,72.76689910888672,-1.2758722305297852,0.6042125225067139
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,60,61,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-40.51164627075195,-100.39772033691406,88.696044921875,72.48381042480469,-1.4630842208862305,0.5414483547210693
009_banana,put the banana on the tray,2,0,12,2.141,1788338876.2276642,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,61,62,-14.417582417582418,-101.75824175824175,90.68131868131869,75.78021978021978,-0.8351648351648352,0.9589041095890412,-40.60945129394531,-99.82656860351562,89.01231384277344,71.9321517944336,-1.4337797164916992,0.5098071098327637
009_banana,put the banana on the tray,3,0,38,3.011,1788338877.0992415,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,62,63,-29.36263736263736,-102.10989010989012,90.50549450549451,75.86813186813187,-0.8351648351648352,0.9589041095890412,-39.24727249145508,-102.0037612915039,90.08570861816406,73.30731964111328,-0.9665346145629883,0.8415590524673462
009_banana,put the banana on the tray,3,0,38,3.011,1788338877.0992415,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,63,64,-29.36263736263736,-102.10989010989012,90.50549450549451,75.86813186813187,-0.8351648351648352,0.9589041095890412,-39.37732696533203,-101.79830169677734,90.29774475097656,73.04850769042969,-0.9819736480712891,0.8270278573036194
009_banana,put the banana on the tray,3,0,38,3.011,1788338877.0992415,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,64,65,-29.36263736263736,-102.10989010989012,90.50549450549451,75.86813186813187,-0.8351648351648352,0.9589041095890412,-39.600860595703125,-101.65823364257812,90.17994689941406,72.859619140625,-1.032358169555664,0.9775165319442749
009_banana,put the banana on the tray,3,0,38,3.011,1788338877.0992415,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,65,66,-29.36263736263736,-102.10989010989012,90.50549450549451,75.86813186813187,-0.8351648351648352,0.9589041095890412,-39.81622314453125,-101.67867279052734,89.85469055175781,72.55350494384766,-1.0477828979492188,0.9317604899406433
009_banana,put the banana on the tray,3,0,38,3.011,1788338877.0992415,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,66,67,-29.36263736263736,-102.10989010989012,90.50549450549451,75.86813186813187,-0.8351648351648352,0.9589041095890412,-39.87260055541992,-101.35978698730469,89.70048522949219,72.29783630371094,-0.9905261993408203,0.8324224948883057
009_banana,put the banana on the tray,3,0,38,3.011,1788338877.0992415,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,67,68,-29.36263736263736,-102.10989010989012,90.50549450549451,75.86813186813187,-0.8351648351648352,0.9589041095890412,-40.09580612182617,-101.8953857421875,89.60784912109375,71.96607208251953,-0.9733076095581055,0.8586351275444031
009_banana,put the banana on the tray,3,0,38,3.011,1788338877.0992415,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,68,69,-29.36263736263736,-102.10989010989012,90.50549450549451,75.86813186813187,-0.8351648351648352,0.9589041095890412,-40.42820739746094,-101.66036987304688,90.10044860839844,71.5625228881836,-1.0808229446411133,0.8290777802467346
