episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.976451873779297,-101.57173919677734,88.10829162597656,76.63925170898438,-0.7243862152099609,1.7090411186218262
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.809877395629883,-101.16969299316406,88.26240539550781,76.67800903320312,-0.709599494934082,1.7310221195220947
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.846340179443359,-100.83828735351562,88.37382507324219,76.66810607910156,-0.7051267623901367,1.6077945232391357
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.874040603637695,-101.19129180908203,88.15333557128906,76.71163940429688,-0.7000198364257812,1.7644562721252441
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.009714126586914,-101.55398559570312,87.85981750488281,76.85199737548828,-0.7314338684082031,1.614778995513916
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.097557067871094,-100.84608459472656,87.96652221679688,76.94617462158203,-0.7298974990844727,1.6768686771392822
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.986549377441406,-101.8492431640625,88.16744995117188,77.03507995605469,-0.7517032623291016,1.6818926334381104
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.84504508972168,-101.12997436523438,88.16902160644531,76.97283935546875,-0.7298727035522461,1.6588940620422363
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.087131500244141,-101.23458099365234,87.92861938476562,76.88545989990234,-0.7284994125366211,1.585233449935913
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.041738510131836,-101.49796295166016,88.28413391113281,77.1094970703125,-0.7292795181274414,1.625481128692627
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.090852737426758,-101.48250579833984,88.17019653320312,76.97738647460938,-0.7364158630371094,1.7195403575897217
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.035165786743164,-101.187255859375,87.81797790527344,76.99671936035156,-0.7533349990844727,1.663618564605713
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.135189056396484,-101.62336730957031,87.9447021484375,77.0561294555664,-0.7572174072265625,1.5990381240844727
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.173213958740234,-101.20046997070312,88.33758544921875,77.08111572265625,-0.7154579162597656,1.7190008163452148
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.981790542602539,-101.82940673828125,87.98634338378906,77.1293716430664,-0.6874322891235352,1.7371549606323242
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.022346496582031,-101.39273071289062,87.96424865722656,77.00440979003906,-0.7793960571289062,1.634037971496582
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.138294219970703,-101.64588928222656,88.4793701171875,77.0029296875,-0.794525146484375,1.695136547088623
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.054540634155273,-101.07746124267578,88.17294311523438,77.00753784179688,-0.7659988403320312,1.6891980171203613
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.077812194824219,-101.60460662841797,88.39764404296875,76.91096496582031,-0.8685426712036133,1.70497727394104
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.916790008544922,-101.50345611572266,88.35887145996094,77.05400085449219,-0.8208475112915039,1.7075679302215576
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.005407333374023,-101.55689239501953,88.44868469238281,77.08736419677734,-0.8088884353637695,1.5886099338531494
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.039302825927734,-101.1662368774414,88.36328125,76.93598937988281,-0.7569503784179688,1.6647157669067383
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.114086151123047,-100.84732818603516,88.26741027832031,76.9327392578125,-0.7474031448364258,1.723956823348999
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-5.107292175292969,-101.32777404785156,88.61537170410156,76.89054870605469,-0.8295059204101562,1.729999303817749
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.992244720458984,-101.3738784790039,88.26029968261719,76.8138656616211,-0.8029441833496094,1.7247841358184814
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.954500198364258,-100.76409149169922,88.3621826171875,76.86720275878906,-0.7485485076904297,1.7159960269927979
037_toy,put the toy on the tray,1,1,0,0.0,1788342881.0985715,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,36,36,37,-5.0989010989010985,-101.31868131868131,91.91208791208791,74.54945054945055,-0.9230769230769231,1.643835616438356,-4.906042098999023,-100.92919921875,88.50151062011719,76.84397888183594,-0.7744159698486328,1.8051555156707764
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,37,38,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.9248046875,-101.20292663574219,88.65973663330078,76.8662338256836,-0.8494154810905457,1.5454261302947998
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,38,39,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-5.029366493225098,-101.48738098144531,89.03085327148438,76.81398010253906,-0.8766814470291138,1.6178150177001953
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,39,40,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.940492630004883,-101.58921813964844,88.74059295654297,76.74418640136719,-0.8022149205207825,1.5845191478729248
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,40,41,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.767490386962891,-101.13175201416016,89.06803894042969,76.8615493774414,-0.8170255422592163,1.6456577777862549
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,41,42,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.916551113128662,-101.44275665283203,89.01131439208984,76.68746948242188,-0.843529462814331,1.6017498970031738
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,42,43,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.8019866943359375,-101.05793762207031,88.68955993652344,76.75000762939453,-0.8083418607711792,1.5375195741653442
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,43,44,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.748692512512207,-101.59178924560547,88.62849426269531,76.72367858886719,-0.8572894930839539,1.5588858127593994
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,44,45,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.732268810272217,-100.99258422851562,88.4674072265625,76.70333099365234,-0.8228106498718262,1.623112440109253
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,45,46,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.886561393737793,-101.2679672241211,88.52200317382812,76.69343566894531,-0.8842507004737854,1.5696321725845337
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,46,47,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.955538749694824,-101.23229217529297,88.29795837402344,76.89525604248047,-0.792336106300354,1.6218631267547607
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,47,48,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.842527389526367,-101.30227661132812,88.78434753417969,76.87943267822266,-0.858171284198761,1.5985863208770752
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,48,49,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.809626579284668,-101.09261322021484,88.40460205078125,76.84224700927734,-0.8745995759963989,1.5280770063400269
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,49,50,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.749406814575195,-101.26628875732422,88.50202941894531,76.7773208618164,-0.8822652101516724,1.539616584777832
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,50,51,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.816555023193359,-101.74018859863281,88.8404541015625,76.77654266357422,-0.8835334777832031,1.5243885517120361
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,51,52,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.85906982421875,-101.25282287597656,88.13404846191406,76.89942169189453,-0.8121871948242188,1.535628080368042
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,52,53,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.661985397338867,-101.47345733642578,88.52818298339844,76.92710876464844,-0.8721933364868164,1.5856094360351562
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,53,54,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.874107360839844,-101.58428955078125,88.35379028320312,76.84844970703125,-0.8856344223022461,1.4624147415161133
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,54,55,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-5.087409973144531,-101.31326293945312,88.71633911132812,76.92096710205078,-0.9370632171630859,1.5155248641967773
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,55,56,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.934047698974609,-100.70731353759766,88.33306884765625,76.81153869628906,-0.9066019058227539,1.5364375114440918
037_toy,put the toy on the tray,2,0,7,2.04,1788342883.1431835,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,56,57,-5.0989010989010985,-101.31868131868131,90.76923076923077,75.34065934065934,-0.9230769230769231,1.7123287671232876,-4.734773635864258,-100.98758697509766,88.28201293945312,76.81988525390625,-0.8409442901611328,1.4181010723114014
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,57,58,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-4.82661247253418,-101.1872787475586,89.2225341796875,76.57701110839844,-0.6822576522827148,1.7268712520599365
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,58,59,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.087331771850586,-101.42787170410156,88.97930908203125,76.78392028808594,-0.7772197723388672,1.6149744987487793
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,59,60,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.32813835144043,-101.4743423461914,89.606201171875,76.86605834960938,-0.7896194458007812,1.5222866535186768
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,60,61,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.249025344848633,-101.28948211669922,88.89013671875,76.82386779785156,-0.7230281829833984,1.6509833335876465
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,61,62,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.176807403564453,-101.39940643310547,88.73170471191406,76.59284973144531,-0.7795238494873047,1.4974441528320312
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,62,63,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.512704849243164,-101.61151123046875,89.06932067871094,77.02737426757812,-0.7824802398681641,1.481924057006836
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,63,64,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.415580749511719,-101.073974609375,89.20521545410156,76.87770080566406,-0.7763872146606445,1.5409834384918213
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,64,65,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.270696640014648,-101.60984802246094,89.17446899414062,76.96797180175781,-0.7919149398803711,1.5173497200012207
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,65,66,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.350818634033203,-101.5495376586914,88.74952697753906,77.13572692871094,-0.8080539703369141,1.465167760848999
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,66,67,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.287591934204102,-101.79263305664062,89.03402709960938,76.86959075927734,-0.8916854858398438,1.4121763706207275
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,67,68,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-4.958940505981445,-101.51536560058594,88.46998596191406,76.98933410644531,-0.8646106719970703,1.4985742568969727
037_toy,put the toy on the tray,3,1,56,3.68,1788342884.779619,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,68,69,-5.0989010989010985,-101.49450549450549,90.76923076923077,75.6043956043956,-0.9230769230769231,1.7123287671232876,-5.064371109008789,-101.27583312988281,88.73056030273438,77.13072204589844,-0.8560924530029297,1.4538633823394775
