episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.750877380371094,-101.78680419921875,88.02790832519531,76.55412292480469,-1.064626693725586,1.0128211975097656
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.749650955200195,-102.02562713623047,87.71929931640625,76.68806457519531,-0.9975929260253906,0.9928464293479919
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.902919769287109,-101.84336853027344,87.42390441894531,76.44020080566406,-1.0770463943481445,1.0208158493041992
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.8623504638671875,-101.4163589477539,87.6427001953125,76.40941619873047,-1.0818796157836914,0.889348030090332
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.880695343017578,-101.88723754882812,87.81425476074219,76.32197570800781,-1.081315040588379,1.040557861328125
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.926174163818359,-101.74684143066406,87.74432373046875,76.52793884277344,-1.157200813293457,0.9990982413291931
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.979267120361328,-101.95980834960938,87.87684631347656,76.35492706298828,-1.1258268356323242,0.9586188793182373
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.029106140136719,-101.98313903808594,87.71185302734375,76.65699768066406,-1.1231279373168945,0.9972894191741943
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.046749114990234,-101.97138977050781,87.38526916503906,76.42085266113281,-1.052755355834961,1.0632251501083374
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.002521514892578,-101.75572967529297,87.57048034667969,76.60677337646484,-1.1116304397583008,1.0478708744049072
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.98974609375,-101.82342529296875,87.45620727539062,76.40400695800781,-1.1291093826293945,1.136498212814331
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.859888076782227,-101.72916412353516,87.47421264648438,76.5316390991211,-1.1053466796875,1.1044447422027588
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.847021102905273,-101.46041870117188,87.42626953125,76.45944213867188,-1.097773551940918,1.160637378692627
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.9847564697265625,-101.2147445678711,87.45298767089844,76.54946899414062,-1.1830863952636719,1.1621181964874268
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.958539962768555,-101.50825500488281,87.80641174316406,76.50780487060547,-1.192490577697754,1.1280062198638916
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.087644577026367,-102.03287506103516,87.60200500488281,76.57432556152344,-1.1585426330566406,1.0246385335922241
057_pouch,put the pouch on the tray,1,1,0,0.0,1788344999.7127342,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.868886947631836,-101.37611389160156,87.60208129882812,76.48220825195312,-1.1193132400512695,0.9916430711746216
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,28,30,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.842574119567871,-101.8616943359375,88.37849426269531,76.65264892578125,-1.3447877168655396,0.8459809422492981
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,29,31,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.7729034423828125,-102.24962615966797,87.75596618652344,76.74165344238281,-1.316452980041504,1.1108198165893555
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,30,32,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.779294967651367,-101.68930053710938,87.87017059326172,76.73334503173828,-1.3109543323516846,0.9751056432723999
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,31,33,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.94773006439209,-101.38609313964844,88.09526062011719,76.93721008300781,-1.2864766120910645,0.9555531740188599
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,32,34,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.76018762588501,-101.74517059326172,88.2424545288086,76.63391876220703,-1.3271507024765015,0.9693930745124817
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,33,35,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.776061058044434,-101.86885070800781,88.06669616699219,76.84292602539062,-1.2748252153396606,0.9328104853630066
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,34,36,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.7975568771362305,-101.64500427246094,88.00129699707031,76.81595611572266,-1.2949035167694092,0.9698653221130371
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,35,37,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.830409526824951,-101.38111877441406,88.0996322631836,76.81448364257812,-1.3057397603988647,0.9627230167388916
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,36,38,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.913488388061523,-101.69420623779297,87.84870910644531,76.89159393310547,-1.2910339832305908,0.9302096366882324
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,37,39,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.845585346221924,-101.57901763916016,87.70652770996094,76.76820373535156,-1.2666653394699097,0.9689657688140869
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,38,40,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.843204021453857,-101.61790466308594,88.014892578125,76.67476654052734,-1.2910605669021606,0.9045040607452393
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,39,41,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.785892009735107,-101.20767211914062,87.57105255126953,76.8057861328125,-1.2816870212554932,0.9718654751777649
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,40,42,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.759066104888916,-101.37359619140625,87.83647918701172,76.73301696777344,-1.3244960308074951,0.9142913222312927
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,41,43,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.769179821014404,-101.80197143554688,87.77058410644531,76.70097351074219,-1.3248412609100342,0.8861384391784668
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,42,44,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.940864086151123,-101.2455825805664,88.19805908203125,76.63691711425781,-1.2899014949798584,0.9008606672286987
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,43,45,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.844420909881592,-101.49992370605469,87.74877166748047,76.75445556640625,-1.3019977807998657,0.9105530977249146
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,44,46,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.923086643218994,-101.41434478759766,87.72261047363281,76.75308227539062,-1.3276363611221313,0.849541187286377
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,45,47,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.807455062866211,-101.21256256103516,87.96611022949219,76.75985717773438,-1.2919316291809082,0.8869675397872925
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,46,48,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.9586076736450195,-101.58824920654297,87.61500549316406,76.75701141357422,-1.3468283414840698,0.9758989810943604
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,47,49,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-5.168109893798828,-101.1732406616211,88.0754623413086,76.82968139648438,-1.345227837562561,0.8713240027427673
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,48,50,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-5.195992469787598,-101.60456848144531,87.61742401123047,76.89401245117188,-1.3395559787750244,0.9585818648338318
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,49,51,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-5.139700412750244,-100.88885498046875,87.6678237915039,76.63336181640625,-1.320291519165039,0.9555586576461792
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,50,52,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-5.080936431884766,-101.47526550292969,87.44694519042969,77.00391387939453,-1.3518362045288086,0.8202683925628662
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,51,53,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-5.080087661743164,-101.2623291015625,87.82794189453125,77.03990173339844,-1.4818096160888672,0.8895540833473206
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,52,54,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-5.34893798828125,-101.43583679199219,87.77824401855469,76.95366668701172,-1.5223264694213867,0.7881342768669128
057_pouch,put the pouch on the tray,2,0,4,1.004,1788345000.714449,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,53,55,-5.0989010989010985,-101.75824175824175,90.85714285714286,75.6043956043956,-1.098901098901099,0.9589041095890412,-5.472930908203125,-101.58894348144531,88.06971740722656,77.13827514648438,-1.5695314407348633,0.746757447719574
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,54,56,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.660242080688477,-102.18071746826172,88.76579284667969,76.75332641601562,-1.3153009414672852,1.1063735485076904
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,55,57,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.407392501831055,-102.03402709960938,87.92280578613281,76.73433685302734,-1.2065515518188477,0.7783094644546509
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,56,58,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.418146133422852,-101.58016204833984,88.45762634277344,76.72418975830078,-1.3238029479980469,0.8419764637947083
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,57,59,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.68695068359375,-101.57637786865234,88.86369323730469,76.70658111572266,-1.3675203323364258,1.065859317779541
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,58,60,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.65260124206543,-101.65744018554688,88.43809509277344,77.03053283691406,-1.264089584350586,0.9086705446243286
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,59,61,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.669057846069336,-101.92645263671875,88.58758544921875,76.82185363769531,-1.2288398742675781,0.731415867805481
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,60,62,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.625831604003906,-102.18101501464844,88.61152648925781,76.86640167236328,-1.314366340637207,0.7854821085929871
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,61,63,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.756526947021484,-102.54100799560547,89.10415649414062,76.82852935791016,-1.3622245788574219,0.772726833820343
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,62,64,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.197055816650391,-101.75286102294922,88.60841369628906,76.69410705566406,-1.3190345764160156,0.9836695194244385
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,63,65,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.234874725341797,-101.39811706542969,88.56344604492188,76.74142456054688,-1.3543405532836914,0.8308696150779724
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,64,66,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.279439926147461,-102.05859375,88.43049621582031,76.9439926147461,-1.3729534149169922,0.9172070026397705
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,65,67,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.273935317993164,-101.49083709716797,88.85786437988281,76.80215454101562,-1.3118858337402344,0.9166918396949768
057_pouch,put the pouch on the tray,3,1,53,2.677,1788345002.3864622,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,66,68,-5.0989010989010985,-101.67032967032966,90.76923076923077,75.6923076923077,-1.098901098901099,0.9589041095890412,-5.1650238037109375,-101.56375885009766,88.76301574707031,76.7164306640625,-1.3860597610473633,0.9273642897605896
