episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,459,460,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,-0.377410888671875,-78.94993591308594,65.89144897460938,69.98442077636719,3.9822826385498047,0.2721260190010071
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,460,461,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,-0.10865020751953125,-80.56017303466797,67.49166870117188,69.52410125732422,4.051942825317383,0.2655258774757385
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,461,462,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,-0.152008056640625,-82.15576934814453,68.89030456542969,69.11254119873047,3.898069381713867,0.18563146889209747
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,462,463,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,0.04436492919921875,-84.06351470947266,70.96607208251953,68.51359558105469,3.798410415649414,0.15342941880226135
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,463,464,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,0.41239166259765625,-85.89561462402344,72.28665161132812,68.24018859863281,3.8036413192749023,0.1719978004693985
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,464,465,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,-0.02587890625,-87.21575927734375,74.18829345703125,68.1253662109375,3.6740522384643555,0.3846590518951416
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,465,466,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,0.1365966796875,-89.21697998046875,76.49185180664062,68.00362396240234,3.6864843368530273,0.3185555040836334
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,466,467,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,0.2596549987792969,-90.35061645507812,76.61219787597656,68.10611724853516,3.6253652572631836,0.4152572453022003
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,467,468,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,0.07956314086914062,-91.80046081542969,78.46917724609375,68.13400268554688,3.6801271438598633,0.33529698848724365
059_roll,put the roll on the tray,19,1,419,16.186,1788427141.480171,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,468,469,26.9010989010989,-5.4945054945054945,11.648351648351648,77.01098901098901,-4.351648351648351,38.49315068493151,-0.053741455078125,-93.950927734375,79.78192138671875,68.03791809082031,3.7070131301879883,0.3947865664958954
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,469,470,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.1510047912597656,-95.34283447265625,82.99604797363281,67.6148681640625,-0.057410240173339844,1.4106223583221436
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,470,471,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.022073745727539,-97.5089111328125,82.92167663574219,68.6815414428711,-0.24123859405517578,1.4437358379364014
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,471,472,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.068704605102539,-98.87159729003906,83.47540283203125,70.09263610839844,-0.4772787094116211,1.315323829650879
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,472,473,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.4221878051757812,-100.34854888916016,83.406494140625,71.4658432006836,-1.1126251220703125,1.3205559253692627
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,473,474,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.5432262420654297,-100.84027099609375,84.10220336914062,72.73556518554688,-2.050318717956543,1.4336390495300293
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,474,475,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.2459678649902344,-102.50316619873047,84.20079040527344,73.53997039794922,-2.705754280090332,1.3948516845703125
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,475,476,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.18023681640625,-103.21260833740234,84.91920471191406,74.19316864013672,-3.1432409286499023,1.1948332786560059
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,476,477,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.5108604431152344,-103.27327728271484,84.87745666503906,75.0193862915039,-3.599972724914551,1.2170414924621582
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,477,478,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.194509506225586,-103.74662780761719,85.36000061035156,75.45018768310547,-3.9989824295043945,1.1519672870635986
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,478,479,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.7478351593017578,-103.6714859008789,86.12440490722656,75.92008209228516,-4.168033123016357,1.2042639255523682
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,479,480,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.6604118347167969,-103.82540893554688,86.13362121582031,76.41104125976562,-4.162106990814209,1.1399574279785156
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,480,481,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.5624752044677734,-103.2973403930664,86.23384094238281,76.63839721679688,-3.911892890930176,1.089426040649414
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,481,482,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.561635971069336,-103.58724975585938,86.89874267578125,76.92929077148438,-3.7283878326416016,1.1121304035186768
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,482,483,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.5241451263427734,-102.87605285644531,86.82855224609375,77.28217315673828,-3.4833106994628906,1.070662260055542
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,483,484,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.6087894439697266,-102.66666412353516,86.74667358398438,77.65754699707031,-3.343883514404297,0.9062148928642273
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,484,485,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.4670696258544922,-102.41707611083984,85.62811279296875,78.1395263671875,-3.1252222061157227,0.8434517979621887
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,485,486,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.328268051147461,-102.7519760131836,86.49468994140625,78.43058776855469,-2.803555488586426,0.7717029452323914
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,486,487,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.4174938201904297,-101.92459106445312,86.13423156738281,78.57713317871094,-2.5515336990356445,0.6289158463478088
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,487,488,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.18988037109375,-101.7305908203125,86.43838500976562,78.64946746826172,-2.4048614501953125,0.5954763889312744
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,488,489,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.1850547790527344,-101.61457824707031,86.57992553710938,79.00901794433594,-2.2058563232421875,0.6163846850395203
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,489,490,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.3280925750732422,-101.12967681884766,86.00984191894531,79.35971069335938,-1.928969383239746,0.5692669153213501
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,490,491,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.0777854919433594,-101.23674774169922,85.80047607421875,79.51044464111328,-1.8118877410888672,0.49800777435302734
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,491,492,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.1971378326416016,-100.91055297851562,86.34722900390625,79.89659118652344,-1.6803808212280273,0.2253662347793579
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,492,493,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.1492080688476562,-101.25048065185547,85.58078002929688,79.90620422363281,-1.6806039810180664,0.2515788674354553
059_roll,put the roll on the tray,20,1,444,17.123,1788427142.4167764,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,493,494,4.131868131868132,-49.53846153846154,35.91208791208791,82.72527472527473,2.857142857142857,3.8356164383561646,-1.214883804321289,-101.18223571777344,85.55543518066406,79.68817138671875,-1.8213958740234375,0.21393971145153046
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,494,495,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-3.066112518310547,-101.19080352783203,88.68751525878906,77.7777099609375,-1.0691699981689453,0.007852070033550262
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,495,496,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-3.1245555877685547,-100.66793823242188,88.65165710449219,77.76817321777344,-1.0461750030517578,0.09433601796627045
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,496,497,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-3.397371292114258,-101.598876953125,89.67097473144531,77.75867462158203,-0.9865827560424805,-0.09182794392108917
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,497,498,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-3.093181610107422,-100.99750518798828,88.86192321777344,77.88257598876953,-1.0221500396728516,0.086123526096344
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,498,499,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.8187103271484375,-101.69932556152344,88.25209045410156,77.45909881591797,-1.0389471054077148,0.09722929447889328
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,499,500,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-3.1319217681884766,-101.93724060058594,89.50459289550781,77.65300750732422,-1.0394916534423828,0.3359045386314392
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,500,501,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-3.2700462341308594,-100.99043273925781,88.98081970214844,77.68274688720703,-0.94195556640625,0.09925373643636703
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,501,502,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-3.2329959869384766,-100.47096252441406,89.25079345703125,77.59767150878906,-0.8859310150146484,0.2147405743598938
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,502,503,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-3.1322498321533203,-100.5453109741211,89.19438171386719,77.3162841796875,-0.7946033477783203,0.0790007933974266
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,503,504,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.5483322143554688,-101.32167053222656,88.75799560546875,77.27360534667969,-0.7099199295043945,0.06446854770183563
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,504,505,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.9893035888671875,-100.96770477294922,89.69401550292969,77.43983459472656,-0.801905632019043,0.05644512176513672
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,505,506,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.7511978149414062,-101.02232360839844,89.21534729003906,77.62300109863281,-0.7697315216064453,0.09218624234199524
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,506,507,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.4122543334960938,-100.49091339111328,88.35255432128906,77.52960205078125,-0.6757164001464844,0.22023078799247742
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,507,508,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.5447940826416016,-100.99247741699219,90.07987976074219,77.66727447509766,-0.5881462097167969,0.13326463103294373
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,508,509,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.4008407592773438,-101.09629821777344,88.81779479980469,77.4814453125,-0.7774143218994141,0.21011492609977722
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,509,510,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.888002395629883,-99.98928833007812,88.98539733886719,77.43081665039062,-0.5262308120727539,0.14738687872886658
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,510,511,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.593019485473633,-100.51793670654297,89.18638610839844,77.49918365478516,-0.6434764862060547,-0.03151308000087738
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,511,512,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.5043201446533203,-100.36732482910156,89.63864135742188,77.43243408203125,-0.7222366333007812,0.16153568029403687
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,512,513,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.4548282623291016,-101.11084747314453,88.37179565429688,77.34400939941406,-0.5852260589599609,0.06027096137404442
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,513,514,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.3181838989257812,-100.62367248535156,88.99423217773438,77.3817138671875,-0.5681495666503906,0.1538139134645462
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,514,515,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.3244705200195312,-101.16039276123047,88.37515258789062,77.22728729248047,-0.5653162002563477,0.1401037573814392
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,515,516,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.0993900299072266,-99.88825225830078,89.79635620117188,77.46206665039062,-0.5119619369506836,0.22070343792438507
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,516,517,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.1862430572509766,-100.54991912841797,88.60145568847656,77.40426635742188,-0.3757181167602539,0.23190903663635254
059_roll,put the roll on the tray,21,1,468,17.959,1788427143.2537775,00020_front_put_the_roll_on_the_tray.png,00020_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,517,518,-0.26373626373626374,-88.3076923076923,76.17582417582418,69.18681318681318,3.912087912087912,0.4794520547945206,-2.3101940155029297,-101.74676513671875,89.18788146972656,77.19467163085938,-0.37794971466064453,0.11548753082752228
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,518,519,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.551717758178711,-101.5770034790039,88.19514465332031,78.44190979003906,-1.9632339477539062,0.4537833034992218
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,519,520,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.4222888946533203,-102.40180206298828,88.88165283203125,78.53524780273438,-1.9807462692260742,0.46555185317993164
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,520,521,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.55389404296875,-101.4362564086914,88.66854858398438,78.41462707519531,-1.9701499938964844,0.4016692638397217
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,521,522,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.5096435546875,-101.8116683959961,88.65194702148438,78.37648010253906,-2.0201854705810547,0.4795031249523163
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,522,523,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.5581989288330078,-101.044677734375,88.04159545898438,78.34049224853516,-1.947392463684082,0.44634512066841125
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,523,524,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.823831558227539,-101.26428985595703,88.19192504882812,78.42404174804688,-1.9502382278442383,0.4729730486869812
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,524,525,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.7202873229980469,-101.92800903320312,88.46035766601562,78.46903991699219,-1.9430341720581055,0.5592318177223206
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,525,526,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.7453727722167969,-101.77704620361328,88.53846740722656,78.25421142578125,-1.9884061813354492,0.46995869278907776
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,526,527,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.6677227020263672,-101.27474212646484,88.92202758789062,78.10050964355469,-1.983987808227539,0.6671880483627319
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,527,528,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.7139415740966797,-102.12507629394531,87.9749755859375,78.11640930175781,-2.02687931060791,0.5336012840270996
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,528,529,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.450052261352539,-101.33938598632812,88.66973876953125,78.27059936523438,-1.9217538833618164,0.6036463975906372
