episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,64,65,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.655101776123047,-101.90020751953125,89.04536437988281,77.1703109741211,-0.20255088806152344,1.1232361793518066
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,65,66,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.429254531860352,-101.7093505859375,89.13009643554688,77.12162780761719,-0.17407989501953125,1.2495155334472656
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,66,67,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.418632507324219,-102.3955307006836,88.49018859863281,77.16734313964844,-0.1382007598876953,1.3021137714385986
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,67,68,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.544767379760742,-102.5377197265625,89.39865112304688,77.14632415771484,-0.08533000946044922,1.1092095375061035
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,68,69,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.435441970825195,-102.55719757080078,89.15141296386719,77.2032470703125,-0.160888671875,1.228912115097046
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,69,70,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.407070159912109,-102.400390625,89.4276123046875,77.1334228515625,-0.20026111602783203,1.1819419860839844
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,70,71,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.392322540283203,-102.23026275634766,89.36799621582031,77.23056030273438,-0.3066892623901367,1.2439658641815186
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,71,72,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.381244659423828,-102.38656616210938,89.087890625,77.06318664550781,-0.22212886810302734,1.1893270015716553
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,72,73,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.582252502441406,-102.51956176757812,89.52989196777344,77.04536437988281,-0.27994823455810547,1.256990909576416
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,73,74,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.410490036010742,-102.362548828125,89.25193786621094,77.18418884277344,-0.26967430114746094,1.2797653675079346
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,74,75,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.310422897338867,-102.28158569335938,88.92219543457031,77.07196044921875,-0.29630374908447266,1.3385283946990967
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,75,76,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.423320770263672,-102.11389923095703,89.62002563476562,77.07943725585938,-0.2648582458496094,1.164736270904541
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,76,77,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.591999053955078,-102.62696075439453,89.35287475585938,77.10317993164062,-0.19758033752441406,1.247164011001587
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,77,78,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.273042678833008,-102.21932220458984,89.19473266601562,77.11305236816406,-0.2130279541015625,1.1808924674987793
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,78,79,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.21436882019043,-102.68827056884766,89.15995788574219,77.15869903564453,-0.19319629669189453,1.1835618019104004
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,79,80,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.594276428222656,-102.2816390991211,89.37850952148438,77.22856140136719,-0.2594738006591797,1.215303897857666
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,80,81,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.321008682250977,-102.42813110351562,89.46868896484375,77.03987121582031,-0.24007701873779297,1.2529940605163574
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,81,82,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.610414505004883,-101.86888122558594,89.51603698730469,77.08078002929688,-0.08485126495361328,1.1162760257720947
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,82,83,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.631023406982422,-102.63615417480469,89.56407165527344,77.19170379638672,-0.18265724182128906,1.302506923675537
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,83,84,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.749969482421875,-102.69369506835938,90.02174377441406,77.18037414550781,-0.19269275665283203,1.2366337776184082
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,84,85,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.593496322631836,-102.2384033203125,89.57521057128906,77.05740356445312,-0.21902179718017578,1.2960245609283447
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,32,85,86,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.498908996582031,-102.41444396972656,90.24781799316406,77.06282043457031,-0.12775325775146484,1.1343822479248047
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,33,86,87,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.68067741394043,-102.49044036865234,89.42813110351562,77.174072265625,-0.21977519989013672,1.1256239414215088
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,34,87,88,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.538393020629883,-102.26981353759766,89.59471130371094,77.11097717285156,-0.1664104461669922,1.1585907936096191
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,35,88,89,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.677654266357422,-102.3292007446289,89.94448852539062,77.20354461669922,-0.2997159957885742,1.0875641107559204
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,36,89,90,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.266654968261719,-101.90605163574219,89.80563354492188,77.01741027832031,-0.08372211456298828,1.0367012023925781
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,37,90,91,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.723049163818359,-102.23178100585938,89.34942626953125,77.01497650146484,-0.2485179901123047,1.204590082168579
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,38,91,92,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.664913177490234,-102.56499481201172,90.35366821289062,77.09721374511719,-0.24603843688964844,1.31569242477417
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,39,92,93,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.608116149902344,-101.62715148925781,89.64743041992188,77.25617218017578,-0.23373794555664062,1.1191926002502441
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,40,93,94,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.564586639404297,-102.38375854492188,89.33375549316406,77.16134643554688,-0.2920379638671875,1.0701236724853516
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,41,94,95,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.489006042480469,-101.98301696777344,89.02937316894531,77.24189758300781,-0.1128082275390625,1.1120688915252686
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,42,95,96,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.497686386108398,-102.7813720703125,89.25369262695312,77.14306640625,-0.23031902313232422,1.2762188911437988
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,43,96,97,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.451128005981445,-101.94710540771484,89.73542785644531,77.03849792480469,-0.21118450164794922,1.2486178874969482
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,44,97,98,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.582307815551758,-102.04631042480469,89.10035705566406,76.90900421142578,-0.24825763702392578,1.232384204864502
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,45,98,99,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.536092758178711,-102.45427703857422,88.87571716308594,77.25584411621094,-0.25380611419677734,1.3421227931976318
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,46,99,100,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.496042251586914,-102.16240692138672,89.11766052246094,77.0767822265625,-0.28112125396728516,1.222520112991333
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,47,100,101,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.633869171142578,-101.88623809814453,88.92466735839844,77.24363708496094,-0.2197122573852539,1.2956879138946533
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,48,101,102,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.317678451538086,-102.95860290527344,89.59925842285156,77.00406646728516,-0.3226737976074219,1.3315331935882568
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,102,103,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.283199310302734,-102.6616439819336,89.51153564453125,76.99525451660156,-0.18133163452148438,1.3049125671386719
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,103,104,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.452753067016602,-101.90701293945312,89.56974792480469,77.15676879882812,-0.22466373443603516,1.4589946269989014
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,104,105,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.2094573974609375,-102.39986419677734,89.66793823242188,77.10334777832031,-0.34388065338134766,1.25113844871521
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,105,106,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.469697952270508,-101.83826446533203,89.76373291015625,77.22789001464844,-0.27923583984375,1.2990272045135498
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,106,107,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.355432510375977,-102.23544311523438,89.624267578125,77.24342346191406,-0.25249195098876953,1.3714897632598877
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,107,108,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.405982971191406,-102.11176300048828,88.98637390136719,77.18553924560547,-0.20955276489257812,1.2680902481079102
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,108,109,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.544925689697266,-102.26493835449219,89.58580017089844,77.16908264160156,-0.33141231536865234,1.2976295948028564
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,109,110,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.308368682861328,-101.89488220214844,89.35014343261719,77.11077880859375,-0.20488262176513672,1.1831624507904053
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,110,111,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.497886657714844,-101.57494354248047,89.58186340332031,77.17762756347656,-0.28584861755371094,1.251316785812378
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,111,112,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.377321243286133,-102.12422180175781,89.45948791503906,77.36717987060547,-0.2263774871826172,1.3546507358551025
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,112,113,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.315923690795898,-102.3232421875,89.56684875488281,77.13306427001953,-0.19527339935302734,1.2248079776763916
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,113,114,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.450212478637695,-102.58978271484375,89.58087158203125,76.98860168457031,-0.18705463409423828,1.3262786865234375
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,114,115,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.34691047668457,-102.01946258544922,89.28274536132812,77.08711242675781,-0.20770835876464844,1.176623821258545
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,115,116,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.30792236328125,-102.29702758789062,89.47956848144531,77.21874237060547,-0.19561004638671875,1.261592149734497
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,116,117,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.331813812255859,-101.8316879272461,88.92424011230469,77.05262756347656,-0.20511341094970703,1.338944673538208
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,117,118,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.508890151977539,-101.9007797241211,89.16343688964844,77.15045928955078,-0.2602577209472656,1.2540411949157715
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,118,119,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.422933578491211,-102.09612274169922,88.91317749023438,76.9933090209961,-0.20095252990722656,1.2596642971038818
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,119,120,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.374296188354492,-102.2891616821289,88.87081909179688,77.02961730957031,-0.19367694854736328,1.2833776473999023
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,120,121,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.416746139526367,-101.41705322265625,88.75251770019531,77.03973388671875,-0.13685226440429688,1.2229809761047363
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,121,122,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.412172317504883,-102.41462707519531,89.11245727539062,77.1432113647461,-0.23049449920654297,1.3739731311798096
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,122,123,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.331550598144531,-102.27198028564453,89.36566162109375,77.11592102050781,-0.2813243865966797,1.2758586406707764
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,123,124,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.390188217163086,-102.17388916015625,89.40945434570312,77.21566772460938,-0.18794536590576172,1.2929189205169678
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,124,125,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.354869842529297,-102.70146942138672,89.58903503417969,77.00762176513672,-0.21683502197265625,1.223829746246338
098_brown,put the brown cylinder on the tray,4,1,101,5.218,1788429806.796053,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,125,126,-4.571428571428571,-102.1978021978022,91.20879120879121,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.31989860534668,-102.3729476928711,89.36207580566406,77.10449981689453,-0.26990604400634766,1.2734858989715576
